Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752187553,2025-07-10 19:45:53,9,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752187553,2025-07-10 19:45:53,10,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752188161,2025-07-10 19:56:01,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1752188161,2025-07-10 19:56:01,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752188161,2025-07-10 19:56:01,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1752188161,2025-07-10 19:56:01,4,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1752188161,2025-07-10 19:56:01,5,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.213.245,csp2-mxac-3g-allo.bkb.rnp.br
1752188161,2025-07-10 19:56:01,6,170.79.213.245,csp2-mxac-3g-allo.bkb.rnp.br,170.79.213.60,cce1-csp2-100g-monet.bkb.rnp.br
1752188161,2025-07-10 19:56:01,7,170.79.213.60,cce1-csp2-100g-monet.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752188161,2025-07-10 19:56:01,8,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1752188161,2025-07-10 19:56:01,9,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752188161,2025-07-10 19:56:01,10,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752188161,2025-07-10 19:56:01,11,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1752188161,2025-07-10 19:56:01,12,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752188161,2025-07-10 19:56:01,13,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752188161,2025-07-10 19:56:01,14,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752188161,2025-07-10 19:56:01,15,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752188161,2025-07-10 19:56:01,16,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752188161,2025-07-10 19:56:01,17,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752188161,2025-07-10 19:56:01,18,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752188161,2025-07-10 19:56:01,19,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752188161,2025-07-10 19:56:01,20,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752188991,2025-07-10 20:09:51,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1752188991,2025-07-10 20:09:51,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752188991,2025-07-10 20:09:51,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1752188991,2025-07-10 20:09:51,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752188991,2025-07-10 20:09:51,5,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752188991,2025-07-10 20:09:51,6,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752188991,2025-07-10 20:09:51,7,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752188991,2025-07-10 20:09:51,8,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752188991,2025-07-10 20:09:51,9,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1752188991,2025-07-10 20:09:51,10,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752188991,2025-07-10 20:09:51,11,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752188991,2025-07-10 20:09:51,12,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752189652,2025-07-10 20:20:52,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1752189652,2025-07-10 20:20:52,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752189652,2025-07-10 20:20:52,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1752189652,2025-07-10 20:20:52,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752189652,2025-07-10 20:20:52,5,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752189652,2025-07-10 20:20:52,6,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752189652,2025-07-10 20:20:52,7,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752189652,2025-07-10 20:20:52,8,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752189652,2025-07-10 20:20:52,9,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1752189652,2025-07-10 20:20:52,10,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752189652,2025-07-10 20:20:52,11,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752189652,2025-07-10 20:20:52,12,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752189906,2025-07-10 20:25:06,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1752189906,2025-07-10 20:25:06,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752189906,2025-07-10 20:25:06,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1752189906,2025-07-10 20:25:06,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752189906,2025-07-10 20:25:06,5,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752189906,2025-07-10 20:25:06,6,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752189906,2025-07-10 20:25:06,7,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752189906,2025-07-10 20:25:06,8,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752189906,2025-07-10 20:25:06,9,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1752189906,2025-07-10 20:25:06,10,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752189906,2025-07-10 20:25:06,11,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752189906,2025-07-10 20:25:06,12,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752190748,2025-07-10 20:39:08,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1752190748,2025-07-10 20:39:08,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752190748,2025-07-10 20:39:08,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752190748,2025-07-10 20:39:08,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752190748,2025-07-10 20:39:08,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752190748,2025-07-10 20:39:08,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752190748,2025-07-10 20:39:08,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752191519,2025-07-10 20:51:59,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1752191519,2025-07-10 20:51:59,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752191519,2025-07-10 20:51:59,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752191519,2025-07-10 20:51:59,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752191519,2025-07-10 20:51:59,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752191519,2025-07-10 20:51:59,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752191519,2025-07-10 20:51:59,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752191702,2025-07-10 20:55:02,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1752191702,2025-07-10 20:55:02,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752191702,2025-07-10 20:55:02,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752191702,2025-07-10 20:55:02,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752191702,2025-07-10 20:55:02,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752191702,2025-07-10 20:55:02,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752191702,2025-07-10 20:55:02,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752192328,2025-07-10 21:05:28,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1752192328,2025-07-10 21:05:28,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752192328,2025-07-10 21:05:28,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752192328,2025-07-10 21:05:28,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752192328,2025-07-10 21:05:28,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752192328,2025-07-10 21:05:28,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752192328,2025-07-10 21:05:28,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752193120,2025-07-10 21:18:40,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1752193120,2025-07-10 21:18:40,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752193120,2025-07-10 21:18:40,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752193120,2025-07-10 21:18:40,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752193120,2025-07-10 21:18:40,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752193120,2025-07-10 21:18:40,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752193120,2025-07-10 21:18:40,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752193415,2025-07-10 21:23:35,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1752193415,2025-07-10 21:23:35,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752193415,2025-07-10 21:23:35,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752193415,2025-07-10 21:23:35,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752193415,2025-07-10 21:23:35,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752193415,2025-07-10 21:23:35,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752193415,2025-07-10 21:23:35,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752194250,2025-07-10 21:37:30,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1752194250,2025-07-10 21:37:30,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752194250,2025-07-10 21:37:30,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752194250,2025-07-10 21:37:30,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752194250,2025-07-10 21:37:30,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752194250,2025-07-10 21:37:30,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752194250,2025-07-10 21:37:30,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752194729,2025-07-10 21:45:29,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1752194729,2025-07-10 21:45:29,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752194729,2025-07-10 21:45:29,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752194729,2025-07-10 21:45:29,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752194729,2025-07-10 21:45:29,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752194729,2025-07-10 21:45:29,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752194729,2025-07-10 21:45:29,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752195591,2025-07-10 21:59:51,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1752195591,2025-07-10 21:59:51,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752195591,2025-07-10 21:59:51,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752195591,2025-07-10 21:59:51,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752195591,2025-07-10 21:59:51,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752195591,2025-07-10 21:59:51,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752195591,2025-07-10 21:59:51,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752195943,2025-07-10 22:05:43,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1752195943,2025-07-10 22:05:43,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752195943,2025-07-10 22:05:43,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752195943,2025-07-10 22:05:43,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752195943,2025-07-10 22:05:43,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752195943,2025-07-10 22:05:43,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752195943,2025-07-10 22:05:43,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752196780,2025-07-10 22:19:40,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1752196780,2025-07-10 22:19:40,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752196780,2025-07-10 22:19:40,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752196780,2025-07-10 22:19:40,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752196780,2025-07-10 22:19:40,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752196780,2025-07-10 22:19:40,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752196780,2025-07-10 22:19:40,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752197224,2025-07-10 22:27:04,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1752197224,2025-07-10 22:27:04,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752197224,2025-07-10 22:27:04,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752197224,2025-07-10 22:27:04,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752197224,2025-07-10 22:27:04,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752197224,2025-07-10 22:27:04,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752197224,2025-07-10 22:27:04,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752198088,2025-07-10 22:41:28,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1752198088,2025-07-10 22:41:28,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752198088,2025-07-10 22:41:28,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752198088,2025-07-10 22:41:28,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752198088,2025-07-10 22:41:28,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752198088,2025-07-10 22:41:28,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752198088,2025-07-10 22:41:28,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752198453,2025-07-10 22:47:33,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1752198453,2025-07-10 22:47:33,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752198453,2025-07-10 22:47:33,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752198453,2025-07-10 22:47:33,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752198453,2025-07-10 22:47:33,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752198453,2025-07-10 22:47:33,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752198453,2025-07-10 22:47:33,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752198887,2025-07-10 22:54:47,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1752198887,2025-07-10 22:54:47,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752198887,2025-07-10 22:54:47,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752198887,2025-07-10 22:54:47,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752198887,2025-07-10 22:54:47,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752198887,2025-07-10 22:54:47,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752198887,2025-07-10 22:54:47,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752199899,2025-07-10 23:11:39,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1752199899,2025-07-10 23:11:39,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752199899,2025-07-10 23:11:39,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752199899,2025-07-10 23:11:39,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752199899,2025-07-10 23:11:39,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752199899,2025-07-10 23:11:39,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752199899,2025-07-10 23:11:39,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752200782,2025-07-10 23:26:22,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1752200782,2025-07-10 23:26:22,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752200782,2025-07-10 23:26:22,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752200782,2025-07-10 23:26:22,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752200782,2025-07-10 23:26:22,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752200782,2025-07-10 23:26:22,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752200782,2025-07-10 23:26:22,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752201558,2025-07-10 23:39:18,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1752201558,2025-07-10 23:39:18,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752201558,2025-07-10 23:39:18,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752201558,2025-07-10 23:39:18,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752201558,2025-07-10 23:39:18,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752201558,2025-07-10 23:39:18,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752201558,2025-07-10 23:39:18,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752201955,2025-07-10 23:45:55,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1752201955,2025-07-10 23:45:55,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752201955,2025-07-10 23:45:55,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752201955,2025-07-10 23:45:55,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752201955,2025-07-10 23:45:55,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752201955,2025-07-10 23:45:55,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752201955,2025-07-10 23:45:55,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
