Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743913402,2025-04-06 01:23:22,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1743913402,2025-04-06 01:23:22,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743913402,2025-04-06 01:23:22,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743913402,2025-04-06 01:23:22,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743913698,2025-04-06 01:28:18,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1743913698,2025-04-06 01:28:18,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1743913698,2025-04-06 01:28:18,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1743913698,2025-04-06 01:28:18,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743913698,2025-04-06 01:28:18,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743913698,2025-04-06 01:28:18,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1743913698,2025-04-06 01:28:18,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743913698,2025-04-06 01:28:18,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743913698,2025-04-06 01:28:18,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743914478,2025-04-06 01:41:18,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1743914478,2025-04-06 01:41:18,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1743914478,2025-04-06 01:41:18,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1743914478,2025-04-06 01:41:18,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743914478,2025-04-06 01:41:18,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743914478,2025-04-06 01:41:18,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1743914478,2025-04-06 01:41:18,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743914478,2025-04-06 01:41:18,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743914478,2025-04-06 01:41:18,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743915265,2025-04-06 01:54:25,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1743915265,2025-04-06 01:54:25,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1743915265,2025-04-06 01:54:25,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1743915265,2025-04-06 01:54:25,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743915265,2025-04-06 01:54:25,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743915265,2025-04-06 01:54:25,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1743915265,2025-04-06 01:54:25,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743915265,2025-04-06 01:54:25,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743915265,2025-04-06 01:54:25,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743915670,2025-04-06 02:01:10,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1743915670,2025-04-06 02:01:10,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1743915670,2025-04-06 02:01:10,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1743915670,2025-04-06 02:01:10,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743915670,2025-04-06 02:01:10,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743915670,2025-04-06 02:01:10,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1743915670,2025-04-06 02:01:10,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743915670,2025-04-06 02:01:10,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743915670,2025-04-06 02:01:10,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743916100,2025-04-06 02:08:20,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1743916100,2025-04-06 02:08:20,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1743916100,2025-04-06 02:08:20,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1743916100,2025-04-06 02:08:20,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743916100,2025-04-06 02:08:20,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743916100,2025-04-06 02:08:20,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1743916100,2025-04-06 02:08:20,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743916100,2025-04-06 02:08:20,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743916100,2025-04-06 02:08:20,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743917028,2025-04-06 02:23:48,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1743917028,2025-04-06 02:23:48,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1743917028,2025-04-06 02:23:48,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1743917028,2025-04-06 02:23:48,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743917028,2025-04-06 02:23:48,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743917028,2025-04-06 02:23:48,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1743917028,2025-04-06 02:23:48,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743917028,2025-04-06 02:23:48,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743917028,2025-04-06 02:23:48,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743917314,2025-04-06 02:28:34,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1743917314,2025-04-06 02:28:34,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1743917314,2025-04-06 02:28:34,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1743917314,2025-04-06 02:28:34,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743917314,2025-04-06 02:28:34,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743917314,2025-04-06 02:28:34,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1743917314,2025-04-06 02:28:34,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743917314,2025-04-06 02:28:34,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743917314,2025-04-06 02:28:34,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743917974,2025-04-06 02:39:34,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1743917974,2025-04-06 02:39:34,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1743917974,2025-04-06 02:39:34,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1743917974,2025-04-06 02:39:34,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743917974,2025-04-06 02:39:34,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743917974,2025-04-06 02:39:34,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1743917974,2025-04-06 02:39:34,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743917974,2025-04-06 02:39:34,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743917974,2025-04-06 02:39:34,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743918886,2025-04-06 02:54:46,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1743918886,2025-04-06 02:54:46,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1743918886,2025-04-06 02:54:46,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1743918886,2025-04-06 02:54:46,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743918886,2025-04-06 02:54:46,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743918886,2025-04-06 02:54:46,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1743918886,2025-04-06 02:54:46,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743918886,2025-04-06 02:54:46,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743918886,2025-04-06 02:54:46,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743919486,2025-04-06 03:04:46,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1743919486,2025-04-06 03:04:46,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1743919486,2025-04-06 03:04:46,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1743919486,2025-04-06 03:04:46,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743919486,2025-04-06 03:04:46,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743919486,2025-04-06 03:04:46,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1743919486,2025-04-06 03:04:46,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743919486,2025-04-06 03:04:46,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743919486,2025-04-06 03:04:46,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743919855,2025-04-06 03:10:55,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1743919855,2025-04-06 03:10:55,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1743919855,2025-04-06 03:10:55,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1743919855,2025-04-06 03:10:55,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743919855,2025-04-06 03:10:55,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743919855,2025-04-06 03:10:55,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1743919855,2025-04-06 03:10:55,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743919855,2025-04-06 03:10:55,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743919855,2025-04-06 03:10:55,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743920265,2025-04-06 03:17:45,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1743920265,2025-04-06 03:17:45,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1743920265,2025-04-06 03:17:45,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1743920265,2025-04-06 03:17:45,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743920265,2025-04-06 03:17:45,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743920265,2025-04-06 03:17:45,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1743920265,2025-04-06 03:17:45,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743920265,2025-04-06 03:17:45,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743920265,2025-04-06 03:17:45,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743921310,2025-04-06 03:35:10,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1743921310,2025-04-06 03:35:10,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1743921310,2025-04-06 03:35:10,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1743921310,2025-04-06 03:35:10,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743921310,2025-04-06 03:35:10,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743921310,2025-04-06 03:35:10,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1743921310,2025-04-06 03:35:10,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743921310,2025-04-06 03:35:10,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743921310,2025-04-06 03:35:10,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743921738,2025-04-06 03:42:18,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1743921738,2025-04-06 03:42:18,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1743921738,2025-04-06 03:42:18,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1743921738,2025-04-06 03:42:18,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743921738,2025-04-06 03:42:18,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743921738,2025-04-06 03:42:18,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1743921738,2025-04-06 03:42:18,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743921738,2025-04-06 03:42:18,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743921738,2025-04-06 03:42:18,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743922531,2025-04-06 03:55:31,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1743922531,2025-04-06 03:55:31,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1743922531,2025-04-06 03:55:31,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1743922531,2025-04-06 03:55:31,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743922531,2025-04-06 03:55:31,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743922531,2025-04-06 03:55:31,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1743922531,2025-04-06 03:55:31,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743922531,2025-04-06 03:55:31,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743922531,2025-04-06 03:55:31,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743922775,2025-04-06 03:59:35,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1743922775,2025-04-06 03:59:35,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1743922775,2025-04-06 03:59:35,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1743922775,2025-04-06 03:59:35,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743922775,2025-04-06 03:59:35,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743922775,2025-04-06 03:59:35,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1743922775,2025-04-06 03:59:35,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743922775,2025-04-06 03:59:35,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743922775,2025-04-06 03:59:35,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743923359,2025-04-06 04:09:19,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1743923359,2025-04-06 04:09:19,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1743923359,2025-04-06 04:09:19,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1743923359,2025-04-06 04:09:19,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743923359,2025-04-06 04:09:19,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743923359,2025-04-06 04:09:19,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1743923359,2025-04-06 04:09:19,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743923359,2025-04-06 04:09:19,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743923359,2025-04-06 04:09:19,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743924203,2025-04-06 04:23:23,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1743924203,2025-04-06 04:23:23,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1743924203,2025-04-06 04:23:23,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1743924203,2025-04-06 04:23:23,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743924203,2025-04-06 04:23:23,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743924203,2025-04-06 04:23:23,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1743924203,2025-04-06 04:23:23,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743924203,2025-04-06 04:23:23,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743924203,2025-04-06 04:23:23,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743924932,2025-04-06 04:35:32,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1743924932,2025-04-06 04:35:32,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1743924932,2025-04-06 04:35:32,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1743924932,2025-04-06 04:35:32,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743924932,2025-04-06 04:35:32,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743924932,2025-04-06 04:35:32,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1743924932,2025-04-06 04:35:32,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743924932,2025-04-06 04:35:32,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743924932,2025-04-06 04:35:32,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743925238,2025-04-06 04:40:38,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1743925238,2025-04-06 04:40:38,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1743925238,2025-04-06 04:40:38,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1743925238,2025-04-06 04:40:38,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743925238,2025-04-06 04:40:38,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743925238,2025-04-06 04:40:38,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1743925238,2025-04-06 04:40:38,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743925238,2025-04-06 04:40:38,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743925238,2025-04-06 04:40:38,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743925651,2025-04-06 04:47:31,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1743925651,2025-04-06 04:47:31,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
