Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752190185,2025-07-10 20:29:45,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752190185,2025-07-10 20:29:45,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752190185,2025-07-10 20:29:45,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752190622,2025-07-10 20:37:02,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752190622,2025-07-10 20:37:02,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752190622,2025-07-10 20:37:02,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752190622,2025-07-10 20:37:02,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752190622,2025-07-10 20:37:02,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752191515,2025-07-10 20:51:55,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752191515,2025-07-10 20:51:55,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752191515,2025-07-10 20:51:55,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752191515,2025-07-10 20:51:55,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752191515,2025-07-10 20:51:55,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752191921,2025-07-10 20:58:41,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752191921,2025-07-10 20:58:41,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752191921,2025-07-10 20:58:41,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752191921,2025-07-10 20:58:41,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752191921,2025-07-10 20:58:41,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752192506,2025-07-10 21:08:26,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752192506,2025-07-10 21:08:26,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752192506,2025-07-10 21:08:26,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752192506,2025-07-10 21:08:26,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752192506,2025-07-10 21:08:26,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752193266,2025-07-10 21:21:06,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752193266,2025-07-10 21:21:06,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752193266,2025-07-10 21:21:06,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752193266,2025-07-10 21:21:06,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752193266,2025-07-10 21:21:06,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752193266,2025-07-10 21:21:06,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752193709,2025-07-10 21:28:29,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752193709,2025-07-10 21:28:29,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752193709,2025-07-10 21:28:29,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752193709,2025-07-10 21:28:29,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752193709,2025-07-10 21:28:29,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752193709,2025-07-10 21:28:29,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752194243,2025-07-10 21:37:23,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752194243,2025-07-10 21:37:23,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752194243,2025-07-10 21:37:23,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752194243,2025-07-10 21:37:23,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752194243,2025-07-10 21:37:23,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752194243,2025-07-10 21:37:23,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752194831,2025-07-10 21:47:11,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752194831,2025-07-10 21:47:11,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752194831,2025-07-10 21:47:11,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752194831,2025-07-10 21:47:11,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752194831,2025-07-10 21:47:11,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752194831,2025-07-10 21:47:11,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752195607,2025-07-10 22:00:07,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752195607,2025-07-10 22:00:07,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752195607,2025-07-10 22:00:07,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752195607,2025-07-10 22:00:07,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752195607,2025-07-10 22:00:07,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752196272,2025-07-10 22:11:12,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752196272,2025-07-10 22:11:12,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752196272,2025-07-10 22:11:12,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752196272,2025-07-10 22:11:12,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752196272,2025-07-10 22:11:12,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752196697,2025-07-10 22:18:17,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752196697,2025-07-10 22:18:17,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752196697,2025-07-10 22:18:17,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752196697,2025-07-10 22:18:17,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752196697,2025-07-10 22:18:17,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752197012,2025-07-10 22:23:32,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752197012,2025-07-10 22:23:32,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752197012,2025-07-10 22:23:32,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752197012,2025-07-10 22:23:32,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752197012,2025-07-10 22:23:32,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752197012,2025-07-10 22:23:32,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752197870,2025-07-10 22:37:50,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752197870,2025-07-10 22:37:50,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752197870,2025-07-10 22:37:50,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752197870,2025-07-10 22:37:50,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752197870,2025-07-10 22:37:50,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752197870,2025-07-10 22:37:50,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752198339,2025-07-10 22:45:39,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752198339,2025-07-10 22:45:39,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752198339,2025-07-10 22:45:39,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752198339,2025-07-10 22:45:39,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752198339,2025-07-10 22:45:39,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752198339,2025-07-10 22:45:39,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752199215,2025-07-10 23:00:15,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752199215,2025-07-10 23:00:15,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752199215,2025-07-10 23:00:15,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752199215,2025-07-10 23:00:15,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752199215,2025-07-10 23:00:15,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752199215,2025-07-10 23:00:15,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752199763,2025-07-10 23:09:23,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752199763,2025-07-10 23:09:23,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752199763,2025-07-10 23:09:23,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752199763,2025-07-10 23:09:23,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752199763,2025-07-10 23:09:23,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752199763,2025-07-10 23:09:23,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752200092,2025-07-10 23:14:52,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752200092,2025-07-10 23:14:52,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752200092,2025-07-10 23:14:52,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752200092,2025-07-10 23:14:52,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752200092,2025-07-10 23:14:52,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752200092,2025-07-10 23:14:52,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752201088,2025-07-10 23:31:28,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752201088,2025-07-10 23:31:28,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752201088,2025-07-10 23:31:28,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752201088,2025-07-10 23:31:28,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752201088,2025-07-10 23:31:28,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752201088,2025-07-10 23:31:28,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752201675,2025-07-10 23:41:15,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752201675,2025-07-10 23:41:15,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752201675,2025-07-10 23:41:15,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752201675,2025-07-10 23:41:15,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752201675,2025-07-10 23:41:15,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752201675,2025-07-10 23:41:15,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752202018,2025-07-10 23:46:58,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752202018,2025-07-10 23:46:58,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752202018,2025-07-10 23:46:58,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752202018,2025-07-10 23:46:58,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752202018,2025-07-10 23:46:58,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752202018,2025-07-10 23:46:58,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752202666,2025-07-10 23:57:46,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752202666,2025-07-10 23:57:46,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752202666,2025-07-10 23:57:46,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752202666,2025-07-10 23:57:46,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752202666,2025-07-10 23:57:46,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752203340,2025-07-11 00:09:00,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752203340,2025-07-11 00:09:00,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752203340,2025-07-11 00:09:00,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752203340,2025-07-11 00:09:00,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752203340,2025-07-11 00:09:00,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752203862,2025-07-11 00:17:42,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752203862,2025-07-11 00:17:42,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752203862,2025-07-11 00:17:42,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752203862,2025-07-11 00:17:42,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752203862,2025-07-11 00:17:42,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752204503,2025-07-11 00:28:23,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752204503,2025-07-11 00:28:23,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752204503,2025-07-11 00:28:23,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752204503,2025-07-11 00:28:23,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752204503,2025-07-11 00:28:23,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752204503,2025-07-11 00:28:23,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752204812,2025-07-11 00:33:32,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752204812,2025-07-11 00:33:32,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752204812,2025-07-11 00:33:32,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752204812,2025-07-11 00:33:32,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752204812,2025-07-11 00:33:32,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752204812,2025-07-11 00:33:32,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752205725,2025-07-11 00:48:45,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752205725,2025-07-11 00:48:45,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752205725,2025-07-11 00:48:45,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752205725,2025-07-11 00:48:45,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752205725,2025-07-11 00:48:45,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752205725,2025-07-11 00:48:45,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752206370,2025-07-11 00:59:30,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752206370,2025-07-11 00:59:30,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752206370,2025-07-11 00:59:30,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752206370,2025-07-11 00:59:30,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752206370,2025-07-11 00:59:30,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752206370,2025-07-11 00:59:30,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752207061,2025-07-11 01:11:01,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752207061,2025-07-11 01:11:01,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752207061,2025-07-11 01:11:01,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752207061,2025-07-11 01:11:01,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752207061,2025-07-11 01:11:01,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752207061,2025-07-11 01:11:01,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752207613,2025-07-11 01:20:13,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752207613,2025-07-11 01:20:13,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752207613,2025-07-11 01:20:13,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752207613,2025-07-11 01:20:13,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752207613,2025-07-11 01:20:13,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752208000,2025-07-11 01:26:40,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752208000,2025-07-11 01:26:40,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752208000,2025-07-11 01:26:40,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752208000,2025-07-11 01:26:40,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752208000,2025-07-11 01:26:40,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752208937,2025-07-11 01:42:17,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752208937,2025-07-11 01:42:17,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752208937,2025-07-11 01:42:17,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752208937,2025-07-11 01:42:17,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752208937,2025-07-11 01:42:17,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752209167,2025-07-11 01:46:07,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752209167,2025-07-11 01:46:07,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752209167,2025-07-11 01:46:07,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752209167,2025-07-11 01:46:07,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752209167,2025-07-11 01:46:07,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752210601,2025-07-11 02:10:01,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752210601,2025-07-11 02:10:01,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752210601,2025-07-11 02:10:01,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752210601,2025-07-11 02:10:01,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752210601,2025-07-11 02:10:01,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752210601,2025-07-11 02:10:01,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752210864,2025-07-11 02:14:24,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752210864,2025-07-11 02:14:24,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752210864,2025-07-11 02:14:24,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752210864,2025-07-11 02:14:24,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752210864,2025-07-11 02:14:24,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752210864,2025-07-11 02:14:24,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752211885,2025-07-11 02:31:25,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752211885,2025-07-11 02:31:25,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752211885,2025-07-11 02:31:25,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752211885,2025-07-11 02:31:25,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752211885,2025-07-11 02:31:25,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752212239,2025-07-11 02:37:19,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752212239,2025-07-11 02:37:19,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752212239,2025-07-11 02:37:19,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752212239,2025-07-11 02:37:19,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752212239,2025-07-11 02:37:19,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752212995,2025-07-11 02:49:55,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752212995,2025-07-11 02:49:55,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
