Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1745135535,2025-04-20 04:52:15,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745136296,2025-04-20 05:04:56,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1745136296,2025-04-20 05:04:56,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1745136296,2025-04-20 05:04:56,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745136296,2025-04-20 05:04:56,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745136296,2025-04-20 05:04:56,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1745136296,2025-04-20 05:04:56,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br
1745136296,2025-04-20 05:04:56,7,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br
1745136296,2025-04-20 05:04:56,8,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1745136296,2025-04-20 05:04:56,9,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1745136296,2025-04-20 05:04:56,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745136701,2025-04-20 05:11:41,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1745136701,2025-04-20 05:11:41,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1745136701,2025-04-20 05:11:41,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745136701,2025-04-20 05:11:41,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745136701,2025-04-20 05:11:41,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1745136701,2025-04-20 05:11:41,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br
1745136701,2025-04-20 05:11:41,7,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br
1745136701,2025-04-20 05:11:41,8,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1745136701,2025-04-20 05:11:41,9,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1745136701,2025-04-20 05:11:41,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745137479,2025-04-20 05:24:39,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1745137479,2025-04-20 05:24:39,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1745137479,2025-04-20 05:24:39,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745137479,2025-04-20 05:24:39,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745137479,2025-04-20 05:24:39,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1745137479,2025-04-20 05:24:39,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br
1745137479,2025-04-20 05:24:39,7,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br
1745137479,2025-04-20 05:24:39,8,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1745137479,2025-04-20 05:24:39,9,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1745137479,2025-04-20 05:24:39,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745138065,2025-04-20 05:34:25,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1745138065,2025-04-20 05:34:25,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1745138065,2025-04-20 05:34:25,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745138065,2025-04-20 05:34:25,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745138065,2025-04-20 05:34:25,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1745138065,2025-04-20 05:34:25,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br
1745138065,2025-04-20 05:34:25,7,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br
1745138065,2025-04-20 05:34:25,8,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1745138065,2025-04-20 05:34:25,9,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1745138065,2025-04-20 05:34:25,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745138935,2025-04-20 05:48:55,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1745138935,2025-04-20 05:48:55,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1745138935,2025-04-20 05:48:55,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745138935,2025-04-20 05:48:55,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745138935,2025-04-20 05:48:55,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1745138935,2025-04-20 05:48:55,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br
1745138935,2025-04-20 05:48:55,7,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br
1745138935,2025-04-20 05:48:55,8,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1745138935,2025-04-20 05:48:55,9,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1745138935,2025-04-20 05:48:55,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745139240,2025-04-20 05:54:00,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1745139240,2025-04-20 05:54:00,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1745139240,2025-04-20 05:54:00,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745139240,2025-04-20 05:54:00,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745139240,2025-04-20 05:54:00,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1745139240,2025-04-20 05:54:00,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br
1745139240,2025-04-20 05:54:00,7,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br
1745139240,2025-04-20 05:54:00,8,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1745139240,2025-04-20 05:54:00,9,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1745139240,2025-04-20 05:54:00,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745139704,2025-04-20 06:01:44,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1745139704,2025-04-20 06:01:44,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1745139704,2025-04-20 06:01:44,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745139704,2025-04-20 06:01:44,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745139704,2025-04-20 06:01:44,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1745139704,2025-04-20 06:01:44,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br
1745139704,2025-04-20 06:01:44,7,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br
1745139704,2025-04-20 06:01:44,8,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1745139704,2025-04-20 06:01:44,9,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1745139704,2025-04-20 06:01:44,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745140674,2025-04-20 06:17:54,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1745140674,2025-04-20 06:17:54,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1745140674,2025-04-20 06:17:54,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745140674,2025-04-20 06:17:54,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745140674,2025-04-20 06:17:54,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1745140674,2025-04-20 06:17:54,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br
1745140674,2025-04-20 06:17:54,7,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br
1745140674,2025-04-20 06:17:54,8,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1745140674,2025-04-20 06:17:54,9,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1745140674,2025-04-20 06:17:54,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745140984,2025-04-20 06:23:04,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1745140984,2025-04-20 06:23:04,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1745140984,2025-04-20 06:23:04,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745140984,2025-04-20 06:23:04,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745140984,2025-04-20 06:23:04,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1745140984,2025-04-20 06:23:04,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br
1745140984,2025-04-20 06:23:04,7,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br
1745140984,2025-04-20 06:23:04,8,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1745140984,2025-04-20 06:23:04,9,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1745140984,2025-04-20 06:23:04,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745141953,2025-04-20 06:39:13,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1745141953,2025-04-20 06:39:13,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1745141953,2025-04-20 06:39:13,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745141953,2025-04-20 06:39:13,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745141953,2025-04-20 06:39:13,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1745141953,2025-04-20 06:39:13,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br
1745141953,2025-04-20 06:39:13,7,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br
1745141953,2025-04-20 06:39:13,8,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1745141953,2025-04-20 06:39:13,9,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1745141953,2025-04-20 06:39:13,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745142563,2025-04-20 06:49:23,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1745142563,2025-04-20 06:49:23,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1745142563,2025-04-20 06:49:23,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745142563,2025-04-20 06:49:23,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745142563,2025-04-20 06:49:23,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1745142563,2025-04-20 06:49:23,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br
1745142563,2025-04-20 06:49:23,7,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br
1745142563,2025-04-20 06:49:23,8,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1745142563,2025-04-20 06:49:23,9,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1745142563,2025-04-20 06:49:23,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745142815,2025-04-20 06:53:35,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1745142815,2025-04-20 06:53:35,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1745142815,2025-04-20 06:53:35,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745142815,2025-04-20 06:53:35,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745142815,2025-04-20 06:53:35,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1745142815,2025-04-20 06:53:35,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br
1745142815,2025-04-20 06:53:35,7,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br
1745142815,2025-04-20 06:53:35,8,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1745142815,2025-04-20 06:53:35,9,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1745142815,2025-04-20 06:53:35,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745143690,2025-04-20 07:08:10,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1745143690,2025-04-20 07:08:10,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1745143690,2025-04-20 07:08:10,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745143690,2025-04-20 07:08:10,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745143690,2025-04-20 07:08:10,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1745143690,2025-04-20 07:08:10,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br
1745143690,2025-04-20 07:08:10,7,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br
1745143690,2025-04-20 07:08:10,8,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1745143690,2025-04-20 07:08:10,9,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1745143690,2025-04-20 07:08:10,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745144256,2025-04-20 07:17:36,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1745144256,2025-04-20 07:17:36,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1745144256,2025-04-20 07:17:36,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745144256,2025-04-20 07:17:36,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745144256,2025-04-20 07:17:36,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1745144256,2025-04-20 07:17:36,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br
1745144256,2025-04-20 07:17:36,7,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br
1745144256,2025-04-20 07:17:36,8,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1745144256,2025-04-20 07:17:36,9,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1745144256,2025-04-20 07:17:36,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745144607,2025-04-20 07:23:27,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1745144607,2025-04-20 07:23:27,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1745144607,2025-04-20 07:23:27,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745144607,2025-04-20 07:23:27,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745144607,2025-04-20 07:23:27,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1745144607,2025-04-20 07:23:27,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br
1745144607,2025-04-20 07:23:27,7,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br
1745144607,2025-04-20 07:23:27,8,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1745144607,2025-04-20 07:23:27,9,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1745144607,2025-04-20 07:23:27,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745145507,2025-04-20 07:38:27,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1745145507,2025-04-20 07:38:27,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1745145507,2025-04-20 07:38:27,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745145507,2025-04-20 07:38:27,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745145507,2025-04-20 07:38:27,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1745145507,2025-04-20 07:38:27,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br
1745145507,2025-04-20 07:38:27,7,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br
1745145507,2025-04-20 07:38:27,8,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1745145507,2025-04-20 07:38:27,9,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1745145507,2025-04-20 07:38:27,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745146465,2025-04-20 07:54:25,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1745146465,2025-04-20 07:54:25,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1745146465,2025-04-20 07:54:25,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745146465,2025-04-20 07:54:25,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745146465,2025-04-20 07:54:25,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1745146465,2025-04-20 07:54:25,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br
1745146465,2025-04-20 07:54:25,7,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br
1745146465,2025-04-20 07:54:25,8,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1745146465,2025-04-20 07:54:25,9,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1745146465,2025-04-20 07:54:25,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745147260,2025-04-20 08:07:40,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1745147260,2025-04-20 08:07:40,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1745147260,2025-04-20 08:07:40,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745147260,2025-04-20 08:07:40,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745147260,2025-04-20 08:07:40,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1745147260,2025-04-20 08:07:40,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br
1745147260,2025-04-20 08:07:40,7,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br
1745147260,2025-04-20 08:07:40,8,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1745147260,2025-04-20 08:07:40,9,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1745147260,2025-04-20 08:07:40,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745147678,2025-04-20 08:14:38,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1745147678,2025-04-20 08:14:38,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1745147678,2025-04-20 08:14:38,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745147678,2025-04-20 08:14:38,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745147678,2025-04-20 08:14:38,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1745147678,2025-04-20 08:14:38,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br
1745147678,2025-04-20 08:14:38,7,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br
