Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1751453651,2025-07-02 07:54:11,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1751453651,2025-07-02 07:54:11,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1751453651,2025-07-02 07:54:11,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1751453651,2025-07-02 07:54:11,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1751453651,2025-07-02 07:54:11,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751454529,2025-07-02 08:08:49,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1751454529,2025-07-02 08:08:49,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1751454529,2025-07-02 08:08:49,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1751454529,2025-07-02 08:08:49,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1751454529,2025-07-02 08:08:49,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1751454529,2025-07-02 08:08:49,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1751454529,2025-07-02 08:08:49,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751454970,2025-07-02 08:16:10,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1751454970,2025-07-02 08:16:10,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1751454970,2025-07-02 08:16:10,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1751454970,2025-07-02 08:16:10,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1751454970,2025-07-02 08:16:10,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1751454970,2025-07-02 08:16:10,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1751454970,2025-07-02 08:16:10,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751455819,2025-07-02 08:30:19,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1751455819,2025-07-02 08:30:19,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1751455819,2025-07-02 08:30:19,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1751455819,2025-07-02 08:30:19,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1751455819,2025-07-02 08:30:19,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1751455819,2025-07-02 08:30:19,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1751455819,2025-07-02 08:30:19,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751456134,2025-07-02 08:35:34,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1751456134,2025-07-02 08:35:34,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1751456134,2025-07-02 08:35:34,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1751456134,2025-07-02 08:35:34,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1751456134,2025-07-02 08:35:34,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1751456134,2025-07-02 08:35:34,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1751456134,2025-07-02 08:35:34,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751457018,2025-07-02 08:50:18,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1751457018,2025-07-02 08:50:18,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1751457018,2025-07-02 08:50:18,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1751457018,2025-07-02 08:50:18,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1751457018,2025-07-02 08:50:18,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1751457018,2025-07-02 08:50:18,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1751457018,2025-07-02 08:50:18,7,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1751457018,2025-07-02 08:50:18,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751457488,2025-07-02 08:58:08,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1751457488,2025-07-02 08:58:08,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1751457488,2025-07-02 08:58:08,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1751457488,2025-07-02 08:58:08,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1751457488,2025-07-02 08:58:08,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1751457488,2025-07-02 08:58:08,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1751457488,2025-07-02 08:58:08,7,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1751457488,2025-07-02 08:58:08,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751457883,2025-07-02 09:04:43,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1751457883,2025-07-02 09:04:43,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1751457883,2025-07-02 09:04:43,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1751457883,2025-07-02 09:04:43,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1751457883,2025-07-02 09:04:43,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1751457883,2025-07-02 09:04:43,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1751457883,2025-07-02 09:04:43,7,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1751457883,2025-07-02 09:04:43,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751458921,2025-07-02 09:22:01,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1751458921,2025-07-02 09:22:01,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1751458921,2025-07-02 09:22:01,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1751458921,2025-07-02 09:22:01,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1751458921,2025-07-02 09:22:01,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1751458921,2025-07-02 09:22:01,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1751458921,2025-07-02 09:22:01,7,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1751458921,2025-07-02 09:22:01,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751459308,2025-07-02 09:28:28,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1751459308,2025-07-02 09:28:28,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1751459308,2025-07-02 09:28:28,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1751459308,2025-07-02 09:28:28,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1751459308,2025-07-02 09:28:28,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1751459308,2025-07-02 09:28:28,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1751459308,2025-07-02 09:28:28,7,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1751459308,2025-07-02 09:28:28,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751459688,2025-07-02 09:34:48,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1751459688,2025-07-02 09:34:48,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1751459688,2025-07-02 09:34:48,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1751459688,2025-07-02 09:34:48,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1751459688,2025-07-02 09:34:48,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1751459688,2025-07-02 09:34:48,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1751459688,2025-07-02 09:34:48,7,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1751459688,2025-07-02 09:34:48,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751460503,2025-07-02 09:48:23,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1751460503,2025-07-02 09:48:23,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1751460503,2025-07-02 09:48:23,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1751460503,2025-07-02 09:48:23,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1751460503,2025-07-02 09:48:23,5,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1751460503,2025-07-02 09:48:23,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1751460503,2025-07-02 09:48:23,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751460927,2025-07-02 09:55:27,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1751460927,2025-07-02 09:55:27,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1751460927,2025-07-02 09:55:27,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1751460927,2025-07-02 09:55:27,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1751460927,2025-07-02 09:55:27,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1751460927,2025-07-02 09:55:27,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1751460927,2025-07-02 09:55:27,7,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1751460927,2025-07-02 09:55:27,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751461780,2025-07-02 10:09:40,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1751461780,2025-07-02 10:09:40,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1751461780,2025-07-02 10:09:40,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1751461780,2025-07-02 10:09:40,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1751461780,2025-07-02 10:09:40,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1751461780,2025-07-02 10:09:40,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1751461780,2025-07-02 10:09:40,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751462431,2025-07-02 10:20:31,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1751462431,2025-07-02 10:20:31,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1751462431,2025-07-02 10:20:31,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1751462431,2025-07-02 10:20:31,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1751462431,2025-07-02 10:20:31,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1751462431,2025-07-02 10:20:31,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1751462431,2025-07-02 10:20:31,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751462648,2025-07-02 10:24:08,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1751462648,2025-07-02 10:24:08,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1751462648,2025-07-02 10:24:08,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1751462648,2025-07-02 10:24:08,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1751462648,2025-07-02 10:24:08,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1751462648,2025-07-02 10:24:08,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1751462648,2025-07-02 10:24:08,7,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1751462648,2025-07-02 10:24:08,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751463293,2025-07-02 10:34:53,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1751463293,2025-07-02 10:34:53,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1751463293,2025-07-02 10:34:53,3,200.143.253.21,crj1-brj1.bkb.rnp.br,No-IP,No-Hostname
1751463293,2025-07-02 10:34:53,4,No-IP,No-Hostname,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1751463293,2025-07-02 10:34:53,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1751463293,2025-07-02 10:34:53,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1751463293,2025-07-02 10:34:53,7,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1751463293,2025-07-02 10:34:53,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751463997,2025-07-02 10:46:37,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1751463997,2025-07-02 10:46:37,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1751463997,2025-07-02 10:46:37,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1751463997,2025-07-02 10:46:37,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1751463997,2025-07-02 10:46:37,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1751463997,2025-07-02 10:46:37,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1751463997,2025-07-02 10:46:37,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751464571,2025-07-02 10:56:11,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1751464571,2025-07-02 10:56:11,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1751464571,2025-07-02 10:56:11,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1751464571,2025-07-02 10:56:11,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1751464571,2025-07-02 10:56:11,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1751464571,2025-07-02 10:56:11,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1751464571,2025-07-02 10:56:11,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751464866,2025-07-02 11:01:06,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1751464866,2025-07-02 11:01:06,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1751464866,2025-07-02 11:01:06,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1751464866,2025-07-02 11:01:06,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1751464866,2025-07-02 11:01:06,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1751464866,2025-07-02 11:01:06,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1751464866,2025-07-02 11:01:06,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751465293,2025-07-02 11:08:13,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1751465293,2025-07-02 11:08:13,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1751465293,2025-07-02 11:08:13,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1751465293,2025-07-02 11:08:13,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1751465293,2025-07-02 11:08:13,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1751465293,2025-07-02 11:08:13,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1751465293,2025-07-02 11:08:13,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751466069,2025-07-02 11:21:09,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1751466069,2025-07-02 11:21:09,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1751466069,2025-07-02 11:21:09,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1751466069,2025-07-02 11:21:09,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1751466069,2025-07-02 11:21:09,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1751466069,2025-07-02 11:21:09,6,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1751466069,2025-07-02 11:21:09,7,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1751466069,2025-07-02 11:21:09,8,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1751466069,2025-07-02 11:21:09,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751466734,2025-07-02 11:32:14,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1751466734,2025-07-02 11:32:14,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1751466734,2025-07-02 11:32:14,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1751466734,2025-07-02 11:32:14,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1751466734,2025-07-02 11:32:14,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1751466734,2025-07-02 11:32:14,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1751466734,2025-07-02 11:32:14,7,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1751466734,2025-07-02 11:32:14,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751467115,2025-07-02 11:38:35,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1751467115,2025-07-02 11:38:35,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1751467115,2025-07-02 11:38:35,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1751467115,2025-07-02 11:38:35,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1751467115,2025-07-02 11:38:35,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1751467115,2025-07-02 11:38:35,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1751467115,2025-07-02 11:38:35,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751467786,2025-07-02 11:49:46,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1751467786,2025-07-02 11:49:46,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1751467786,2025-07-02 11:49:46,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1751467786,2025-07-02 11:49:46,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1751467786,2025-07-02 11:49:46,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1751467786,2025-07-02 11:49:46,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1751467786,2025-07-02 11:49:46,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751468501,2025-07-02 12:01:41,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1751468501,2025-07-02 12:01:41,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1751468501,2025-07-02 12:01:41,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1751468501,2025-07-02 12:01:41,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1751468501,2025-07-02 12:01:41,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1751468501,2025-07-02 12:01:41,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1751468501,2025-07-02 12:01:41,7,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1751468501,2025-07-02 12:01:41,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751469289,2025-07-02 12:14:49,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1751469289,2025-07-02 12:14:49,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1751469289,2025-07-02 12:14:49,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1751469289,2025-07-02 12:14:49,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1751469289,2025-07-02 12:14:49,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1751469289,2025-07-02 12:14:49,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1751469289,2025-07-02 12:14:49,7,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1751469289,2025-07-02 12:14:49,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751469570,2025-07-02 12:19:30,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1751469570,2025-07-02 12:19:30,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1751469570,2025-07-02 12:19:30,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1751469570,2025-07-02 12:19:30,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1751469570,2025-07-02 12:19:30,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1751469570,2025-07-02 12:19:30,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
