Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1740012198,2025-02-19 21:43:18,7,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1740012198,2025-02-19 21:43:18,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1740012198,2025-02-19 21:43:18,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1740012198,2025-02-19 21:43:18,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1740012856,2025-02-19 21:54:16,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740012856,2025-02-19 21:54:16,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740012856,2025-02-19 21:54:16,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740012856,2025-02-19 21:54:16,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740012856,2025-02-19 21:54:16,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1740012856,2025-02-19 21:54:16,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1740012856,2025-02-19 21:54:16,7,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1740012856,2025-02-19 21:54:16,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1740012856,2025-02-19 21:54:16,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1740012856,2025-02-19 21:54:16,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1740013156,2025-02-19 21:59:16,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740013156,2025-02-19 21:59:16,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740013156,2025-02-19 21:59:16,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740013156,2025-02-19 21:59:16,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740013156,2025-02-19 21:59:16,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1740013156,2025-02-19 21:59:16,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1740013156,2025-02-19 21:59:16,7,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1740013156,2025-02-19 21:59:16,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1740013156,2025-02-19 21:59:16,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1740013156,2025-02-19 21:59:16,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1740013754,2025-02-19 22:09:14,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740013754,2025-02-19 22:09:14,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740013754,2025-02-19 22:09:14,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740013754,2025-02-19 22:09:14,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740013754,2025-02-19 22:09:14,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1740013754,2025-02-19 22:09:14,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1740013754,2025-02-19 22:09:14,7,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1740013754,2025-02-19 22:09:14,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1740013754,2025-02-19 22:09:14,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1740013754,2025-02-19 22:09:14,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1740016315,2025-02-19 22:51:55,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740016315,2025-02-19 22:51:55,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740016315,2025-02-19 22:51:55,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740016315,2025-02-19 22:51:55,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1740016315,2025-02-19 22:51:55,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1740016315,2025-02-19 22:51:55,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1740016315,2025-02-19 22:51:55,7,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,No-IP,No-Hostname
1740016315,2025-02-19 22:51:55,8,No-IP,No-Hostname,200.238.139.18,No-Hostname
1740016315,2025-02-19 22:51:55,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1740016315,2025-02-19 22:51:55,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1740017240,2025-02-19 23:07:20,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740017240,2025-02-19 23:07:20,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740017240,2025-02-19 23:07:20,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740017240,2025-02-19 23:07:20,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740017240,2025-02-19 23:07:20,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1740017240,2025-02-19 23:07:20,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1740017240,2025-02-19 23:07:20,7,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1740017240,2025-02-19 23:07:20,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1740017240,2025-02-19 23:07:20,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1740017240,2025-02-19 23:07:20,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1740022139,2025-02-20 00:28:59,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740022139,2025-02-20 00:28:59,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740022139,2025-02-20 00:28:59,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740022139,2025-02-20 00:28:59,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740022139,2025-02-20 00:28:59,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1740022139,2025-02-20 00:28:59,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1740022139,2025-02-20 00:28:59,7,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1740022139,2025-02-20 00:28:59,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1740022139,2025-02-20 00:28:59,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1740022139,2025-02-20 00:28:59,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1740024061,2025-02-20 01:01:01,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740024061,2025-02-20 01:01:01,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740024061,2025-02-20 01:01:01,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740024061,2025-02-20 01:01:01,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740024061,2025-02-20 01:01:01,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1740024061,2025-02-20 01:01:01,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1740024061,2025-02-20 01:01:01,7,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1740024061,2025-02-20 01:01:01,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1740024061,2025-02-20 01:01:01,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1740024061,2025-02-20 01:01:01,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1740024728,2025-02-20 01:12:08,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740024728,2025-02-20 01:12:08,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740024728,2025-02-20 01:12:08,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740024728,2025-02-20 01:12:08,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740024728,2025-02-20 01:12:08,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1740024728,2025-02-20 01:12:08,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1740024728,2025-02-20 01:12:08,7,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1740024728,2025-02-20 01:12:08,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1740024728,2025-02-20 01:12:08,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1740024728,2025-02-20 01:12:08,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1740025261,2025-02-20 01:21:01,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740025261,2025-02-20 01:21:01,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740025261,2025-02-20 01:21:01,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740025261,2025-02-20 01:21:01,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740025261,2025-02-20 01:21:01,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1740025261,2025-02-20 01:21:01,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1740025261,2025-02-20 01:21:01,7,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1740025261,2025-02-20 01:21:01,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1740025261,2025-02-20 01:21:01,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1740025261,2025-02-20 01:21:01,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1740028826,2025-02-20 02:20:26,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740028826,2025-02-20 02:20:26,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740028826,2025-02-20 02:20:26,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740028826,2025-02-20 02:20:26,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740028826,2025-02-20 02:20:26,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1740028826,2025-02-20 02:20:26,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1740028826,2025-02-20 02:20:26,7,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1740028826,2025-02-20 02:20:26,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1740028826,2025-02-20 02:20:26,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1740028826,2025-02-20 02:20:26,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1740030598,2025-02-20 02:49:58,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740030598,2025-02-20 02:49:58,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740030598,2025-02-20 02:49:58,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740030598,2025-02-20 02:49:58,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740030598,2025-02-20 02:49:58,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1740030598,2025-02-20 02:49:58,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1740030598,2025-02-20 02:49:58,7,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1740030598,2025-02-20 02:49:58,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1740030598,2025-02-20 02:49:58,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1740030598,2025-02-20 02:49:58,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1740033056,2025-02-20 03:30:56,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740033056,2025-02-20 03:30:56,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740033056,2025-02-20 03:30:56,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740033056,2025-02-20 03:30:56,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740033056,2025-02-20 03:30:56,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1740033056,2025-02-20 03:30:56,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1740033056,2025-02-20 03:30:56,7,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1740033056,2025-02-20 03:30:56,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1740033056,2025-02-20 03:30:56,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1740033056,2025-02-20 03:30:56,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1740033744,2025-02-20 03:42:24,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740033744,2025-02-20 03:42:24,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740033744,2025-02-20 03:42:24,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740033744,2025-02-20 03:42:24,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740033744,2025-02-20 03:42:24,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1740033744,2025-02-20 03:42:24,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1740033744,2025-02-20 03:42:24,7,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1740033744,2025-02-20 03:42:24,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1740033744,2025-02-20 03:42:24,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1740033744,2025-02-20 03:42:24,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1740034198,2025-02-20 03:49:58,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740034198,2025-02-20 03:49:58,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740034198,2025-02-20 03:49:58,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740034198,2025-02-20 03:49:58,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740034198,2025-02-20 03:49:58,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1740034198,2025-02-20 03:49:58,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1740034198,2025-02-20 03:49:58,7,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1740034198,2025-02-20 03:49:58,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1740034198,2025-02-20 03:49:58,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1740034198,2025-02-20 03:49:58,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1740035509,2025-02-20 04:11:49,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740035509,2025-02-20 04:11:49,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740035509,2025-02-20 04:11:49,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740035509,2025-02-20 04:11:49,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740035509,2025-02-20 04:11:49,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1740035509,2025-02-20 04:11:49,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1740035509,2025-02-20 04:11:49,7,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1740035509,2025-02-20 04:11:49,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1740035509,2025-02-20 04:11:49,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1740035509,2025-02-20 04:11:49,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1740036271,2025-02-20 04:24:31,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740036271,2025-02-20 04:24:31,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740036271,2025-02-20 04:24:31,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740036271,2025-02-20 04:24:31,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740036271,2025-02-20 04:24:31,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1740036271,2025-02-20 04:24:31,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1740036271,2025-02-20 04:24:31,7,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1740036271,2025-02-20 04:24:31,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1740036271,2025-02-20 04:24:31,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1740036271,2025-02-20 04:24:31,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1740036488,2025-02-20 04:28:08,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740036488,2025-02-20 04:28:08,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740036488,2025-02-20 04:28:08,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740036488,2025-02-20 04:28:08,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740036488,2025-02-20 04:28:08,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1740036488,2025-02-20 04:28:08,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1740036488,2025-02-20 04:28:08,7,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1740036488,2025-02-20 04:28:08,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1740036488,2025-02-20 04:28:08,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1740036488,2025-02-20 04:28:08,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1740038560,2025-02-20 05:02:40,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740038560,2025-02-20 05:02:40,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740038560,2025-02-20 05:02:40,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740038560,2025-02-20 05:02:40,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740038560,2025-02-20 05:02:40,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1740038560,2025-02-20 05:02:40,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1740038560,2025-02-20 05:02:40,7,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1740038560,2025-02-20 05:02:40,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1740038560,2025-02-20 05:02:40,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1740038560,2025-02-20 05:02:40,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1740041588,2025-02-20 05:53:08,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740041588,2025-02-20 05:53:08,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740041588,2025-02-20 05:53:08,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740041588,2025-02-20 05:53:08,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740041588,2025-02-20 05:53:08,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1740041588,2025-02-20 05:53:08,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1740041588,2025-02-20 05:53:08,7,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1740041588,2025-02-20 05:53:08,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1740041588,2025-02-20 05:53:08,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1740041588,2025-02-20 05:53:08,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1740044732,2025-02-20 06:45:32,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740044732,2025-02-20 06:45:32,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740044732,2025-02-20 06:45:32,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740044732,2025-02-20 06:45:32,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740044732,2025-02-20 06:45:32,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1740044732,2025-02-20 06:45:32,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1740044732,2025-02-20 06:45:32,7,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1740044732,2025-02-20 06:45:32,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1740044732,2025-02-20 06:45:32,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1740044732,2025-02-20 06:45:32,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
