Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1745592000,2025-04-25 11:40:00,5,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745592000,2025-04-25 11:40:00,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745592000,2025-04-25 11:40:00,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745592000,2025-04-25 11:40:00,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745592679,2025-04-25 11:51:19,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745592679,2025-04-25 11:51:19,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745592679,2025-04-25 11:51:19,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745592679,2025-04-25 11:51:19,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1745592679,2025-04-25 11:51:19,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745592679,2025-04-25 11:51:19,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745592679,2025-04-25 11:51:19,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745592679,2025-04-25 11:51:19,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745593637,2025-04-25 12:07:17,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745593637,2025-04-25 12:07:17,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745593637,2025-04-25 12:07:17,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745593637,2025-04-25 12:07:17,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1745593637,2025-04-25 12:07:17,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745593637,2025-04-25 12:07:17,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745593637,2025-04-25 12:07:17,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745593637,2025-04-25 12:07:17,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745594014,2025-04-25 12:13:34,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745594014,2025-04-25 12:13:34,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745594014,2025-04-25 12:13:34,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745594014,2025-04-25 12:13:34,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1745594014,2025-04-25 12:13:34,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745594014,2025-04-25 12:13:34,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745594014,2025-04-25 12:13:34,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745594014,2025-04-25 12:13:34,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745594707,2025-04-25 12:25:07,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745594707,2025-04-25 12:25:07,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1745594707,2025-04-25 12:25:07,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745594707,2025-04-25 12:25:07,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745594707,2025-04-25 12:25:07,5,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1745594707,2025-04-25 12:25:07,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745594707,2025-04-25 12:25:07,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745594707,2025-04-25 12:25:07,8,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745594707,2025-04-25 12:25:07,9,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745594707,2025-04-25 12:25:07,10,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745594707,2025-04-25 12:25:07,11,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745594707,2025-04-25 12:25:07,12,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745594707,2025-04-25 12:25:07,13,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745595410,2025-04-25 12:36:50,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745595410,2025-04-25 12:36:50,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1745595410,2025-04-25 12:36:50,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745595410,2025-04-25 12:36:50,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745595410,2025-04-25 12:36:50,5,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1745595410,2025-04-25 12:36:50,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745595410,2025-04-25 12:36:50,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745595410,2025-04-25 12:36:50,8,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745595410,2025-04-25 12:36:50,9,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745595410,2025-04-25 12:36:50,10,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745595410,2025-04-25 12:36:50,11,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745595410,2025-04-25 12:36:50,12,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745595410,2025-04-25 12:36:50,13,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745595984,2025-04-25 12:46:24,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745595984,2025-04-25 12:46:24,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1745595984,2025-04-25 12:46:24,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745595984,2025-04-25 12:46:24,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745595984,2025-04-25 12:46:24,5,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1745595984,2025-04-25 12:46:24,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745595984,2025-04-25 12:46:24,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745595984,2025-04-25 12:46:24,8,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745595984,2025-04-25 12:46:24,9,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745595984,2025-04-25 12:46:24,10,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745595984,2025-04-25 12:46:24,11,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745595984,2025-04-25 12:46:24,12,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745595984,2025-04-25 12:46:24,13,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745596671,2025-04-25 12:57:51,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745596671,2025-04-25 12:57:51,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745596671,2025-04-25 12:57:51,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745596671,2025-04-25 12:57:51,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1745596671,2025-04-25 12:57:51,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745596671,2025-04-25 12:57:51,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745596671,2025-04-25 12:57:51,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745596671,2025-04-25 12:57:51,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745597041,2025-04-25 13:04:01,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745597041,2025-04-25 13:04:01,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745597041,2025-04-25 13:04:01,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745597041,2025-04-25 13:04:01,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1745597041,2025-04-25 13:04:01,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745597041,2025-04-25 13:04:01,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745597041,2025-04-25 13:04:01,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745597041,2025-04-25 13:04:01,8,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745597041,2025-04-25 13:04:01,9,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745597041,2025-04-25 13:04:01,10,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745597041,2025-04-25 13:04:01,11,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745597041,2025-04-25 13:04:01,12,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745597635,2025-04-25 13:13:55,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745597635,2025-04-25 13:13:55,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745597635,2025-04-25 13:13:55,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745597635,2025-04-25 13:13:55,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1745597635,2025-04-25 13:13:55,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745597635,2025-04-25 13:13:55,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745597635,2025-04-25 13:13:55,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745597635,2025-04-25 13:13:55,8,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745597635,2025-04-25 13:13:55,9,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745597635,2025-04-25 13:13:55,10,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745597635,2025-04-25 13:13:55,11,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745597635,2025-04-25 13:13:55,12,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745598269,2025-04-25 13:24:29,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745598269,2025-04-25 13:24:29,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1745598269,2025-04-25 13:24:29,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.170,No-Hostname
1745598269,2025-04-25 13:24:29,4,170.79.213.170,No-Hostname,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1745598269,2025-04-25 13:24:29,5,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,No-IP,No-Hostname
1745598269,2025-04-25 13:24:29,6,No-IP,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1745598269,2025-04-25 13:24:29,7,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1745598269,2025-04-25 13:24:29,8,170.79.213.116,crr1-crr2.bkb.rnp.br,No-IP,No-Hostname
1745598269,2025-04-25 13:24:29,9,No-IP,No-Hostname,No-IP,No-Hostname
1745598269,2025-04-25 13:24:29,10,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745598269,2025-04-25 13:24:29,11,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1745598269,2025-04-25 13:24:29,12,No-IP,No-Hostname,No-IP,No-Hostname
1745598269,2025-04-25 13:24:29,13,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745598870,2025-04-25 13:34:30,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745598870,2025-04-25 13:34:30,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1745598870,2025-04-25 13:34:30,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1745598870,2025-04-25 13:34:30,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1745598870,2025-04-25 13:34:30,5,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745598870,2025-04-25 13:34:30,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745598870,2025-04-25 13:34:30,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745598870,2025-04-25 13:34:30,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745598870,2025-04-25 13:34:30,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745599404,2025-04-25 13:43:24,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745599404,2025-04-25 13:43:24,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745599404,2025-04-25 13:43:24,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745599404,2025-04-25 13:43:24,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1745599404,2025-04-25 13:43:24,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745599404,2025-04-25 13:43:24,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745599404,2025-04-25 13:43:24,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745599404,2025-04-25 13:43:24,8,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745599404,2025-04-25 13:43:24,9,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745599404,2025-04-25 13:43:24,10,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745599404,2025-04-25 13:43:24,11,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745599404,2025-04-25 13:43:24,12,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745600130,2025-04-25 13:55:30,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745600130,2025-04-25 13:55:30,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745600130,2025-04-25 13:55:30,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745600130,2025-04-25 13:55:30,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1745600130,2025-04-25 13:55:30,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745600130,2025-04-25 13:55:30,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745600130,2025-04-25 13:55:30,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745600130,2025-04-25 13:55:30,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745600578,2025-04-25 14:02:58,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745600578,2025-04-25 14:02:58,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745600578,2025-04-25 14:02:58,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745600578,2025-04-25 14:02:58,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1745600578,2025-04-25 14:02:58,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745600578,2025-04-25 14:02:58,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745600578,2025-04-25 14:02:58,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745600578,2025-04-25 14:02:58,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745601367,2025-04-25 14:16:07,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745601367,2025-04-25 14:16:07,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745601367,2025-04-25 14:16:07,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745601367,2025-04-25 14:16:07,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1745601367,2025-04-25 14:16:07,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745601367,2025-04-25 14:16:07,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745601367,2025-04-25 14:16:07,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745601367,2025-04-25 14:16:07,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745601792,2025-04-25 14:23:12,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745601792,2025-04-25 14:23:12,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745601792,2025-04-25 14:23:12,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745601792,2025-04-25 14:23:12,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1745601792,2025-04-25 14:23:12,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745601792,2025-04-25 14:23:12,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745601792,2025-04-25 14:23:12,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745601792,2025-04-25 14:23:12,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745602700,2025-04-25 14:38:20,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745602700,2025-04-25 14:38:20,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1745602700,2025-04-25 14:38:20,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1745602700,2025-04-25 14:38:20,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1745602700,2025-04-25 14:38:20,5,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745602700,2025-04-25 14:38:20,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745602700,2025-04-25 14:38:20,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745602700,2025-04-25 14:38:20,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745602700,2025-04-25 14:38:20,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745602812,2025-04-25 14:40:12,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745602812,2025-04-25 14:40:12,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1745602812,2025-04-25 14:40:12,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1745602812,2025-04-25 14:40:12,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1745602812,2025-04-25 14:40:12,5,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745602812,2025-04-25 14:40:12,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745602812,2025-04-25 14:40:12,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745602812,2025-04-25 14:40:12,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745602812,2025-04-25 14:40:12,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745603512,2025-04-25 14:51:52,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745603512,2025-04-25 14:51:52,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745603512,2025-04-25 14:51:52,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1745603512,2025-04-25 14:51:52,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745603512,2025-04-25 14:51:52,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745603512,2025-04-25 14:51:52,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745603512,2025-04-25 14:51:52,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745603512,2025-04-25 14:51:52,8,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745603512,2025-04-25 14:51:52,9,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745603512,2025-04-25 14:51:52,10,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745603512,2025-04-25 14:51:52,11,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745604056,2025-04-25 15:00:56,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745604056,2025-04-25 15:00:56,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745604056,2025-04-25 15:00:56,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1745604056,2025-04-25 15:00:56,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745604056,2025-04-25 15:00:56,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
