Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752181249,2025-07-10 18:00:49,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752181249,2025-07-10 18:00:49,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752181941,2025-07-10 18:12:21,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752181941,2025-07-10 18:12:21,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752181941,2025-07-10 18:12:21,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752181941,2025-07-10 18:12:21,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752181941,2025-07-10 18:12:21,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752181941,2025-07-10 18:12:21,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752181941,2025-07-10 18:12:21,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752181941,2025-07-10 18:12:21,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752182755,2025-07-10 18:25:55,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752182755,2025-07-10 18:25:55,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752182755,2025-07-10 18:25:55,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752182755,2025-07-10 18:25:55,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752182755,2025-07-10 18:25:55,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752182755,2025-07-10 18:25:55,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752182755,2025-07-10 18:25:55,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752182755,2025-07-10 18:25:55,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752183406,2025-07-10 18:36:46,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752183406,2025-07-10 18:36:46,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752183406,2025-07-10 18:36:46,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752183406,2025-07-10 18:36:46,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752183406,2025-07-10 18:36:46,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752183406,2025-07-10 18:36:46,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752183406,2025-07-10 18:36:46,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752183406,2025-07-10 18:36:46,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752183812,2025-07-10 18:43:32,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752183812,2025-07-10 18:43:32,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752183812,2025-07-10 18:43:32,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752183812,2025-07-10 18:43:32,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752183812,2025-07-10 18:43:32,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752183812,2025-07-10 18:43:32,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752183812,2025-07-10 18:43:32,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752183812,2025-07-10 18:43:32,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752184599,2025-07-10 18:56:39,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752184599,2025-07-10 18:56:39,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752184599,2025-07-10 18:56:39,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752184599,2025-07-10 18:56:39,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752184599,2025-07-10 18:56:39,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752184599,2025-07-10 18:56:39,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752184599,2025-07-10 18:56:39,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752184599,2025-07-10 18:56:39,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752185066,2025-07-10 19:04:26,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752185066,2025-07-10 19:04:26,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752185066,2025-07-10 19:04:26,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752185066,2025-07-10 19:04:26,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752185066,2025-07-10 19:04:26,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752185066,2025-07-10 19:04:26,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752185066,2025-07-10 19:04:26,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752185066,2025-07-10 19:04:26,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752185658,2025-07-10 19:14:18,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752185658,2025-07-10 19:14:18,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752185658,2025-07-10 19:14:18,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752185658,2025-07-10 19:14:18,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752185658,2025-07-10 19:14:18,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752185658,2025-07-10 19:14:18,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752185658,2025-07-10 19:14:18,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752185658,2025-07-10 19:14:18,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752186486,2025-07-10 19:28:06,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752186486,2025-07-10 19:28:06,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752186486,2025-07-10 19:28:06,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752186486,2025-07-10 19:28:06,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752186486,2025-07-10 19:28:06,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752186486,2025-07-10 19:28:06,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752186486,2025-07-10 19:28:06,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752186486,2025-07-10 19:28:06,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752186921,2025-07-10 19:35:21,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752186921,2025-07-10 19:35:21,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752186921,2025-07-10 19:35:21,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752186921,2025-07-10 19:35:21,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752186921,2025-07-10 19:35:21,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752186921,2025-07-10 19:35:21,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752186921,2025-07-10 19:35:21,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752186921,2025-07-10 19:35:21,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752187364,2025-07-10 19:42:44,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752187364,2025-07-10 19:42:44,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752187364,2025-07-10 19:42:44,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752187364,2025-07-10 19:42:44,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752187364,2025-07-10 19:42:44,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752187364,2025-07-10 19:42:44,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752187364,2025-07-10 19:42:44,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752187364,2025-07-10 19:42:44,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752187872,2025-07-10 19:51:12,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752187872,2025-07-10 19:51:12,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752187872,2025-07-10 19:51:12,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752187872,2025-07-10 19:51:12,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752187872,2025-07-10 19:51:12,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752187872,2025-07-10 19:51:12,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752187872,2025-07-10 19:51:12,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752187872,2025-07-10 19:51:12,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752188839,2025-07-10 20:07:19,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752188839,2025-07-10 20:07:19,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752188839,2025-07-10 20:07:19,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752188839,2025-07-10 20:07:19,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752188839,2025-07-10 20:07:19,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752188839,2025-07-10 20:07:19,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752188839,2025-07-10 20:07:19,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752188839,2025-07-10 20:07:19,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752189440,2025-07-10 20:17:20,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752189440,2025-07-10 20:17:20,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752189440,2025-07-10 20:17:20,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752189440,2025-07-10 20:17:20,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752189440,2025-07-10 20:17:20,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752189440,2025-07-10 20:17:20,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752189440,2025-07-10 20:17:20,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752189440,2025-07-10 20:17:20,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752189804,2025-07-10 20:23:24,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752189804,2025-07-10 20:23:24,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752189804,2025-07-10 20:23:24,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752189804,2025-07-10 20:23:24,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752189804,2025-07-10 20:23:24,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752189804,2025-07-10 20:23:24,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752189804,2025-07-10 20:23:24,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752189804,2025-07-10 20:23:24,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752191143,2025-07-10 20:45:43,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752191143,2025-07-10 20:45:43,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752191143,2025-07-10 20:45:43,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752191143,2025-07-10 20:45:43,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752191143,2025-07-10 20:45:43,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752191143,2025-07-10 20:45:43,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752191143,2025-07-10 20:45:43,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752191143,2025-07-10 20:45:43,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752191961,2025-07-10 20:59:21,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752191961,2025-07-10 20:59:21,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752191961,2025-07-10 20:59:21,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752191961,2025-07-10 20:59:21,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752191961,2025-07-10 20:59:21,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752191961,2025-07-10 20:59:21,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752191961,2025-07-10 20:59:21,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752191961,2025-07-10 20:59:21,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752192157,2025-07-10 21:02:37,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752192157,2025-07-10 21:02:37,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752192157,2025-07-10 21:02:37,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752192157,2025-07-10 21:02:37,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752192157,2025-07-10 21:02:37,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752192157,2025-07-10 21:02:37,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752192157,2025-07-10 21:02:37,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752192157,2025-07-10 21:02:37,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752192925,2025-07-10 21:15:25,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752192925,2025-07-10 21:15:25,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752192925,2025-07-10 21:15:25,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752192925,2025-07-10 21:15:25,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752192925,2025-07-10 21:15:25,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752192925,2025-07-10 21:15:25,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752192925,2025-07-10 21:15:25,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752192925,2025-07-10 21:15:25,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752194022,2025-07-10 21:33:42,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752194022,2025-07-10 21:33:42,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752194022,2025-07-10 21:33:42,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752194022,2025-07-10 21:33:42,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752194022,2025-07-10 21:33:42,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752194022,2025-07-10 21:33:42,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752194022,2025-07-10 21:33:42,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752194022,2025-07-10 21:33:42,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752194910,2025-07-10 21:48:30,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752194910,2025-07-10 21:48:30,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752194910,2025-07-10 21:48:30,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752194910,2025-07-10 21:48:30,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752194910,2025-07-10 21:48:30,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752194910,2025-07-10 21:48:30,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752194910,2025-07-10 21:48:30,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752194910,2025-07-10 21:48:30,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752195045,2025-07-10 21:50:45,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752195045,2025-07-10 21:50:45,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752195045,2025-07-10 21:50:45,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752195045,2025-07-10 21:50:45,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752195045,2025-07-10 21:50:45,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752195045,2025-07-10 21:50:45,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752195045,2025-07-10 21:50:45,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752195045,2025-07-10 21:50:45,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752196024,2025-07-10 22:07:04,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752196024,2025-07-10 22:07:04,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752196024,2025-07-10 22:07:04,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752196024,2025-07-10 22:07:04,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752196024,2025-07-10 22:07:04,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752196024,2025-07-10 22:07:04,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752196024,2025-07-10 22:07:04,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752196024,2025-07-10 22:07:04,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752196472,2025-07-10 22:14:32,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752196472,2025-07-10 22:14:32,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752196472,2025-07-10 22:14:32,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752196472,2025-07-10 22:14:32,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752196472,2025-07-10 22:14:32,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752196472,2025-07-10 22:14:32,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752196472,2025-07-10 22:14:32,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752196472,2025-07-10 22:14:32,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752197326,2025-07-10 22:28:46,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752197326,2025-07-10 22:28:46,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752197326,2025-07-10 22:28:46,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752197326,2025-07-10 22:28:46,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752197326,2025-07-10 22:28:46,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752197326,2025-07-10 22:28:46,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752197326,2025-07-10 22:28:46,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752197326,2025-07-10 22:28:46,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752197562,2025-07-10 22:32:42,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752197562,2025-07-10 22:32:42,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752197562,2025-07-10 22:32:42,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752197562,2025-07-10 22:32:42,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752197562,2025-07-10 22:32:42,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752197562,2025-07-10 22:32:42,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752197562,2025-07-10 22:32:42,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752197562,2025-07-10 22:32:42,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752198567,2025-07-10 22:49:27,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752198567,2025-07-10 22:49:27,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752198567,2025-07-10 22:49:27,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752198567,2025-07-10 22:49:27,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752198567,2025-07-10 22:49:27,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
