Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1742941406,2025-03-25 19:23:26,8,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1742941406,2025-03-25 19:23:26,9,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1742941406,2025-03-25 19:23:26,10,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1742942002,2025-03-25 19:33:22,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742942002,2025-03-25 19:33:22,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742942002,2025-03-25 19:33:22,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742942002,2025-03-25 19:33:22,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742942002,2025-03-25 19:33:22,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1742942002,2025-03-25 19:33:22,6,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1742942002,2025-03-25 19:33:22,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1742942002,2025-03-25 19:33:22,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1742942002,2025-03-25 19:33:22,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1742942241,2025-03-25 19:37:21,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742942241,2025-03-25 19:37:21,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742942241,2025-03-25 19:37:21,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742942241,2025-03-25 19:37:21,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742942241,2025-03-25 19:37:21,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1742942241,2025-03-25 19:37:21,6,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1742942241,2025-03-25 19:37:21,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1742942241,2025-03-25 19:37:21,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1742942241,2025-03-25 19:37:21,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1742943211,2025-03-25 19:53:31,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742943211,2025-03-25 19:53:31,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742943211,2025-03-25 19:53:31,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742943211,2025-03-25 19:53:31,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742943211,2025-03-25 19:53:31,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1742943211,2025-03-25 19:53:31,6,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1742943211,2025-03-25 19:53:31,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1742943211,2025-03-25 19:53:31,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1742943211,2025-03-25 19:53:31,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1742943860,2025-03-25 20:04:20,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742943860,2025-03-25 20:04:20,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742943860,2025-03-25 20:04:20,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742943860,2025-03-25 20:04:20,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742943860,2025-03-25 20:04:20,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1742943860,2025-03-25 20:04:20,6,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1742943860,2025-03-25 20:04:20,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1742943860,2025-03-25 20:04:20,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1742943860,2025-03-25 20:04:20,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1742944269,2025-03-25 20:11:09,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742944269,2025-03-25 20:11:09,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742944269,2025-03-25 20:11:09,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742944269,2025-03-25 20:11:09,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742944269,2025-03-25 20:11:09,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1742944269,2025-03-25 20:11:09,6,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1742944269,2025-03-25 20:11:09,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1742944269,2025-03-25 20:11:09,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1742944269,2025-03-25 20:11:09,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1742944996,2025-03-25 20:23:16,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742944996,2025-03-25 20:23:16,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742944996,2025-03-25 20:23:16,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742944996,2025-03-25 20:23:16,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742944996,2025-03-25 20:23:16,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1742944996,2025-03-25 20:23:16,6,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1742944996,2025-03-25 20:23:16,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1742944996,2025-03-25 20:23:16,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1742944996,2025-03-25 20:23:16,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1742945433,2025-03-25 20:30:33,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742945433,2025-03-25 20:30:33,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742945433,2025-03-25 20:30:33,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742945433,2025-03-25 20:30:33,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742945433,2025-03-25 20:30:33,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1742945433,2025-03-25 20:30:33,6,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1742945433,2025-03-25 20:30:33,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1742945433,2025-03-25 20:30:33,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1742945433,2025-03-25 20:30:33,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1742945855,2025-03-25 20:37:35,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742945855,2025-03-25 20:37:35,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742945855,2025-03-25 20:37:35,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742945855,2025-03-25 20:37:35,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742945855,2025-03-25 20:37:35,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1742945855,2025-03-25 20:37:35,6,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1742945855,2025-03-25 20:37:35,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1742945855,2025-03-25 20:37:35,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1742945855,2025-03-25 20:37:35,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1742946693,2025-03-25 20:51:33,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742946693,2025-03-25 20:51:33,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742946693,2025-03-25 20:51:33,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742946693,2025-03-25 20:51:33,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742946693,2025-03-25 20:51:33,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1742946693,2025-03-25 20:51:33,6,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1742946693,2025-03-25 20:51:33,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1742946693,2025-03-25 20:51:33,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1742946693,2025-03-25 20:51:33,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1742947131,2025-03-25 20:58:51,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742947131,2025-03-25 20:58:51,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742947131,2025-03-25 20:58:51,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742947131,2025-03-25 20:58:51,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742947131,2025-03-25 20:58:51,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1742947131,2025-03-25 20:58:51,6,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1742947131,2025-03-25 20:58:51,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1742947131,2025-03-25 20:58:51,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1742947131,2025-03-25 20:58:51,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1742947770,2025-03-25 21:09:30,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742947770,2025-03-25 21:09:30,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742947770,2025-03-25 21:09:30,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742947770,2025-03-25 21:09:30,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742947770,2025-03-25 21:09:30,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1742947770,2025-03-25 21:09:30,6,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1742947770,2025-03-25 21:09:30,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1742947770,2025-03-25 21:09:30,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1742947770,2025-03-25 21:09:30,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1742948328,2025-03-25 21:18:48,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742948328,2025-03-25 21:18:48,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742948328,2025-03-25 21:18:48,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742948328,2025-03-25 21:18:48,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742948328,2025-03-25 21:18:48,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1742948328,2025-03-25 21:18:48,6,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1742948328,2025-03-25 21:18:48,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1742948328,2025-03-25 21:18:48,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1742948328,2025-03-25 21:18:48,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1742949195,2025-03-25 21:33:15,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742949195,2025-03-25 21:33:15,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742949195,2025-03-25 21:33:15,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742949195,2025-03-25 21:33:15,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742949195,2025-03-25 21:33:15,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1742949195,2025-03-25 21:33:15,6,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1742949195,2025-03-25 21:33:15,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1742949195,2025-03-25 21:33:15,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1742949195,2025-03-25 21:33:15,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1742949764,2025-03-25 21:42:44,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742949764,2025-03-25 21:42:44,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742949764,2025-03-25 21:42:44,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742949764,2025-03-25 21:42:44,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742949764,2025-03-25 21:42:44,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1742949764,2025-03-25 21:42:44,6,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1742949764,2025-03-25 21:42:44,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1742949764,2025-03-25 21:42:44,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1742949764,2025-03-25 21:42:44,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1742950025,2025-03-25 21:47:05,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742950025,2025-03-25 21:47:05,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742950025,2025-03-25 21:47:05,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742950025,2025-03-25 21:47:05,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742950025,2025-03-25 21:47:05,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1742950025,2025-03-25 21:47:05,6,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1742950025,2025-03-25 21:47:05,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1742950025,2025-03-25 21:47:05,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1742950025,2025-03-25 21:47:05,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1742951025,2025-03-25 22:03:45,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742951025,2025-03-25 22:03:45,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742951025,2025-03-25 22:03:45,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742951025,2025-03-25 22:03:45,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742951025,2025-03-25 22:03:45,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1742951025,2025-03-25 22:03:45,6,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1742951025,2025-03-25 22:03:45,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1742951025,2025-03-25 22:03:45,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1742951025,2025-03-25 22:03:45,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1742951231,2025-03-25 22:07:11,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742951231,2025-03-25 22:07:11,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742951231,2025-03-25 22:07:11,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742951231,2025-03-25 22:07:11,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742951231,2025-03-25 22:07:11,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1742951231,2025-03-25 22:07:11,6,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1742951231,2025-03-25 22:07:11,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1742951231,2025-03-25 22:07:11,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1742951231,2025-03-25 22:07:11,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1742952191,2025-03-25 22:23:11,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742952191,2025-03-25 22:23:11,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742952191,2025-03-25 22:23:11,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742952191,2025-03-25 22:23:11,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742952191,2025-03-25 22:23:11,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1742952191,2025-03-25 22:23:11,6,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1742952191,2025-03-25 22:23:11,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1742952191,2025-03-25 22:23:11,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1742952191,2025-03-25 22:23:11,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1742952856,2025-03-25 22:34:16,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742952856,2025-03-25 22:34:16,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742952856,2025-03-25 22:34:16,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742952856,2025-03-25 22:34:16,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742952856,2025-03-25 22:34:16,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1742952856,2025-03-25 22:34:16,6,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1742952856,2025-03-25 22:34:16,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1742952856,2025-03-25 22:34:16,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1742952856,2025-03-25 22:34:16,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1742953271,2025-03-25 22:41:11,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742953271,2025-03-25 22:41:11,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742953271,2025-03-25 22:41:11,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742953271,2025-03-25 22:41:11,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742953271,2025-03-25 22:41:11,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1742953271,2025-03-25 22:41:11,6,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1742953271,2025-03-25 22:41:11,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1742953271,2025-03-25 22:41:11,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1742953271,2025-03-25 22:41:11,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1742953949,2025-03-25 22:52:29,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742953949,2025-03-25 22:52:29,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742953949,2025-03-25 22:52:29,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742953949,2025-03-25 22:52:29,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742953949,2025-03-25 22:52:29,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742953949,2025-03-25 22:52:29,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1742953949,2025-03-25 22:52:29,7,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1742953949,2025-03-25 22:52:29,8,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1742953949,2025-03-25 22:52:29,9,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1742953949,2025-03-25 22:52:29,10,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1742954429,2025-03-25 23:00:29,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742954429,2025-03-25 23:00:29,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742954429,2025-03-25 23:00:29,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742954429,2025-03-25 23:00:29,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742954429,2025-03-25 23:00:29,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1742954429,2025-03-25 23:00:29,6,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1742954429,2025-03-25 23:00:29,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1742954429,2025-03-25 23:00:29,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1742954429,2025-03-25 23:00:29,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1742954924,2025-03-25 23:08:44,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742954924,2025-03-25 23:08:44,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742954924,2025-03-25 23:08:44,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742954924,2025-03-25 23:08:44,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742954924,2025-03-25 23:08:44,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1742954924,2025-03-25 23:08:44,6,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1742954924,2025-03-25 23:08:44,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
