Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1742044490,2025-03-15 10:14:50,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742044490,2025-03-15 10:14:50,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1742044490,2025-03-15 10:14:50,7,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1742044490,2025-03-15 10:14:50,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1742044490,2025-03-15 10:14:50,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1742044940,2025-03-15 10:22:20,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742044940,2025-03-15 10:22:20,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742044940,2025-03-15 10:22:20,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1742044940,2025-03-15 10:22:20,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742044940,2025-03-15 10:22:20,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742044940,2025-03-15 10:22:20,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1742044940,2025-03-15 10:22:20,7,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1742044940,2025-03-15 10:22:20,8,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1742044940,2025-03-15 10:22:20,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1742044940,2025-03-15 10:22:20,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1742045686,2025-03-15 10:34:46,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742045686,2025-03-15 10:34:46,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742045686,2025-03-15 10:34:46,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1742045686,2025-03-15 10:34:46,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742045686,2025-03-15 10:34:46,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742045686,2025-03-15 10:34:46,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1742045686,2025-03-15 10:34:46,7,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1742045686,2025-03-15 10:34:46,8,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1742045686,2025-03-15 10:34:46,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1742045686,2025-03-15 10:34:46,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1742046001,2025-03-15 10:40:01,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742046001,2025-03-15 10:40:01,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742046001,2025-03-15 10:40:01,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1742046001,2025-03-15 10:40:01,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742046001,2025-03-15 10:40:01,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742046001,2025-03-15 10:40:01,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1742046001,2025-03-15 10:40:01,7,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1742046001,2025-03-15 10:40:01,8,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1742046001,2025-03-15 10:40:01,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1742046001,2025-03-15 10:40:01,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1742046799,2025-03-15 10:53:19,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742046799,2025-03-15 10:53:19,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742046799,2025-03-15 10:53:19,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1742046799,2025-03-15 10:53:19,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742046799,2025-03-15 10:53:19,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742046799,2025-03-15 10:53:19,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1742046799,2025-03-15 10:53:19,7,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1742046799,2025-03-15 10:53:19,8,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1742046799,2025-03-15 10:53:19,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1742046799,2025-03-15 10:53:19,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1742047418,2025-03-15 11:03:38,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742047418,2025-03-15 11:03:38,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742047418,2025-03-15 11:03:38,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1742047418,2025-03-15 11:03:38,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742047418,2025-03-15 11:03:38,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742047418,2025-03-15 11:03:38,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1742047418,2025-03-15 11:03:38,7,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1742047418,2025-03-15 11:03:38,8,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1742047418,2025-03-15 11:03:38,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1742047418,2025-03-15 11:03:38,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1742047889,2025-03-15 11:11:29,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742047889,2025-03-15 11:11:29,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742047889,2025-03-15 11:11:29,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1742047889,2025-03-15 11:11:29,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742047889,2025-03-15 11:11:29,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742047889,2025-03-15 11:11:29,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1742047889,2025-03-15 11:11:29,7,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1742047889,2025-03-15 11:11:29,8,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1742047889,2025-03-15 11:11:29,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1742047889,2025-03-15 11:11:29,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1742048343,2025-03-15 11:19:03,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742048343,2025-03-15 11:19:03,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742048343,2025-03-15 11:19:03,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1742048343,2025-03-15 11:19:03,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742048343,2025-03-15 11:19:03,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742048343,2025-03-15 11:19:03,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1742048343,2025-03-15 11:19:03,7,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1742048343,2025-03-15 11:19:03,8,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1742048343,2025-03-15 11:19:03,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1742048343,2025-03-15 11:19:03,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1742049129,2025-03-15 11:32:09,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742049129,2025-03-15 11:32:09,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742049129,2025-03-15 11:32:09,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1742049129,2025-03-15 11:32:09,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742049129,2025-03-15 11:32:09,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742049129,2025-03-15 11:32:09,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1742049129,2025-03-15 11:32:09,7,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1742049129,2025-03-15 11:32:09,8,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1742049129,2025-03-15 11:32:09,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1742049129,2025-03-15 11:32:09,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1742049617,2025-03-15 11:40:17,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742049617,2025-03-15 11:40:17,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742049617,2025-03-15 11:40:17,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1742049617,2025-03-15 11:40:17,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742049617,2025-03-15 11:40:17,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742049617,2025-03-15 11:40:17,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1742049617,2025-03-15 11:40:17,7,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1742049617,2025-03-15 11:40:17,8,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1742049617,2025-03-15 11:40:17,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1742049617,2025-03-15 11:40:17,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1742050153,2025-03-15 11:49:13,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742050153,2025-03-15 11:49:13,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742050153,2025-03-15 11:49:13,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1742050153,2025-03-15 11:49:13,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742050153,2025-03-15 11:49:13,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742050153,2025-03-15 11:49:13,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1742050153,2025-03-15 11:49:13,7,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1742050153,2025-03-15 11:49:13,8,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1742050153,2025-03-15 11:49:13,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1742050153,2025-03-15 11:49:13,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1742050779,2025-03-15 11:59:39,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742050779,2025-03-15 11:59:39,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1742050779,2025-03-15 11:59:39,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1742050779,2025-03-15 11:59:39,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1742050779,2025-03-15 11:59:39,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1742050779,2025-03-15 11:59:39,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1742052155,2025-03-15 12:22:35,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742052155,2025-03-15 12:22:35,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742052155,2025-03-15 12:22:35,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1742052155,2025-03-15 12:22:35,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742052155,2025-03-15 12:22:35,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742052155,2025-03-15 12:22:35,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1742052155,2025-03-15 12:22:35,7,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1742052155,2025-03-15 12:22:35,8,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1742052155,2025-03-15 12:22:35,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1742052155,2025-03-15 12:22:35,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1742052936,2025-03-15 12:35:36,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742052936,2025-03-15 12:35:36,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742052936,2025-03-15 12:35:36,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1742052936,2025-03-15 12:35:36,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742052936,2025-03-15 12:35:36,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742052936,2025-03-15 12:35:36,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1742052936,2025-03-15 12:35:36,7,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1742052936,2025-03-15 12:35:36,8,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1742052936,2025-03-15 12:35:36,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1742052936,2025-03-15 12:35:36,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1742053877,2025-03-15 12:51:17,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742053877,2025-03-15 12:51:17,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742053877,2025-03-15 12:51:17,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1742053877,2025-03-15 12:51:17,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742053877,2025-03-15 12:51:17,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742053877,2025-03-15 12:51:17,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1742053877,2025-03-15 12:51:17,7,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1742053877,2025-03-15 12:51:17,8,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1742053877,2025-03-15 12:51:17,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1742053877,2025-03-15 12:51:17,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1742054356,2025-03-15 12:59:16,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742054356,2025-03-15 12:59:16,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742054356,2025-03-15 12:59:16,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1742054356,2025-03-15 12:59:16,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742054356,2025-03-15 12:59:16,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742054356,2025-03-15 12:59:16,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1742054356,2025-03-15 12:59:16,7,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1742054356,2025-03-15 12:59:16,8,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1742054356,2025-03-15 12:59:16,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1742054356,2025-03-15 12:59:16,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1742054905,2025-03-15 13:08:25,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742054905,2025-03-15 13:08:25,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742054905,2025-03-15 13:08:25,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1742054905,2025-03-15 13:08:25,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742054905,2025-03-15 13:08:25,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742054905,2025-03-15 13:08:25,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1742054905,2025-03-15 13:08:25,7,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1742054905,2025-03-15 13:08:25,8,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1742054905,2025-03-15 13:08:25,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1742054905,2025-03-15 13:08:25,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1742055794,2025-03-15 13:23:14,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742055794,2025-03-15 13:23:14,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742055794,2025-03-15 13:23:14,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1742055794,2025-03-15 13:23:14,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742055794,2025-03-15 13:23:14,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742055794,2025-03-15 13:23:14,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1742055794,2025-03-15 13:23:14,7,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1742055794,2025-03-15 13:23:14,8,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1742055794,2025-03-15 13:23:14,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1742055794,2025-03-15 13:23:14,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1742056136,2025-03-15 13:28:56,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742056136,2025-03-15 13:28:56,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742056136,2025-03-15 13:28:56,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1742056136,2025-03-15 13:28:56,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742056136,2025-03-15 13:28:56,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1742056136,2025-03-15 13:28:56,6,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1742056136,2025-03-15 13:28:56,7,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1742056136,2025-03-15 13:28:56,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1742056136,2025-03-15 13:28:56,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1742056932,2025-03-15 13:42:12,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742056932,2025-03-15 13:42:12,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742056932,2025-03-15 13:42:12,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
