Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1745665753,2025-04-26 08:09:13,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1745665753,2025-04-26 08:09:13,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745665753,2025-04-26 08:09:13,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1745665753,2025-04-26 08:09:13,6,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1745665753,2025-04-26 08:09:13,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1745665753,2025-04-26 08:09:13,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1745665948,2025-04-26 08:12:28,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1745665948,2025-04-26 08:12:28,2,100.64.59.1,No-Hostname,100.64.51.1,No-Hostname
1745665948,2025-04-26 08:12:28,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1745665948,2025-04-26 08:12:28,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745665948,2025-04-26 08:12:28,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1745665948,2025-04-26 08:12:28,6,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1745665948,2025-04-26 08:12:28,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1745665948,2025-04-26 08:12:28,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1745666981,2025-04-26 08:29:41,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1745666981,2025-04-26 08:29:41,2,100.64.59.1,No-Hostname,100.64.51.1,No-Hostname
1745666981,2025-04-26 08:29:41,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1745666981,2025-04-26 08:29:41,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1745666981,2025-04-26 08:29:41,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1745666981,2025-04-26 08:29:41,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1745666981,2025-04-26 08:29:41,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1745666981,2025-04-26 08:29:41,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1745667426,2025-04-26 08:37:06,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1745667426,2025-04-26 08:37:06,2,100.64.59.1,No-Hostname,100.64.51.1,No-Hostname
1745667426,2025-04-26 08:37:06,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1745667426,2025-04-26 08:37:06,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1745667426,2025-04-26 08:37:06,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1745667426,2025-04-26 08:37:06,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1745667426,2025-04-26 08:37:06,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1745667426,2025-04-26 08:37:06,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1745668146,2025-04-26 08:49:06,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1745668146,2025-04-26 08:49:06,2,100.64.59.1,No-Hostname,100.64.51.1,No-Hostname
1745668146,2025-04-26 08:49:06,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1745668146,2025-04-26 08:49:06,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1745668146,2025-04-26 08:49:06,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1745668146,2025-04-26 08:49:06,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1745668146,2025-04-26 08:49:06,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1745668146,2025-04-26 08:49:06,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1745668443,2025-04-26 08:54:03,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1745668443,2025-04-26 08:54:03,2,100.64.59.1,No-Hostname,100.64.51.1,No-Hostname
1745668443,2025-04-26 08:54:03,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1745668443,2025-04-26 08:54:03,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1745668443,2025-04-26 08:54:03,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1745668443,2025-04-26 08:54:03,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1745668443,2025-04-26 08:54:03,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1745668443,2025-04-26 08:54:03,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1745668941,2025-04-26 09:02:21,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1745668941,2025-04-26 09:02:21,2,100.64.59.1,No-Hostname,100.64.51.1,No-Hostname
1745668941,2025-04-26 09:02:21,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1745668941,2025-04-26 09:02:21,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1745668941,2025-04-26 09:02:21,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1745668941,2025-04-26 09:02:21,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1745668941,2025-04-26 09:02:21,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1745668941,2025-04-26 09:02:21,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1745670344,2025-04-26 09:25:44,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1745670344,2025-04-26 09:25:44,2,100.64.59.1,No-Hostname,100.64.51.1,No-Hostname
1745670344,2025-04-26 09:25:44,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1745670344,2025-04-26 09:25:44,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745670344,2025-04-26 09:25:44,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1745670344,2025-04-26 09:25:44,6,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1745670344,2025-04-26 09:25:44,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1745670344,2025-04-26 09:25:44,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1745670896,2025-04-26 09:34:56,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1745670896,2025-04-26 09:34:56,2,100.64.59.1,No-Hostname,100.64.51.1,No-Hostname
1745670896,2025-04-26 09:34:56,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1745670896,2025-04-26 09:34:56,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745670896,2025-04-26 09:34:56,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1745670896,2025-04-26 09:34:56,6,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1745670896,2025-04-26 09:34:56,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1745670896,2025-04-26 09:34:56,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1745671430,2025-04-26 09:43:50,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1745671430,2025-04-26 09:43:50,2,100.64.59.1,No-Hostname,100.64.51.1,No-Hostname
1745671430,2025-04-26 09:43:50,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1745671430,2025-04-26 09:43:50,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745671430,2025-04-26 09:43:50,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1745671430,2025-04-26 09:43:50,6,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1745671430,2025-04-26 09:43:50,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1745671430,2025-04-26 09:43:50,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1745672016,2025-04-26 09:53:36,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1745672016,2025-04-26 09:53:36,2,100.64.59.1,No-Hostname,100.64.51.1,No-Hostname
1745672016,2025-04-26 09:53:36,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1745672016,2025-04-26 09:53:36,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745672016,2025-04-26 09:53:36,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1745672016,2025-04-26 09:53:36,6,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1745672016,2025-04-26 09:53:36,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1745672016,2025-04-26 09:53:36,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1745673481,2025-04-26 10:18:01,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1745673481,2025-04-26 10:18:01,2,100.64.59.1,No-Hostname,100.64.51.1,No-Hostname
1745673481,2025-04-26 10:18:01,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1745673481,2025-04-26 10:18:01,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745673481,2025-04-26 10:18:01,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1745673481,2025-04-26 10:18:01,6,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1745673481,2025-04-26 10:18:01,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1745673481,2025-04-26 10:18:01,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1745674043,2025-04-26 10:27:23,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1745674043,2025-04-26 10:27:23,2,100.64.59.1,No-Hostname,100.64.51.1,No-Hostname
1745674043,2025-04-26 10:27:23,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1745674043,2025-04-26 10:27:23,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1745674043,2025-04-26 10:27:23,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1745674043,2025-04-26 10:27:23,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1745674043,2025-04-26 10:27:23,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1745674043,2025-04-26 10:27:23,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1745674726,2025-04-26 10:38:46,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1745674726,2025-04-26 10:38:46,2,100.64.59.1,No-Hostname,100.64.51.1,No-Hostname
1745674726,2025-04-26 10:38:46,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1745674726,2025-04-26 10:38:46,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1745674726,2025-04-26 10:38:46,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1745674726,2025-04-26 10:38:46,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1745674726,2025-04-26 10:38:46,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1745674726,2025-04-26 10:38:46,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1745675366,2025-04-26 10:49:26,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1745675366,2025-04-26 10:49:26,2,100.64.59.1,No-Hostname,100.64.51.1,No-Hostname
1745675366,2025-04-26 10:49:26,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1745675366,2025-04-26 10:49:26,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745675366,2025-04-26 10:49:26,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1745675366,2025-04-26 10:49:26,6,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1745675366,2025-04-26 10:49:26,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1745675366,2025-04-26 10:49:26,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1745675658,2025-04-26 10:54:18,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1745675658,2025-04-26 10:54:18,2,100.64.59.1,No-Hostname,100.64.51.1,No-Hostname
1745675658,2025-04-26 10:54:18,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1745675658,2025-04-26 10:54:18,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745675658,2025-04-26 10:54:18,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1745675658,2025-04-26 10:54:18,6,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1745675658,2025-04-26 10:54:18,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1745675658,2025-04-26 10:54:18,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1745676287,2025-04-26 11:04:47,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1745676287,2025-04-26 11:04:47,2,100.64.59.1,No-Hostname,100.64.51.1,No-Hostname
1745676287,2025-04-26 11:04:47,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1745676287,2025-04-26 11:04:47,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745676287,2025-04-26 11:04:47,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1745676287,2025-04-26 11:04:47,6,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1745676287,2025-04-26 11:04:47,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1745676287,2025-04-26 11:04:47,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1745676769,2025-04-26 11:12:49,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1745676769,2025-04-26 11:12:49,2,100.64.59.1,No-Hostname,100.64.51.1,No-Hostname
1745676769,2025-04-26 11:12:49,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1745676769,2025-04-26 11:12:49,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745676769,2025-04-26 11:12:49,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1745676769,2025-04-26 11:12:49,6,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1745676769,2025-04-26 11:12:49,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1745676769,2025-04-26 11:12:49,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1745677374,2025-04-26 11:22:54,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1745677374,2025-04-26 11:22:54,2,100.64.59.1,No-Hostname,100.64.51.1,No-Hostname
1745677374,2025-04-26 11:22:54,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1745677374,2025-04-26 11:22:54,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745677374,2025-04-26 11:22:54,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1745677374,2025-04-26 11:22:54,6,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1745677374,2025-04-26 11:22:54,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1745677374,2025-04-26 11:22:54,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1745678391,2025-04-26 11:39:51,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1745678391,2025-04-26 11:39:51,2,100.64.59.1,No-Hostname,100.64.51.1,No-Hostname
1745678391,2025-04-26 11:39:51,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1745678391,2025-04-26 11:39:51,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745678391,2025-04-26 11:39:51,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1745678391,2025-04-26 11:39:51,6,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1745678391,2025-04-26 11:39:51,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1745678391,2025-04-26 11:39:51,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1745678970,2025-04-26 11:49:30,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1745678970,2025-04-26 11:49:30,2,100.64.59.1,No-Hostname,100.64.51.1,No-Hostname
1745678970,2025-04-26 11:49:30,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1745678970,2025-04-26 11:49:30,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745678970,2025-04-26 11:49:30,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1745678970,2025-04-26 11:49:30,6,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1745678970,2025-04-26 11:49:30,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1745678970,2025-04-26 11:49:30,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1745679373,2025-04-26 11:56:13,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1745679373,2025-04-26 11:56:13,2,100.64.59.1,No-Hostname,100.64.51.1,No-Hostname
1745679373,2025-04-26 11:56:13,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1745679373,2025-04-26 11:56:13,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745679373,2025-04-26 11:56:13,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1745679373,2025-04-26 11:56:13,6,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1745679373,2025-04-26 11:56:13,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1745679373,2025-04-26 11:56:13,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1745680026,2025-04-26 12:07:06,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1745680026,2025-04-26 12:07:06,2,100.64.59.1,No-Hostname,100.64.51.1,No-Hostname
1745680026,2025-04-26 12:07:06,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1745680026,2025-04-26 12:07:06,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745680026,2025-04-26 12:07:06,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1745680026,2025-04-26 12:07:06,6,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1745680026,2025-04-26 12:07:06,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1745680026,2025-04-26 12:07:06,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1745680424,2025-04-26 12:13:44,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1745680424,2025-04-26 12:13:44,2,100.64.59.1,No-Hostname,100.64.51.1,No-Hostname
1745680424,2025-04-26 12:13:44,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1745680424,2025-04-26 12:13:44,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745680424,2025-04-26 12:13:44,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1745680424,2025-04-26 12:13:44,6,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1745680424,2025-04-26 12:13:44,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1745680424,2025-04-26 12:13:44,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1745681331,2025-04-26 12:28:51,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1745681331,2025-04-26 12:28:51,2,100.64.59.1,No-Hostname,100.64.51.1,No-Hostname
1745681331,2025-04-26 12:28:51,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1745681331,2025-04-26 12:28:51,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745681331,2025-04-26 12:28:51,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1745681331,2025-04-26 12:28:51,6,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1745681331,2025-04-26 12:28:51,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1745681331,2025-04-26 12:28:51,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1745681663,2025-04-26 12:34:23,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1745681663,2025-04-26 12:34:23,2,100.64.59.1,No-Hostname,100.64.51.1,No-Hostname
1745681663,2025-04-26 12:34:23,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1745681663,2025-04-26 12:34:23,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745681663,2025-04-26 12:34:23,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1745681663,2025-04-26 12:34:23,6,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1745681663,2025-04-26 12:34:23,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1745681663,2025-04-26 12:34:23,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1745682104,2025-04-26 12:41:44,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1745682104,2025-04-26 12:41:44,2,100.64.59.1,No-Hostname,100.64.51.1,No-Hostname
1745682104,2025-04-26 12:41:44,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1745682104,2025-04-26 12:41:44,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745682104,2025-04-26 12:41:44,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1745682104,2025-04-26 12:41:44,6,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
