Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1751184213,2025-06-29 05:03:33,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1751184213,2025-06-29 05:03:33,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1751184213,2025-06-29 05:03:33,8,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1751184213,2025-06-29 05:03:33,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1751184750,2025-06-29 05:12:30,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1751184750,2025-06-29 05:12:30,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1751184750,2025-06-29 05:12:30,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751184750,2025-06-29 05:12:30,4,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751184750,2025-06-29 05:12:30,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1751184750,2025-06-29 05:12:30,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1751184750,2025-06-29 05:12:30,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1751184750,2025-06-29 05:12:30,8,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1751184750,2025-06-29 05:12:30,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1751186100,2025-06-29 05:35:00,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1751186100,2025-06-29 05:35:00,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1751186100,2025-06-29 05:35:00,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1751186100,2025-06-29 05:35:00,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1751186100,2025-06-29 05:35:00,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1751186100,2025-06-29 05:35:00,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1751186646,2025-06-29 05:44:06,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1751186646,2025-06-29 05:44:06,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1751186646,2025-06-29 05:44:06,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1751186646,2025-06-29 05:44:06,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1751186646,2025-06-29 05:44:06,5,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1751186646,2025-06-29 05:44:06,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1751187533,2025-06-29 05:58:53,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1751187533,2025-06-29 05:58:53,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1751187533,2025-06-29 05:58:53,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1751187533,2025-06-29 05:58:53,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1751187533,2025-06-29 05:58:53,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1751187533,2025-06-29 05:58:53,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1751187924,2025-06-29 06:05:24,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1751187924,2025-06-29 06:05:24,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1751187924,2025-06-29 06:05:24,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1751187924,2025-06-29 06:05:24,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1751187924,2025-06-29 06:05:24,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1751187924,2025-06-29 06:05:24,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1751188682,2025-06-29 06:18:02,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1751188682,2025-06-29 06:18:02,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1751188682,2025-06-29 06:18:02,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1751188682,2025-06-29 06:18:02,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1751188682,2025-06-29 06:18:02,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1751188682,2025-06-29 06:18:02,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1751190141,2025-06-29 06:42:21,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1751190141,2025-06-29 06:42:21,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1751190141,2025-06-29 06:42:21,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1751190141,2025-06-29 06:42:21,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1751190141,2025-06-29 06:42:21,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1751190141,2025-06-29 06:42:21,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1751191420,2025-06-29 07:03:40,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1751191420,2025-06-29 07:03:40,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1751191420,2025-06-29 07:03:40,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1751191420,2025-06-29 07:03:40,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1751191420,2025-06-29 07:03:40,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1751191420,2025-06-29 07:03:40,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1751192091,2025-06-29 07:14:51,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1751192091,2025-06-29 07:14:51,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1751192091,2025-06-29 07:14:51,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1751192091,2025-06-29 07:14:51,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1751192091,2025-06-29 07:14:51,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1751192091,2025-06-29 07:14:51,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1751192859,2025-06-29 07:27:39,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1751192859,2025-06-29 07:27:39,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1751192859,2025-06-29 07:27:39,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1751192859,2025-06-29 07:27:39,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1751192859,2025-06-29 07:27:39,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1751192859,2025-06-29 07:27:39,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1751193312,2025-06-29 07:35:12,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1751193312,2025-06-29 07:35:12,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1751193312,2025-06-29 07:35:12,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1751193312,2025-06-29 07:35:12,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1751193312,2025-06-29 07:35:12,5,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1751193312,2025-06-29 07:35:12,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1751193640,2025-06-29 07:40:40,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1751193640,2025-06-29 07:40:40,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1751193640,2025-06-29 07:40:40,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1751193640,2025-06-29 07:40:40,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1751193640,2025-06-29 07:40:40,5,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1751193640,2025-06-29 07:40:40,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1751194293,2025-06-29 07:51:33,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1751194293,2025-06-29 07:51:33,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1751194293,2025-06-29 07:51:33,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1751194293,2025-06-29 07:51:33,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1751194293,2025-06-29 07:51:33,5,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1751194293,2025-06-29 07:51:33,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1751194995,2025-06-29 08:03:15,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1751194995,2025-06-29 08:03:15,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1751194995,2025-06-29 08:03:15,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1751194995,2025-06-29 08:03:15,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1751194995,2025-06-29 08:03:15,5,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1751194995,2025-06-29 08:03:15,6,200.129.143.93,No-Hostname,No-IP,No-Hostname
1751194995,2025-06-29 08:03:15,7,No-IP,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1751195536,2025-06-29 08:12:16,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1751195536,2025-06-29 08:12:16,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1751195536,2025-06-29 08:12:16,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1751195536,2025-06-29 08:12:16,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1751195536,2025-06-29 08:12:16,5,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1751195536,2025-06-29 08:12:16,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1751196240,2025-06-29 08:24:00,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1751196240,2025-06-29 08:24:00,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1751196240,2025-06-29 08:24:00,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1751196240,2025-06-29 08:24:00,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1751196240,2025-06-29 08:24:00,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1751196240,2025-06-29 08:24:00,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1751196911,2025-06-29 08:35:11,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1751196911,2025-06-29 08:35:11,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1751196911,2025-06-29 08:35:11,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1751196911,2025-06-29 08:35:11,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1751196911,2025-06-29 08:35:11,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1751196911,2025-06-29 08:35:11,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1751197416,2025-06-29 08:43:36,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1751197416,2025-06-29 08:43:36,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1751197416,2025-06-29 08:43:36,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1751197416,2025-06-29 08:43:36,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1751197416,2025-06-29 08:43:36,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1751197416,2025-06-29 08:43:36,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1751197897,2025-06-29 08:51:37,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1751197897,2025-06-29 08:51:37,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1751197897,2025-06-29 08:51:37,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1751197897,2025-06-29 08:51:37,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1751197897,2025-06-29 08:51:37,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1751197897,2025-06-29 08:51:37,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1751199398,2025-06-29 09:16:38,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1751199398,2025-06-29 09:16:38,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1751199398,2025-06-29 09:16:38,3,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1751199398,2025-06-29 09:16:38,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1751199398,2025-06-29 09:16:38,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1751199398,2025-06-29 09:16:38,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1751199398,2025-06-29 09:16:38,7,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1751199398,2025-06-29 09:16:38,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1751199958,2025-06-29 09:25:58,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1751199958,2025-06-29 09:25:58,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1751199958,2025-06-29 09:25:58,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1751199958,2025-06-29 09:25:58,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1751199958,2025-06-29 09:25:58,5,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1751199958,2025-06-29 09:25:58,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1751200683,2025-06-29 09:38:03,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1751200683,2025-06-29 09:38:03,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1751200683,2025-06-29 09:38:03,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1751200683,2025-06-29 09:38:03,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1751200683,2025-06-29 09:38:03,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1751200683,2025-06-29 09:38:03,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1751201559,2025-06-29 09:52:39,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1751201559,2025-06-29 09:52:39,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1751201559,2025-06-29 09:52:39,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751201559,2025-06-29 09:52:39,4,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751201559,2025-06-29 09:52:39,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751201559,2025-06-29 09:52:39,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1751201559,2025-06-29 09:52:39,7,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1751201559,2025-06-29 09:52:39,8,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1751201559,2025-06-29 09:52:39,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1751202256,2025-06-29 10:04:16,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1751202256,2025-06-29 10:04:16,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1751202256,2025-06-29 10:04:16,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751202256,2025-06-29 10:04:16,4,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751202256,2025-06-29 10:04:16,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751202256,2025-06-29 10:04:16,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1751202256,2025-06-29 10:04:16,7,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1751202256,2025-06-29 10:04:16,8,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1751202256,2025-06-29 10:04:16,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1751202702,2025-06-29 10:11:42,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1751202702,2025-06-29 10:11:42,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1751202702,2025-06-29 10:11:42,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1751202702,2025-06-29 10:11:42,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1751202702,2025-06-29 10:11:42,5,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1751202702,2025-06-29 10:11:42,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1751203579,2025-06-29 10:26:19,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1751203579,2025-06-29 10:26:19,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1751203579,2025-06-29 10:26:19,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1751203579,2025-06-29 10:26:19,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1751203579,2025-06-29 10:26:19,5,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1751203579,2025-06-29 10:26:19,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1751204062,2025-06-29 10:34:22,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1751204062,2025-06-29 10:34:22,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1751204062,2025-06-29 10:34:22,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1751204062,2025-06-29 10:34:22,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1751204062,2025-06-29 10:34:22,5,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1751204062,2025-06-29 10:34:22,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1751204724,2025-06-29 10:45:24,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1751204724,2025-06-29 10:45:24,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1751204724,2025-06-29 10:45:24,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1751204724,2025-06-29 10:45:24,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1751204724,2025-06-29 10:45:24,5,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1751204724,2025-06-29 10:45:24,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1751205438,2025-06-29 10:57:18,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1751205438,2025-06-29 10:57:18,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1751205438,2025-06-29 10:57:18,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1751205438,2025-06-29 10:57:18,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1751205438,2025-06-29 10:57:18,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1751205438,2025-06-29 10:57:18,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1751205724,2025-06-29 11:02:04,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1751205724,2025-06-29 11:02:04,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1751205724,2025-06-29 11:02:04,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1751205724,2025-06-29 11:02:04,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1751205724,2025-06-29 11:02:04,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1751205724,2025-06-29 11:02:04,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1751206714,2025-06-29 11:18:34,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1751206714,2025-06-29 11:18:34,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1751206714,2025-06-29 11:18:34,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751206714,2025-06-29 11:18:34,4,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751206714,2025-06-29 11:18:34,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1751206714,2025-06-29 11:18:34,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
