Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1746177079,2025-05-02 06:11:19,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746177079,2025-05-02 06:11:19,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746177079,2025-05-02 06:11:19,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746177079,2025-05-02 06:11:19,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746177816,2025-05-02 06:23:36,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746177816,2025-05-02 06:23:36,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746177816,2025-05-02 06:23:36,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1746177816,2025-05-02 06:23:36,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746177816,2025-05-02 06:23:36,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1746177816,2025-05-02 06:23:36,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746177816,2025-05-02 06:23:36,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746177816,2025-05-02 06:23:36,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746177816,2025-05-02 06:23:36,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746178619,2025-05-02 06:36:59,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746178619,2025-05-02 06:36:59,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746178619,2025-05-02 06:36:59,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1746178619,2025-05-02 06:36:59,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746178619,2025-05-02 06:36:59,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1746178619,2025-05-02 06:36:59,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746178619,2025-05-02 06:36:59,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746178619,2025-05-02 06:36:59,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746178619,2025-05-02 06:36:59,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746178976,2025-05-02 06:42:56,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746178976,2025-05-02 06:42:56,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746178976,2025-05-02 06:42:56,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1746178976,2025-05-02 06:42:56,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746178976,2025-05-02 06:42:56,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1746178976,2025-05-02 06:42:56,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746178976,2025-05-02 06:42:56,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746178976,2025-05-02 06:42:56,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746178976,2025-05-02 06:42:56,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746179689,2025-05-02 06:54:49,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746179689,2025-05-02 06:54:49,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746179689,2025-05-02 06:54:49,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1746179689,2025-05-02 06:54:49,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746179689,2025-05-02 06:54:49,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1746179689,2025-05-02 06:54:49,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746179689,2025-05-02 06:54:49,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746179689,2025-05-02 06:54:49,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746179689,2025-05-02 06:54:49,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746180343,2025-05-02 07:05:43,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746180343,2025-05-02 07:05:43,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746180343,2025-05-02 07:05:43,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1746180343,2025-05-02 07:05:43,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746180343,2025-05-02 07:05:43,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1746180343,2025-05-02 07:05:43,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746180343,2025-05-02 07:05:43,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746180343,2025-05-02 07:05:43,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746180343,2025-05-02 07:05:43,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746181035,2025-05-02 07:17:15,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746181035,2025-05-02 07:17:15,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746181035,2025-05-02 07:17:15,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1746181035,2025-05-02 07:17:15,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746181035,2025-05-02 07:17:15,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1746181035,2025-05-02 07:17:15,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746181035,2025-05-02 07:17:15,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746181035,2025-05-02 07:17:15,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746181035,2025-05-02 07:17:15,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746181329,2025-05-02 07:22:09,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746181329,2025-05-02 07:22:09,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746181329,2025-05-02 07:22:09,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1746181329,2025-05-02 07:22:09,4,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1746181329,2025-05-02 07:22:09,5,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1746181329,2025-05-02 07:22:09,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1746181329,2025-05-02 07:22:09,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746181329,2025-05-02 07:22:09,8,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746181329,2025-05-02 07:22:09,9,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746181329,2025-05-02 07:22:09,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746182076,2025-05-02 07:34:36,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746182076,2025-05-02 07:34:36,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746182076,2025-05-02 07:34:36,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1746182076,2025-05-02 07:34:36,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746182076,2025-05-02 07:34:36,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1746182076,2025-05-02 07:34:36,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746182076,2025-05-02 07:34:36,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746182076,2025-05-02 07:34:36,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746182076,2025-05-02 07:34:36,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746182468,2025-05-02 07:41:08,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746182468,2025-05-02 07:41:08,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746182468,2025-05-02 07:41:08,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1746182468,2025-05-02 07:41:08,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746182468,2025-05-02 07:41:08,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1746182468,2025-05-02 07:41:08,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746182468,2025-05-02 07:41:08,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746182468,2025-05-02 07:41:08,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746182468,2025-05-02 07:41:08,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746183275,2025-05-02 07:54:35,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746183275,2025-05-02 07:54:35,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746183275,2025-05-02 07:54:35,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1746183275,2025-05-02 07:54:35,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746183275,2025-05-02 07:54:35,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1746183275,2025-05-02 07:54:35,6,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746183275,2025-05-02 07:54:35,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746183275,2025-05-02 07:54:35,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746183275,2025-05-02 07:54:35,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746183731,2025-05-02 08:02:11,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746183731,2025-05-02 08:02:11,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746183731,2025-05-02 08:02:11,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1746183731,2025-05-02 08:02:11,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746183731,2025-05-02 08:02:11,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1746183731,2025-05-02 08:02:11,6,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746183731,2025-05-02 08:02:11,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746183731,2025-05-02 08:02:11,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746183731,2025-05-02 08:02:11,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746184614,2025-05-02 08:16:54,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746184614,2025-05-02 08:16:54,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746184614,2025-05-02 08:16:54,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1746184614,2025-05-02 08:16:54,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746184614,2025-05-02 08:16:54,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1746184614,2025-05-02 08:16:54,6,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746184614,2025-05-02 08:16:54,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746184614,2025-05-02 08:16:54,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746184614,2025-05-02 08:16:54,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746185036,2025-05-02 08:23:56,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746185036,2025-05-02 08:23:56,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746185036,2025-05-02 08:23:56,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1746185036,2025-05-02 08:23:56,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746185036,2025-05-02 08:23:56,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1746185036,2025-05-02 08:23:56,6,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746185036,2025-05-02 08:23:56,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746185036,2025-05-02 08:23:56,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746185036,2025-05-02 08:23:56,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746185635,2025-05-02 08:33:55,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746185635,2025-05-02 08:33:55,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746185635,2025-05-02 08:33:55,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1746185635,2025-05-02 08:33:55,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746185635,2025-05-02 08:33:55,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1746185635,2025-05-02 08:33:55,6,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746185635,2025-05-02 08:33:55,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746185635,2025-05-02 08:33:55,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746185635,2025-05-02 08:33:55,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746186120,2025-05-02 08:42:00,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746186120,2025-05-02 08:42:00,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746186120,2025-05-02 08:42:00,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1746186120,2025-05-02 08:42:00,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746186120,2025-05-02 08:42:00,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1746186120,2025-05-02 08:42:00,6,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746186120,2025-05-02 08:42:00,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746186120,2025-05-02 08:42:00,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746186120,2025-05-02 08:42:00,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746187173,2025-05-02 08:59:33,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746187173,2025-05-02 08:59:33,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746187173,2025-05-02 08:59:33,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1746187173,2025-05-02 08:59:33,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746187173,2025-05-02 08:59:33,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1746187173,2025-05-02 08:59:33,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746187173,2025-05-02 08:59:33,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746187173,2025-05-02 08:59:33,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746187173,2025-05-02 08:59:33,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746187372,2025-05-02 09:02:52,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746187372,2025-05-02 09:02:52,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746187372,2025-05-02 09:02:52,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1746187372,2025-05-02 09:02:52,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746187372,2025-05-02 09:02:52,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1746187372,2025-05-02 09:02:52,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746187372,2025-05-02 09:02:52,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746187372,2025-05-02 09:02:52,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746187372,2025-05-02 09:02:52,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746188045,2025-05-02 09:14:05,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746188045,2025-05-02 09:14:05,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746188045,2025-05-02 09:14:05,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1746188045,2025-05-02 09:14:05,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746188045,2025-05-02 09:14:05,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1746188045,2025-05-02 09:14:05,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746188045,2025-05-02 09:14:05,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746188045,2025-05-02 09:14:05,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746188045,2025-05-02 09:14:05,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746188691,2025-05-02 09:24:51,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746188691,2025-05-02 09:24:51,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746188691,2025-05-02 09:24:51,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1746188691,2025-05-02 09:24:51,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746188691,2025-05-02 09:24:51,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1746188691,2025-05-02 09:24:51,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746188691,2025-05-02 09:24:51,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746188691,2025-05-02 09:24:51,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746188691,2025-05-02 09:24:51,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746189100,2025-05-02 09:31:40,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746189100,2025-05-02 09:31:40,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746189100,2025-05-02 09:31:40,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1746189100,2025-05-02 09:31:40,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746189100,2025-05-02 09:31:40,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1746189100,2025-05-02 09:31:40,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746189100,2025-05-02 09:31:40,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746189100,2025-05-02 09:31:40,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746189100,2025-05-02 09:31:40,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746189997,2025-05-02 09:46:37,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746189997,2025-05-02 09:46:37,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746189997,2025-05-02 09:46:37,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1746189997,2025-05-02 09:46:37,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746189997,2025-05-02 09:46:37,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1746189997,2025-05-02 09:46:37,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746189997,2025-05-02 09:46:37,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746189997,2025-05-02 09:46:37,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746189997,2025-05-02 09:46:37,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746191107,2025-05-02 10:05:07,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746191107,2025-05-02 10:05:07,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746191107,2025-05-02 10:05:07,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1746191107,2025-05-02 10:05:07,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746191107,2025-05-02 10:05:07,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1746191107,2025-05-02 10:05:07,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746191107,2025-05-02 10:05:07,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746191107,2025-05-02 10:05:07,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746191107,2025-05-02 10:05:07,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746191631,2025-05-02 10:13:51,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746191631,2025-05-02 10:13:51,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746191631,2025-05-02 10:13:51,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1746191631,2025-05-02 10:13:51,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746191631,2025-05-02 10:13:51,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
