Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749955716,2025-06-14 23:48:36,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1749955716,2025-06-14 23:48:36,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749955716,2025-06-14 23:48:36,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1749955716,2025-06-14 23:48:36,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749956206,2025-06-14 23:56:46,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1749956206,2025-06-14 23:56:46,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1749956206,2025-06-14 23:56:46,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1749956206,2025-06-14 23:56:46,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749956206,2025-06-14 23:56:46,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1749956206,2025-06-14 23:56:46,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749956792,2025-06-15 00:06:32,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1749956792,2025-06-15 00:06:32,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1749956792,2025-06-15 00:06:32,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1749956792,2025-06-15 00:06:32,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749956792,2025-06-15 00:06:32,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1749956792,2025-06-15 00:06:32,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749957402,2025-06-15 00:16:42,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1749957402,2025-06-15 00:16:42,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1749957402,2025-06-15 00:16:42,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1749957402,2025-06-15 00:16:42,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749957402,2025-06-15 00:16:42,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1749957402,2025-06-15 00:16:42,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749957991,2025-06-15 00:26:31,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1749957991,2025-06-15 00:26:31,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1749957991,2025-06-15 00:26:31,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1749957991,2025-06-15 00:26:31,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749957991,2025-06-15 00:26:31,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1749957991,2025-06-15 00:26:31,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749958450,2025-06-15 00:34:10,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1749958450,2025-06-15 00:34:10,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1749958450,2025-06-15 00:34:10,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1749958450,2025-06-15 00:34:10,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749958450,2025-06-15 00:34:10,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1749958450,2025-06-15 00:34:10,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749959326,2025-06-15 00:48:46,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1749959326,2025-06-15 00:48:46,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1749959326,2025-06-15 00:48:46,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1749959326,2025-06-15 00:48:46,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749959326,2025-06-15 00:48:46,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1749959326,2025-06-15 00:48:46,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749959937,2025-06-15 00:58:57,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1749959937,2025-06-15 00:58:57,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1749959937,2025-06-15 00:58:57,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1749959937,2025-06-15 00:58:57,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749959937,2025-06-15 00:58:57,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1749959937,2025-06-15 00:58:57,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749960547,2025-06-15 01:09:07,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1749960547,2025-06-15 01:09:07,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1749960547,2025-06-15 01:09:07,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1749960547,2025-06-15 01:09:07,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749960547,2025-06-15 01:09:07,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1749960547,2025-06-15 01:09:07,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749961055,2025-06-15 01:17:35,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1749961055,2025-06-15 01:17:35,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1749961055,2025-06-15 01:17:35,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1749961055,2025-06-15 01:17:35,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749961055,2025-06-15 01:17:35,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1749961055,2025-06-15 01:17:35,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749961773,2025-06-15 01:29:33,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1749961773,2025-06-15 01:29:33,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1749961773,2025-06-15 01:29:33,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1749961773,2025-06-15 01:29:33,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749961773,2025-06-15 01:29:33,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1749961773,2025-06-15 01:29:33,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749961999,2025-06-15 01:33:19,1,200.129.75.254,gateway,No-IP,No-Hostname
1749961999,2025-06-15 01:33:19,2,No-IP,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1749961999,2025-06-15 01:33:19,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1749961999,2025-06-15 01:33:19,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749961999,2025-06-15 01:33:19,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1749961999,2025-06-15 01:33:19,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749962841,2025-06-15 01:47:21,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1749962841,2025-06-15 01:47:21,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1749962841,2025-06-15 01:47:21,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1749962841,2025-06-15 01:47:21,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749962841,2025-06-15 01:47:21,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1749962841,2025-06-15 01:47:21,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749963358,2025-06-15 01:55:58,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1749963358,2025-06-15 01:55:58,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1749963358,2025-06-15 01:55:58,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1749963358,2025-06-15 01:55:58,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749963358,2025-06-15 01:55:58,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1749963358,2025-06-15 01:55:58,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749963945,2025-06-15 02:05:45,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1749963945,2025-06-15 02:05:45,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1749963945,2025-06-15 02:05:45,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1749963945,2025-06-15 02:05:45,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749963945,2025-06-15 02:05:45,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1749963945,2025-06-15 02:05:45,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749964628,2025-06-15 02:17:08,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1749964628,2025-06-15 02:17:08,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1749964628,2025-06-15 02:17:08,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1749964628,2025-06-15 02:17:08,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749964628,2025-06-15 02:17:08,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1749964628,2025-06-15 02:17:08,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749965121,2025-06-15 02:25:21,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1749965121,2025-06-15 02:25:21,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1749965121,2025-06-15 02:25:21,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1749965121,2025-06-15 02:25:21,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749965121,2025-06-15 02:25:21,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1749965121,2025-06-15 02:25:21,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749965777,2025-06-15 02:36:17,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1749965777,2025-06-15 02:36:17,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1749965777,2025-06-15 02:36:17,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1749965777,2025-06-15 02:36:17,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749965777,2025-06-15 02:36:17,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1749965777,2025-06-15 02:36:17,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749966296,2025-06-15 02:44:56,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1749966296,2025-06-15 02:44:56,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1749966296,2025-06-15 02:44:56,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1749966296,2025-06-15 02:44:56,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749966296,2025-06-15 02:44:56,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1749966296,2025-06-15 02:44:56,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749966849,2025-06-15 02:54:09,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1749966849,2025-06-15 02:54:09,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1749966849,2025-06-15 02:54:09,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1749966849,2025-06-15 02:54:09,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749966849,2025-06-15 02:54:09,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1749966849,2025-06-15 02:54:09,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749967607,2025-06-15 03:06:47,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1749967607,2025-06-15 03:06:47,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1749967607,2025-06-15 03:06:47,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1749967607,2025-06-15 03:06:47,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749967607,2025-06-15 03:06:47,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1749967607,2025-06-15 03:06:47,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749968217,2025-06-15 03:16:57,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1749968217,2025-06-15 03:16:57,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1749968217,2025-06-15 03:16:57,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1749968217,2025-06-15 03:16:57,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749968217,2025-06-15 03:16:57,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1749968217,2025-06-15 03:16:57,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749968809,2025-06-15 03:26:49,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1749968809,2025-06-15 03:26:49,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1749968809,2025-06-15 03:26:49,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1749968809,2025-06-15 03:26:49,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749968809,2025-06-15 03:26:49,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1749968809,2025-06-15 03:26:49,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749969412,2025-06-15 03:36:52,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1749969412,2025-06-15 03:36:52,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1749969412,2025-06-15 03:36:52,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1749969412,2025-06-15 03:36:52,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749969412,2025-06-15 03:36:52,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1749969412,2025-06-15 03:36:52,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749970277,2025-06-15 03:51:17,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1749970277,2025-06-15 03:51:17,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1749970277,2025-06-15 03:51:17,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1749970277,2025-06-15 03:51:17,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749970277,2025-06-15 03:51:17,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1749970277,2025-06-15 03:51:17,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749970896,2025-06-15 04:01:36,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1749970896,2025-06-15 04:01:36,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1749970896,2025-06-15 04:01:36,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1749970896,2025-06-15 04:01:36,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749970896,2025-06-15 04:01:36,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1749970896,2025-06-15 04:01:36,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749971211,2025-06-15 04:06:51,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1749971211,2025-06-15 04:06:51,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1749971211,2025-06-15 04:06:51,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1749971211,2025-06-15 04:06:51,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749971211,2025-06-15 04:06:51,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1749971211,2025-06-15 04:06:51,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749971662,2025-06-15 04:14:22,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1749971662,2025-06-15 04:14:22,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1749971662,2025-06-15 04:14:22,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1749971662,2025-06-15 04:14:22,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749971662,2025-06-15 04:14:22,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1749971662,2025-06-15 04:14:22,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749972566,2025-06-15 04:29:26,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1749972566,2025-06-15 04:29:26,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1749972566,2025-06-15 04:29:26,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1749972566,2025-06-15 04:29:26,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749972566,2025-06-15 04:29:26,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1749972566,2025-06-15 04:29:26,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749973167,2025-06-15 04:39:27,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1749973167,2025-06-15 04:39:27,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1749973167,2025-06-15 04:39:27,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1749973167,2025-06-15 04:39:27,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749973167,2025-06-15 04:39:27,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1749973167,2025-06-15 04:39:27,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749973789,2025-06-15 04:49:49,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1749973789,2025-06-15 04:49:49,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1749973789,2025-06-15 04:49:49,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1749973789,2025-06-15 04:49:49,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749973789,2025-06-15 04:49:49,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1749973789,2025-06-15 04:49:49,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749974007,2025-06-15 04:53:27,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1749974007,2025-06-15 04:53:27,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1749974007,2025-06-15 04:53:27,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1749974007,2025-06-15 04:53:27,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749974007,2025-06-15 04:53:27,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1749974007,2025-06-15 04:53:27,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749974729,2025-06-15 05:05:29,1,200.129.75.254,gateway,No-IP,No-Hostname
1749974729,2025-06-15 05:05:29,2,No-IP,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1749974729,2025-06-15 05:05:29,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1749974729,2025-06-15 05:05:29,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749974729,2025-06-15 05:05:29,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1749974729,2025-06-15 05:05:29,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749975702,2025-06-15 05:21:42,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1749975702,2025-06-15 05:21:42,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1749975702,2025-06-15 05:21:42,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1749975702,2025-06-15 05:21:42,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749975702,2025-06-15 05:21:42,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1749975702,2025-06-15 05:21:42,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749976134,2025-06-15 05:28:54,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1749976134,2025-06-15 05:28:54,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1749976134,2025-06-15 05:28:54,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1749976134,2025-06-15 05:28:54,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749976134,2025-06-15 05:28:54,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1749976134,2025-06-15 05:28:54,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749976555,2025-06-15 05:35:55,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1749976555,2025-06-15 05:35:55,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1749976555,2025-06-15 05:35:55,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1749976555,2025-06-15 05:35:55,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749976555,2025-06-15 05:35:55,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1749976555,2025-06-15 05:35:55,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749977254,2025-06-15 05:47:34,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1749977254,2025-06-15 05:47:34,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
