Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741464482,2025-03-08 17:08:02,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741464482,2025-03-08 17:08:02,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741464482,2025-03-08 17:08:02,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741465088,2025-03-08 17:18:08,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741465088,2025-03-08 17:18:08,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741465088,2025-03-08 17:18:08,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741465088,2025-03-08 17:18:08,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741465088,2025-03-08 17:18:08,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741465088,2025-03-08 17:18:08,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741465626,2025-03-08 17:27:06,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741465626,2025-03-08 17:27:06,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741465626,2025-03-08 17:27:06,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741465626,2025-03-08 17:27:06,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741465626,2025-03-08 17:27:06,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741465626,2025-03-08 17:27:06,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741466270,2025-03-08 17:37:50,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741466270,2025-03-08 17:37:50,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741466270,2025-03-08 17:37:50,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741466270,2025-03-08 17:37:50,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741466270,2025-03-08 17:37:50,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741466270,2025-03-08 17:37:50,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741466893,2025-03-08 17:48:13,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741466893,2025-03-08 17:48:13,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741466893,2025-03-08 17:48:13,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741466893,2025-03-08 17:48:13,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741466893,2025-03-08 17:48:13,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741466893,2025-03-08 17:48:13,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741467563,2025-03-08 17:59:23,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741467563,2025-03-08 17:59:23,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741467563,2025-03-08 17:59:23,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741467563,2025-03-08 17:59:23,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741467563,2025-03-08 17:59:23,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741467563,2025-03-08 17:59:23,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741467835,2025-03-08 18:03:55,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741467835,2025-03-08 18:03:55,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741467835,2025-03-08 18:03:55,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741467835,2025-03-08 18:03:55,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741467835,2025-03-08 18:03:55,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741467835,2025-03-08 18:03:55,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741468366,2025-03-08 18:12:46,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741468366,2025-03-08 18:12:46,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741468366,2025-03-08 18:12:46,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741468366,2025-03-08 18:12:46,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741468366,2025-03-08 18:12:46,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741468366,2025-03-08 18:12:46,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741469019,2025-03-08 18:23:39,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741469019,2025-03-08 18:23:39,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741469019,2025-03-08 18:23:39,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741469019,2025-03-08 18:23:39,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741469019,2025-03-08 18:23:39,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741469019,2025-03-08 18:23:39,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741469863,2025-03-08 18:37:43,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741469863,2025-03-08 18:37:43,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741469863,2025-03-08 18:37:43,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741469863,2025-03-08 18:37:43,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741469863,2025-03-08 18:37:43,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741469863,2025-03-08 18:37:43,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741470181,2025-03-08 18:43:01,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741470181,2025-03-08 18:43:01,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741470181,2025-03-08 18:43:01,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741470181,2025-03-08 18:43:01,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741470181,2025-03-08 18:43:01,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741470181,2025-03-08 18:43:01,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741470751,2025-03-08 18:52:31,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741470751,2025-03-08 18:52:31,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741470751,2025-03-08 18:52:31,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741470751,2025-03-08 18:52:31,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741470751,2025-03-08 18:52:31,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741470751,2025-03-08 18:52:31,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741471948,2025-03-08 19:12:28,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741471948,2025-03-08 19:12:28,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741471948,2025-03-08 19:12:28,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741471948,2025-03-08 19:12:28,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741471948,2025-03-08 19:12:28,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741471948,2025-03-08 19:12:28,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741472682,2025-03-08 19:24:42,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741472682,2025-03-08 19:24:42,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741472682,2025-03-08 19:24:42,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741472682,2025-03-08 19:24:42,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741472682,2025-03-08 19:24:42,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741472682,2025-03-08 19:24:42,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741473575,2025-03-08 19:39:35,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741473575,2025-03-08 19:39:35,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741473575,2025-03-08 19:39:35,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741473575,2025-03-08 19:39:35,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741473575,2025-03-08 19:39:35,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741473575,2025-03-08 19:39:35,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741474189,2025-03-08 19:49:49,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741474189,2025-03-08 19:49:49,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741474189,2025-03-08 19:49:49,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741474189,2025-03-08 19:49:49,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741474189,2025-03-08 19:49:49,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741474189,2025-03-08 19:49:49,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741474314,2025-03-08 19:51:54,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741474314,2025-03-08 19:51:54,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741474314,2025-03-08 19:51:54,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741474314,2025-03-08 19:51:54,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741474314,2025-03-08 19:51:54,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741474314,2025-03-08 19:51:54,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741475235,2025-03-08 20:07:15,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741475235,2025-03-08 20:07:15,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741475235,2025-03-08 20:07:15,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741475235,2025-03-08 20:07:15,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741475235,2025-03-08 20:07:15,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741475235,2025-03-08 20:07:15,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741475997,2025-03-08 20:19:57,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741475997,2025-03-08 20:19:57,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741475997,2025-03-08 20:19:57,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741475997,2025-03-08 20:19:57,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741475997,2025-03-08 20:19:57,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741475997,2025-03-08 20:19:57,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741476327,2025-03-08 20:25:27,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741476327,2025-03-08 20:25:27,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741476327,2025-03-08 20:25:27,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741476327,2025-03-08 20:25:27,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741476327,2025-03-08 20:25:27,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741476327,2025-03-08 20:25:27,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741477142,2025-03-08 20:39:02,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741477142,2025-03-08 20:39:02,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741477142,2025-03-08 20:39:02,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741477142,2025-03-08 20:39:02,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741477142,2025-03-08 20:39:02,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741477142,2025-03-08 20:39:02,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741477306,2025-03-08 20:41:46,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741477306,2025-03-08 20:41:46,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741477306,2025-03-08 20:41:46,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741477306,2025-03-08 20:41:46,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741477306,2025-03-08 20:41:46,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741477306,2025-03-08 20:41:46,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741478290,2025-03-08 20:58:10,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741478290,2025-03-08 20:58:10,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741478290,2025-03-08 20:58:10,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741478290,2025-03-08 20:58:10,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741478290,2025-03-08 20:58:10,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741478290,2025-03-08 20:58:10,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741478822,2025-03-08 21:07:02,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741478822,2025-03-08 21:07:02,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741478822,2025-03-08 21:07:02,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741478822,2025-03-08 21:07:02,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741478822,2025-03-08 21:07:02,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741478822,2025-03-08 21:07:02,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741479209,2025-03-08 21:13:29,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741479209,2025-03-08 21:13:29,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741479209,2025-03-08 21:13:29,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741479209,2025-03-08 21:13:29,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741479209,2025-03-08 21:13:29,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741479209,2025-03-08 21:13:29,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741480783,2025-03-08 21:39:43,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741480783,2025-03-08 21:39:43,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741480783,2025-03-08 21:39:43,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741480783,2025-03-08 21:39:43,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741480783,2025-03-08 21:39:43,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741480783,2025-03-08 21:39:43,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741481106,2025-03-08 21:45:06,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741481106,2025-03-08 21:45:06,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741481106,2025-03-08 21:45:06,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741481106,2025-03-08 21:45:06,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741481106,2025-03-08 21:45:06,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741481106,2025-03-08 21:45:06,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741481864,2025-03-08 21:57:44,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741481864,2025-03-08 21:57:44,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741481864,2025-03-08 21:57:44,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741481864,2025-03-08 21:57:44,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741481864,2025-03-08 21:57:44,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741481864,2025-03-08 21:57:44,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741482175,2025-03-08 22:02:55,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741482175,2025-03-08 22:02:55,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741482175,2025-03-08 22:02:55,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741482175,2025-03-08 22:02:55,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741482175,2025-03-08 22:02:55,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741482175,2025-03-08 22:02:55,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741483035,2025-03-08 22:17:15,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741483035,2025-03-08 22:17:15,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741483035,2025-03-08 22:17:15,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741483035,2025-03-08 22:17:15,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741483035,2025-03-08 22:17:15,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741483035,2025-03-08 22:17:15,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741483701,2025-03-08 22:28:21,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741483701,2025-03-08 22:28:21,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741483701,2025-03-08 22:28:21,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741483701,2025-03-08 22:28:21,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741483701,2025-03-08 22:28:21,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741483701,2025-03-08 22:28:21,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741484383,2025-03-08 22:39:43,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741484383,2025-03-08 22:39:43,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741484383,2025-03-08 22:39:43,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741484383,2025-03-08 22:39:43,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741484383,2025-03-08 22:39:43,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741484383,2025-03-08 22:39:43,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741484530,2025-03-08 22:42:10,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741484530,2025-03-08 22:42:10,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741484530,2025-03-08 22:42:10,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741484530,2025-03-08 22:42:10,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741484530,2025-03-08 22:42:10,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741484530,2025-03-08 22:42:10,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741485579,2025-03-08 22:59:39,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741485579,2025-03-08 22:59:39,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741485579,2025-03-08 22:59:39,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741485579,2025-03-08 22:59:39,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741485579,2025-03-08 22:59:39,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741485579,2025-03-08 22:59:39,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741486150,2025-03-08 23:09:10,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741486150,2025-03-08 23:09:10,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741486150,2025-03-08 23:09:10,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741486150,2025-03-08 23:09:10,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741486150,2025-03-08 23:09:10,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741486150,2025-03-08 23:09:10,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741486612,2025-03-08 23:16:52,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741486612,2025-03-08 23:16:52,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741486612,2025-03-08 23:16:52,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741486612,2025-03-08 23:16:52,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
