Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1747789410,2025-05-20 22:03:30,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1747789410,2025-05-20 22:03:30,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747789410,2025-05-20 22:03:30,9,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747789410,2025-05-20 22:03:30,10,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747789888,2025-05-20 22:11:28,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1747789888,2025-05-20 22:11:28,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1747789888,2025-05-20 22:11:28,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1747789888,2025-05-20 22:11:28,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1747789888,2025-05-20 22:11:28,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1747789888,2025-05-20 22:11:28,6,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1747789888,2025-05-20 22:11:28,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1747789888,2025-05-20 22:11:28,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747789888,2025-05-20 22:11:28,9,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747789888,2025-05-20 22:11:28,10,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747790456,2025-05-20 22:20:56,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1747790456,2025-05-20 22:20:56,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1747790456,2025-05-20 22:20:56,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1747790456,2025-05-20 22:20:56,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1747790456,2025-05-20 22:20:56,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1747790456,2025-05-20 22:20:56,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1747790456,2025-05-20 22:20:56,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747790456,2025-05-20 22:20:56,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747790456,2025-05-20 22:20:56,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747790986,2025-05-20 22:29:46,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1747790986,2025-05-20 22:29:46,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1747790986,2025-05-20 22:29:46,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1747790986,2025-05-20 22:29:46,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1747790986,2025-05-20 22:29:46,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1747790986,2025-05-20 22:29:46,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1747790986,2025-05-20 22:29:46,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747790986,2025-05-20 22:29:46,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747790986,2025-05-20 22:29:46,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747791707,2025-05-20 22:41:47,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1747791707,2025-05-20 22:41:47,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1747791707,2025-05-20 22:41:47,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1747791707,2025-05-20 22:41:47,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1747791707,2025-05-20 22:41:47,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1747791707,2025-05-20 22:41:47,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1747791707,2025-05-20 22:41:47,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747791707,2025-05-20 22:41:47,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747791707,2025-05-20 22:41:47,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747792513,2025-05-20 22:55:13,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1747792513,2025-05-20 22:55:13,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1747792513,2025-05-20 22:55:13,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1747792513,2025-05-20 22:55:13,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1747792513,2025-05-20 22:55:13,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br
1747792513,2025-05-20 22:55:13,6,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1747792513,2025-05-20 22:55:13,7,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1747792513,2025-05-20 22:55:13,8,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1747792513,2025-05-20 22:55:13,9,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747792513,2025-05-20 22:55:13,10,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747792513,2025-05-20 22:55:13,11,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747793055,2025-05-20 23:04:15,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1747793055,2025-05-20 23:04:15,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1747793055,2025-05-20 23:04:15,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1747793055,2025-05-20 23:04:15,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1747793055,2025-05-20 23:04:15,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br
1747793055,2025-05-20 23:04:15,6,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1747793055,2025-05-20 23:04:15,7,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1747793055,2025-05-20 23:04:15,8,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1747793055,2025-05-20 23:04:15,9,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747793055,2025-05-20 23:04:15,10,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747793055,2025-05-20 23:04:15,11,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747793580,2025-05-20 23:13:00,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1747793580,2025-05-20 23:13:00,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1747793580,2025-05-20 23:13:00,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1747793580,2025-05-20 23:13:00,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1747793580,2025-05-20 23:13:00,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br
1747793580,2025-05-20 23:13:00,6,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1747793580,2025-05-20 23:13:00,7,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1747793580,2025-05-20 23:13:00,8,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1747793580,2025-05-20 23:13:00,9,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747793580,2025-05-20 23:13:00,10,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747793580,2025-05-20 23:13:00,11,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747794386,2025-05-20 23:26:26,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1747794386,2025-05-20 23:26:26,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1747794386,2025-05-20 23:26:26,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1747794386,2025-05-20 23:26:26,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1747794386,2025-05-20 23:26:26,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1747794386,2025-05-20 23:26:26,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1747794386,2025-05-20 23:26:26,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747794386,2025-05-20 23:26:26,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747794386,2025-05-20 23:26:26,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747794760,2025-05-20 23:32:40,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1747794760,2025-05-20 23:32:40,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1747794760,2025-05-20 23:32:40,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1747794760,2025-05-20 23:32:40,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1747794760,2025-05-20 23:32:40,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1747794760,2025-05-20 23:32:40,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1747794760,2025-05-20 23:32:40,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747794760,2025-05-20 23:32:40,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747794760,2025-05-20 23:32:40,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747795601,2025-05-20 23:46:41,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1747795601,2025-05-20 23:46:41,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1747795601,2025-05-20 23:46:41,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1747795601,2025-05-20 23:46:41,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1747795601,2025-05-20 23:46:41,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1747795601,2025-05-20 23:46:41,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1747795601,2025-05-20 23:46:41,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747795601,2025-05-20 23:46:41,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747795601,2025-05-20 23:46:41,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747795841,2025-05-20 23:50:41,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1747795841,2025-05-20 23:50:41,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1747795841,2025-05-20 23:50:41,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1747795841,2025-05-20 23:50:41,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1747795841,2025-05-20 23:50:41,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1747795841,2025-05-20 23:50:41,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1747795841,2025-05-20 23:50:41,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747795841,2025-05-20 23:50:41,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747795841,2025-05-20 23:50:41,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747796834,2025-05-21 00:07:14,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1747796834,2025-05-21 00:07:14,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1747796834,2025-05-21 00:07:14,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1747796834,2025-05-21 00:07:14,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1747796834,2025-05-21 00:07:14,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1747796834,2025-05-21 00:07:14,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1747796834,2025-05-21 00:07:14,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747796834,2025-05-21 00:07:14,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747796834,2025-05-21 00:07:14,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747797461,2025-05-21 00:17:41,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1747797461,2025-05-21 00:17:41,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1747797461,2025-05-21 00:17:41,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1747797461,2025-05-21 00:17:41,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1747797461,2025-05-21 00:17:41,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1747797461,2025-05-21 00:17:41,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1747797461,2025-05-21 00:17:41,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747797461,2025-05-21 00:17:41,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747797461,2025-05-21 00:17:41,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747798081,2025-05-21 00:28:01,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1747798081,2025-05-21 00:28:01,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1747798081,2025-05-21 00:28:01,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1747798081,2025-05-21 00:28:01,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1747798081,2025-05-21 00:28:01,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1747798081,2025-05-21 00:28:01,6,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1747798081,2025-05-21 00:28:01,7,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1747798081,2025-05-21 00:28:01,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747798081,2025-05-21 00:28:01,9,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747798081,2025-05-21 00:28:01,10,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747798265,2025-05-21 00:31:05,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1747798265,2025-05-21 00:31:05,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1747798265,2025-05-21 00:31:05,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1747798265,2025-05-21 00:31:05,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1747798265,2025-05-21 00:31:05,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1747798265,2025-05-21 00:31:05,6,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1747798265,2025-05-21 00:31:05,7,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1747798265,2025-05-21 00:31:05,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747798265,2025-05-21 00:31:05,9,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747798265,2025-05-21 00:31:05,10,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747799040,2025-05-21 00:44:00,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1747799040,2025-05-21 00:44:00,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1747799040,2025-05-21 00:44:00,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1747799040,2025-05-21 00:44:00,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1747799040,2025-05-21 00:44:00,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1747799040,2025-05-21 00:44:00,6,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1747799040,2025-05-21 00:44:00,7,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1747799040,2025-05-21 00:44:00,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747799040,2025-05-21 00:44:00,9,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747799040,2025-05-21 00:44:00,10,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747800328,2025-05-21 01:05:28,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1747800328,2025-05-21 01:05:28,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1747800328,2025-05-21 01:05:28,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1747800328,2025-05-21 01:05:28,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1747800328,2025-05-21 01:05:28,5,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1747800328,2025-05-21 01:05:28,6,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1747800328,2025-05-21 01:05:28,7,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1747800328,2025-05-21 01:05:28,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747800328,2025-05-21 01:05:28,9,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747800328,2025-05-21 01:05:28,10,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747800820,2025-05-21 01:13:40,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1747800820,2025-05-21 01:13:40,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1747800820,2025-05-21 01:13:40,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1747800820,2025-05-21 01:13:40,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1747800820,2025-05-21 01:13:40,5,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1747800820,2025-05-21 01:13:40,6,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1747800820,2025-05-21 01:13:40,7,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1747800820,2025-05-21 01:13:40,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747800820,2025-05-21 01:13:40,9,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747800820,2025-05-21 01:13:40,10,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747801443,2025-05-21 01:24:03,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
