Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1748654149,2025-05-30 22:15:49,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1748654149,2025-05-30 22:15:49,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1748654517,2025-05-30 22:21:57,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748654517,2025-05-30 22:21:57,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748654517,2025-05-30 22:21:57,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748654517,2025-05-30 22:21:57,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748654517,2025-05-30 22:21:57,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748654517,2025-05-30 22:21:57,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1748654517,2025-05-30 22:21:57,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1748654517,2025-05-30 22:21:57,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1748654963,2025-05-30 22:29:23,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748654963,2025-05-30 22:29:23,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748654963,2025-05-30 22:29:23,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748654963,2025-05-30 22:29:23,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748654963,2025-05-30 22:29:23,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748654963,2025-05-30 22:29:23,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1748654963,2025-05-30 22:29:23,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1748654963,2025-05-30 22:29:23,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1748655785,2025-05-30 22:43:05,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748655785,2025-05-30 22:43:05,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748655785,2025-05-30 22:43:05,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748655785,2025-05-30 22:43:05,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748655785,2025-05-30 22:43:05,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748655785,2025-05-30 22:43:05,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1748655785,2025-05-30 22:43:05,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1748655785,2025-05-30 22:43:05,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1748656233,2025-05-30 22:50:33,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748656233,2025-05-30 22:50:33,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748656233,2025-05-30 22:50:33,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748656233,2025-05-30 22:50:33,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748656233,2025-05-30 22:50:33,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748656233,2025-05-30 22:50:33,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1748656233,2025-05-30 22:50:33,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1748656233,2025-05-30 22:50:33,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1748656853,2025-05-30 23:00:53,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748656853,2025-05-30 23:00:53,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748656853,2025-05-30 23:00:53,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748656853,2025-05-30 23:00:53,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748656853,2025-05-30 23:00:53,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748656853,2025-05-30 23:00:53,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1748656853,2025-05-30 23:00:53,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1748656853,2025-05-30 23:00:53,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1748657380,2025-05-30 23:09:40,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748657380,2025-05-30 23:09:40,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748657380,2025-05-30 23:09:40,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748657380,2025-05-30 23:09:40,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748657380,2025-05-30 23:09:40,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748657380,2025-05-30 23:09:40,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1748657380,2025-05-30 23:09:40,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1748657380,2025-05-30 23:09:40,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1748658947,2025-05-30 23:35:47,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748658947,2025-05-30 23:35:47,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748658947,2025-05-30 23:35:47,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748658947,2025-05-30 23:35:47,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748658947,2025-05-30 23:35:47,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748658947,2025-05-30 23:35:47,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1748658947,2025-05-30 23:35:47,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1748658947,2025-05-30 23:35:47,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1748659439,2025-05-30 23:43:59,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748659439,2025-05-30 23:43:59,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748659439,2025-05-30 23:43:59,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748659439,2025-05-30 23:43:59,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748659439,2025-05-30 23:43:59,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748659439,2025-05-30 23:43:59,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1748659439,2025-05-30 23:43:59,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1748659439,2025-05-30 23:43:59,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1748659915,2025-05-30 23:51:55,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748659915,2025-05-30 23:51:55,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748659915,2025-05-30 23:51:55,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748659915,2025-05-30 23:51:55,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1748659915,2025-05-30 23:51:55,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1748659915,2025-05-30 23:51:55,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1748659915,2025-05-30 23:51:55,7,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1748659915,2025-05-30 23:51:55,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1748660694,2025-05-31 00:04:54,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748660694,2025-05-31 00:04:54,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748660694,2025-05-31 00:04:54,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748660694,2025-05-31 00:04:54,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1748660694,2025-05-31 00:04:54,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1748660694,2025-05-31 00:04:54,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1748660694,2025-05-31 00:04:54,7,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1748660694,2025-05-31 00:04:54,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1748661356,2025-05-31 00:15:56,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748661356,2025-05-31 00:15:56,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748661356,2025-05-31 00:15:56,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748661356,2025-05-31 00:15:56,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1748661356,2025-05-31 00:15:56,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1748661356,2025-05-31 00:15:56,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1748661356,2025-05-31 00:15:56,7,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1748661356,2025-05-31 00:15:56,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1748661795,2025-05-31 00:23:15,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748661795,2025-05-31 00:23:15,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748661795,2025-05-31 00:23:15,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748661795,2025-05-31 00:23:15,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748661795,2025-05-31 00:23:15,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748661795,2025-05-31 00:23:15,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1748661795,2025-05-31 00:23:15,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1748661795,2025-05-31 00:23:15,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1748662188,2025-05-31 00:29:48,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748662188,2025-05-31 00:29:48,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748662188,2025-05-31 00:29:48,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748662188,2025-05-31 00:29:48,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748662188,2025-05-31 00:29:48,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748662188,2025-05-31 00:29:48,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1748662188,2025-05-31 00:29:48,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1748662188,2025-05-31 00:29:48,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1748662967,2025-05-31 00:42:47,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748662967,2025-05-31 00:42:47,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748662967,2025-05-31 00:42:47,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748662967,2025-05-31 00:42:47,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748662967,2025-05-31 00:42:47,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748662967,2025-05-31 00:42:47,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1748662967,2025-05-31 00:42:47,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1748662967,2025-05-31 00:42:47,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1748663759,2025-05-31 00:55:59,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748663759,2025-05-31 00:55:59,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748663759,2025-05-31 00:55:59,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748663759,2025-05-31 00:55:59,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748663759,2025-05-31 00:55:59,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748663759,2025-05-31 00:55:59,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1748663759,2025-05-31 00:55:59,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1748663759,2025-05-31 00:55:59,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1748663907,2025-05-31 00:58:27,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748663907,2025-05-31 00:58:27,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748663907,2025-05-31 00:58:27,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748663907,2025-05-31 00:58:27,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748663907,2025-05-31 00:58:27,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748663907,2025-05-31 00:58:27,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1748663907,2025-05-31 00:58:27,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1748663907,2025-05-31 00:58:27,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1748664704,2025-05-31 01:11:44,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748664704,2025-05-31 01:11:44,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748664704,2025-05-31 01:11:44,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748664704,2025-05-31 01:11:44,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748664704,2025-05-31 01:11:44,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748664704,2025-05-31 01:11:44,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1748664704,2025-05-31 01:11:44,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1748664704,2025-05-31 01:11:44,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1748665040,2025-05-31 01:17:20,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748665040,2025-05-31 01:17:20,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748665040,2025-05-31 01:17:20,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748665040,2025-05-31 01:17:20,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748665040,2025-05-31 01:17:20,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748665040,2025-05-31 01:17:20,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1748665040,2025-05-31 01:17:20,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1748665040,2025-05-31 01:17:20,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1748666033,2025-05-31 01:33:53,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748666033,2025-05-31 01:33:53,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748666033,2025-05-31 01:33:53,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748666033,2025-05-31 01:33:53,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748666033,2025-05-31 01:33:53,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748666033,2025-05-31 01:33:53,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1748666033,2025-05-31 01:33:53,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1748666033,2025-05-31 01:33:53,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1748666732,2025-05-31 01:45:32,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748666732,2025-05-31 01:45:32,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748666732,2025-05-31 01:45:32,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748666732,2025-05-31 01:45:32,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748666732,2025-05-31 01:45:32,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748666732,2025-05-31 01:45:32,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1748666732,2025-05-31 01:45:32,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1748666732,2025-05-31 01:45:32,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1748667058,2025-05-31 01:50:58,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748667058,2025-05-31 01:50:58,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748667058,2025-05-31 01:50:58,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748667058,2025-05-31 01:50:58,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748667058,2025-05-31 01:50:58,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748667058,2025-05-31 01:50:58,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1748667058,2025-05-31 01:50:58,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1748667058,2025-05-31 01:50:58,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1748667776,2025-05-31 02:02:56,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748667776,2025-05-31 02:02:56,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748667776,2025-05-31 02:02:56,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748667776,2025-05-31 02:02:56,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748667776,2025-05-31 02:02:56,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748667776,2025-05-31 02:02:56,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1748667776,2025-05-31 02:02:56,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1748667776,2025-05-31 02:02:56,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1748668459,2025-05-31 02:14:19,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748668459,2025-05-31 02:14:19,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748668459,2025-05-31 02:14:19,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748668459,2025-05-31 02:14:19,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748668459,2025-05-31 02:14:19,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748668459,2025-05-31 02:14:19,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1748668459,2025-05-31 02:14:19,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1748668459,2025-05-31 02:14:19,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1748668696,2025-05-31 02:18:16,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748668696,2025-05-31 02:18:16,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748668696,2025-05-31 02:18:16,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748668696,2025-05-31 02:18:16,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748668696,2025-05-31 02:18:16,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748668696,2025-05-31 02:18:16,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1748668696,2025-05-31 02:18:16,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1748668696,2025-05-31 02:18:16,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1748669323,2025-05-31 02:28:43,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748669323,2025-05-31 02:28:43,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748669323,2025-05-31 02:28:43,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748669323,2025-05-31 02:28:43,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748669323,2025-05-31 02:28:43,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
