Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1747193413,2025-05-14 00:30:13,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747193413,2025-05-14 00:30:13,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747193845,2025-05-14 00:37:25,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747193845,2025-05-14 00:37:25,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747193845,2025-05-14 00:37:25,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747193845,2025-05-14 00:37:25,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747193845,2025-05-14 00:37:25,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747193845,2025-05-14 00:37:25,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747194535,2025-05-14 00:48:55,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747194535,2025-05-14 00:48:55,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747194535,2025-05-14 00:48:55,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747194535,2025-05-14 00:48:55,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747194535,2025-05-14 00:48:55,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747194535,2025-05-14 00:48:55,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747194969,2025-05-14 00:56:09,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747194969,2025-05-14 00:56:09,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747194969,2025-05-14 00:56:09,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747194969,2025-05-14 00:56:09,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747194969,2025-05-14 00:56:09,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747194969,2025-05-14 00:56:09,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747195575,2025-05-14 01:06:15,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747195575,2025-05-14 01:06:15,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747195575,2025-05-14 01:06:15,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747195575,2025-05-14 01:06:15,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747195575,2025-05-14 01:06:15,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747195575,2025-05-14 01:06:15,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747196491,2025-05-14 01:21:31,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747196491,2025-05-14 01:21:31,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747196491,2025-05-14 01:21:31,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747196491,2025-05-14 01:21:31,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747196491,2025-05-14 01:21:31,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747196491,2025-05-14 01:21:31,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747196642,2025-05-14 01:24:02,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747196642,2025-05-14 01:24:02,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747196642,2025-05-14 01:24:02,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747196642,2025-05-14 01:24:02,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747196642,2025-05-14 01:24:02,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747196642,2025-05-14 01:24:02,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747197463,2025-05-14 01:37:43,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747197463,2025-05-14 01:37:43,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747197463,2025-05-14 01:37:43,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747197463,2025-05-14 01:37:43,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747197463,2025-05-14 01:37:43,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747197463,2025-05-14 01:37:43,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747198268,2025-05-14 01:51:08,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747198268,2025-05-14 01:51:08,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747198268,2025-05-14 01:51:08,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747198268,2025-05-14 01:51:08,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747198268,2025-05-14 01:51:08,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747198268,2025-05-14 01:51:08,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747198769,2025-05-14 01:59:29,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747198769,2025-05-14 01:59:29,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747198769,2025-05-14 01:59:29,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747198769,2025-05-14 01:59:29,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747198769,2025-05-14 01:59:29,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747198769,2025-05-14 01:59:29,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747199516,2025-05-14 02:11:56,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747199516,2025-05-14 02:11:56,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747199516,2025-05-14 02:11:56,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747199516,2025-05-14 02:11:56,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747199516,2025-05-14 02:11:56,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747199516,2025-05-14 02:11:56,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747199950,2025-05-14 02:19:10,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747199950,2025-05-14 02:19:10,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747199950,2025-05-14 02:19:10,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747199950,2025-05-14 02:19:10,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747199950,2025-05-14 02:19:10,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747199950,2025-05-14 02:19:10,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747200506,2025-05-14 02:28:26,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747200506,2025-05-14 02:28:26,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747200506,2025-05-14 02:28:26,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747200506,2025-05-14 02:28:26,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747200506,2025-05-14 02:28:26,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747200506,2025-05-14 02:28:26,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747200927,2025-05-14 02:35:27,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747200927,2025-05-14 02:35:27,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747200927,2025-05-14 02:35:27,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747200927,2025-05-14 02:35:27,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747200927,2025-05-14 02:35:27,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747200927,2025-05-14 02:35:27,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747201942,2025-05-14 02:52:22,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747201942,2025-05-14 02:52:22,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747201942,2025-05-14 02:52:22,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747201942,2025-05-14 02:52:22,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747201942,2025-05-14 02:52:22,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747201942,2025-05-14 02:52:22,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747202033,2025-05-14 02:53:53,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747202033,2025-05-14 02:53:53,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747202033,2025-05-14 02:53:53,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747202033,2025-05-14 02:53:53,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747202033,2025-05-14 02:53:53,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747202033,2025-05-14 02:53:53,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747203138,2025-05-14 03:12:18,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747203138,2025-05-14 03:12:18,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747203138,2025-05-14 03:12:18,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747203138,2025-05-14 03:12:18,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747203138,2025-05-14 03:12:18,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747203138,2025-05-14 03:12:18,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747203254,2025-05-14 03:14:14,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747203254,2025-05-14 03:14:14,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747203254,2025-05-14 03:14:14,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747203254,2025-05-14 03:14:14,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747203254,2025-05-14 03:14:14,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747203254,2025-05-14 03:14:14,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747204037,2025-05-14 03:27:17,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747204037,2025-05-14 03:27:17,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747204037,2025-05-14 03:27:17,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747204037,2025-05-14 03:27:17,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747204037,2025-05-14 03:27:17,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747204037,2025-05-14 03:27:17,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747204717,2025-05-14 03:38:37,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747204717,2025-05-14 03:38:37,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747204717,2025-05-14 03:38:37,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747204717,2025-05-14 03:38:37,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747204717,2025-05-14 03:38:37,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747204717,2025-05-14 03:38:37,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747205139,2025-05-14 03:45:39,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747205139,2025-05-14 03:45:39,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747205139,2025-05-14 03:45:39,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747205139,2025-05-14 03:45:39,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747205139,2025-05-14 03:45:39,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747205139,2025-05-14 03:45:39,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747205684,2025-05-14 03:54:44,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747205684,2025-05-14 03:54:44,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747205684,2025-05-14 03:54:44,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747205684,2025-05-14 03:54:44,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747205684,2025-05-14 03:54:44,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747205684,2025-05-14 03:54:44,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747206546,2025-05-14 04:09:06,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747206546,2025-05-14 04:09:06,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747206546,2025-05-14 04:09:06,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747206546,2025-05-14 04:09:06,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747206546,2025-05-14 04:09:06,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747206546,2025-05-14 04:09:06,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747207172,2025-05-14 04:19:32,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747207172,2025-05-14 04:19:32,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747207172,2025-05-14 04:19:32,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747207172,2025-05-14 04:19:32,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747207172,2025-05-14 04:19:32,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747207172,2025-05-14 04:19:32,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747207455,2025-05-14 04:24:15,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747207455,2025-05-14 04:24:15,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747207455,2025-05-14 04:24:15,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747207455,2025-05-14 04:24:15,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747207455,2025-05-14 04:24:15,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747207455,2025-05-14 04:24:15,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747208318,2025-05-14 04:38:38,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747208318,2025-05-14 04:38:38,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747208318,2025-05-14 04:38:38,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747208318,2025-05-14 04:38:38,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747208318,2025-05-14 04:38:38,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747208318,2025-05-14 04:38:38,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747208686,2025-05-14 04:44:46,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747208686,2025-05-14 04:44:46,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747208686,2025-05-14 04:44:46,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747208686,2025-05-14 04:44:46,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747208686,2025-05-14 04:44:46,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747208686,2025-05-14 04:44:46,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747209589,2025-05-14 04:59:49,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747209589,2025-05-14 04:59:49,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747209589,2025-05-14 04:59:49,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747209589,2025-05-14 04:59:49,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747209589,2025-05-14 04:59:49,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747209589,2025-05-14 04:59:49,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747210167,2025-05-14 05:09:27,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747210167,2025-05-14 05:09:27,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747210167,2025-05-14 05:09:27,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747210167,2025-05-14 05:09:27,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747210167,2025-05-14 05:09:27,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747210167,2025-05-14 05:09:27,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747210661,2025-05-14 05:17:41,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747210661,2025-05-14 05:17:41,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747210661,2025-05-14 05:17:41,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747210661,2025-05-14 05:17:41,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747210661,2025-05-14 05:17:41,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747210661,2025-05-14 05:17:41,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747211188,2025-05-14 05:26:28,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747211188,2025-05-14 05:26:28,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747211188,2025-05-14 05:26:28,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747211188,2025-05-14 05:26:28,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747211188,2025-05-14 05:26:28,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747211188,2025-05-14 05:26:28,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747211677,2025-05-14 05:34:37,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747211677,2025-05-14 05:34:37,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747211677,2025-05-14 05:34:37,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747211677,2025-05-14 05:34:37,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747211677,2025-05-14 05:34:37,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747211677,2025-05-14 05:34:37,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747212641,2025-05-14 05:50:41,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747212641,2025-05-14 05:50:41,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747212641,2025-05-14 05:50:41,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747212641,2025-05-14 05:50:41,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747212641,2025-05-14 05:50:41,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747212641,2025-05-14 05:50:41,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747213066,2025-05-14 05:57:46,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747213066,2025-05-14 05:57:46,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747213066,2025-05-14 05:57:46,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747213066,2025-05-14 05:57:46,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747213066,2025-05-14 05:57:46,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747213066,2025-05-14 05:57:46,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747213767,2025-05-14 06:09:27,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747213767,2025-05-14 06:09:27,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747213767,2025-05-14 06:09:27,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747213767,2025-05-14 06:09:27,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747213767,2025-05-14 06:09:27,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747213767,2025-05-14 06:09:27,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747214177,2025-05-14 06:16:17,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747214177,2025-05-14 06:16:17,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747214177,2025-05-14 06:16:17,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747214177,2025-05-14 06:16:17,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747214177,2025-05-14 06:16:17,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747214177,2025-05-14 06:16:17,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
