Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1751418613,2025-07-01 22:10:13,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751418613,2025-07-01 22:10:13,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751418613,2025-07-01 22:10:13,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751418613,2025-07-01 22:10:13,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1751418613,2025-07-01 22:10:13,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1751418613,2025-07-01 22:10:13,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1751418613,2025-07-01 22:10:13,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1751419113,2025-07-01 22:18:33,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751419113,2025-07-01 22:18:33,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751419113,2025-07-01 22:18:33,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751419113,2025-07-01 22:18:33,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1751419113,2025-07-01 22:18:33,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1751419113,2025-07-01 22:18:33,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1751419113,2025-07-01 22:18:33,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1751419781,2025-07-01 22:29:41,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751419781,2025-07-01 22:29:41,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751419781,2025-07-01 22:29:41,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751419781,2025-07-01 22:29:41,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1751419781,2025-07-01 22:29:41,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1751419781,2025-07-01 22:29:41,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1751419781,2025-07-01 22:29:41,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1751420393,2025-07-01 22:39:53,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751420393,2025-07-01 22:39:53,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751420393,2025-07-01 22:39:53,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751420393,2025-07-01 22:39:53,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1751420393,2025-07-01 22:39:53,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1751420393,2025-07-01 22:39:53,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1751420393,2025-07-01 22:39:53,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1751420687,2025-07-01 22:44:47,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751420687,2025-07-01 22:44:47,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751420687,2025-07-01 22:44:47,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751420687,2025-07-01 22:44:47,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1751420687,2025-07-01 22:44:47,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1751420687,2025-07-01 22:44:47,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1751420687,2025-07-01 22:44:47,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1751421301,2025-07-01 22:55:01,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751421301,2025-07-01 22:55:01,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751421301,2025-07-01 22:55:01,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751421301,2025-07-01 22:55:01,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1751421301,2025-07-01 22:55:01,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1751421301,2025-07-01 22:55:01,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1751421301,2025-07-01 22:55:01,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1751422131,2025-07-01 23:08:51,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751422131,2025-07-01 23:08:51,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751422131,2025-07-01 23:08:51,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751422131,2025-07-01 23:08:51,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1751422131,2025-07-01 23:08:51,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1751422131,2025-07-01 23:08:51,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1751422131,2025-07-01 23:08:51,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1751422796,2025-07-01 23:19:56,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751422796,2025-07-01 23:19:56,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751422796,2025-07-01 23:19:56,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751422796,2025-07-01 23:19:56,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1751422796,2025-07-01 23:19:56,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1751422796,2025-07-01 23:19:56,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1751422796,2025-07-01 23:19:56,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1751423408,2025-07-01 23:30:08,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751423408,2025-07-01 23:30:08,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751423408,2025-07-01 23:30:08,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751423408,2025-07-01 23:30:08,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1751423408,2025-07-01 23:30:08,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1751423408,2025-07-01 23:30:08,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1751423408,2025-07-01 23:30:08,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1751423793,2025-07-01 23:36:33,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751423793,2025-07-01 23:36:33,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751423793,2025-07-01 23:36:33,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751423793,2025-07-01 23:36:33,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1751423793,2025-07-01 23:36:33,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1751423793,2025-07-01 23:36:33,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1751423793,2025-07-01 23:36:33,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1751424594,2025-07-01 23:49:54,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751424594,2025-07-01 23:49:54,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751424594,2025-07-01 23:49:54,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751424594,2025-07-01 23:49:54,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1751424594,2025-07-01 23:49:54,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1751424594,2025-07-01 23:49:54,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1751424594,2025-07-01 23:49:54,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1751424759,2025-07-01 23:52:39,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751424759,2025-07-01 23:52:39,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751424759,2025-07-01 23:52:39,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751424759,2025-07-01 23:52:39,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1751424759,2025-07-01 23:52:39,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1751424759,2025-07-01 23:52:39,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1751424759,2025-07-01 23:52:39,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1751425704,2025-07-02 00:08:24,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751425704,2025-07-02 00:08:24,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751425704,2025-07-02 00:08:24,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751425704,2025-07-02 00:08:24,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1751425704,2025-07-02 00:08:24,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1751425704,2025-07-02 00:08:24,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1751425704,2025-07-02 00:08:24,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1751425953,2025-07-02 00:12:33,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751425953,2025-07-02 00:12:33,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751425953,2025-07-02 00:12:33,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751425953,2025-07-02 00:12:33,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1751425953,2025-07-02 00:12:33,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1751425953,2025-07-02 00:12:33,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1751425953,2025-07-02 00:12:33,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1751426668,2025-07-02 00:24:28,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751426668,2025-07-02 00:24:28,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751426668,2025-07-02 00:24:28,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751426668,2025-07-02 00:24:28,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1751426668,2025-07-02 00:24:28,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1751426668,2025-07-02 00:24:28,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1751426668,2025-07-02 00:24:28,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1751427333,2025-07-02 00:35:33,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751427333,2025-07-02 00:35:33,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751427333,2025-07-02 00:35:33,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751427333,2025-07-02 00:35:33,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1751427333,2025-07-02 00:35:33,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1751427333,2025-07-02 00:35:33,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1751427333,2025-07-02 00:35:33,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1751428106,2025-07-02 00:48:26,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751428106,2025-07-02 00:48:26,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751428106,2025-07-02 00:48:26,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751428106,2025-07-02 00:48:26,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1751428106,2025-07-02 00:48:26,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1751428106,2025-07-02 00:48:26,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1751428106,2025-07-02 00:48:26,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1751428545,2025-07-02 00:55:45,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751428545,2025-07-02 00:55:45,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751428545,2025-07-02 00:55:45,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751428545,2025-07-02 00:55:45,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1751428545,2025-07-02 00:55:45,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1751428545,2025-07-02 00:55:45,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1751428545,2025-07-02 00:55:45,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1751428909,2025-07-02 01:01:49,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751428909,2025-07-02 01:01:49,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751428909,2025-07-02 01:01:49,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751428909,2025-07-02 01:01:49,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1751428909,2025-07-02 01:01:49,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1751428909,2025-07-02 01:01:49,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1751428909,2025-07-02 01:01:49,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1751429859,2025-07-02 01:17:39,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751429859,2025-07-02 01:17:39,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751429859,2025-07-02 01:17:39,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751429859,2025-07-02 01:17:39,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1751429859,2025-07-02 01:17:39,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1751429859,2025-07-02 01:17:39,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1751429859,2025-07-02 01:17:39,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1751430226,2025-07-02 01:23:46,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751430226,2025-07-02 01:23:46,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751430226,2025-07-02 01:23:46,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751430226,2025-07-02 01:23:46,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1751430226,2025-07-02 01:23:46,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1751430226,2025-07-02 01:23:46,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1751430226,2025-07-02 01:23:46,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1751430992,2025-07-02 01:36:32,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751430992,2025-07-02 01:36:32,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751430992,2025-07-02 01:36:32,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751430992,2025-07-02 01:36:32,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1751430992,2025-07-02 01:36:32,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1751430992,2025-07-02 01:36:32,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1751430992,2025-07-02 01:36:32,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1751431664,2025-07-02 01:47:44,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751431664,2025-07-02 01:47:44,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751431664,2025-07-02 01:47:44,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751431664,2025-07-02 01:47:44,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1751431664,2025-07-02 01:47:44,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1751431664,2025-07-02 01:47:44,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1751431664,2025-07-02 01:47:44,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1751432241,2025-07-02 01:57:21,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751432241,2025-07-02 01:57:21,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751432241,2025-07-02 01:57:21,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751432241,2025-07-02 01:57:21,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1751432241,2025-07-02 01:57:21,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1751432241,2025-07-02 01:57:21,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1751432241,2025-07-02 01:57:21,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1751433012,2025-07-02 02:10:12,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751433012,2025-07-02 02:10:12,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751433012,2025-07-02 02:10:12,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751433012,2025-07-02 02:10:12,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1751433012,2025-07-02 02:10:12,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1751433012,2025-07-02 02:10:12,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1751433012,2025-07-02 02:10:12,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1751433409,2025-07-02 02:16:49,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751433409,2025-07-02 02:16:49,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751433409,2025-07-02 02:16:49,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751433409,2025-07-02 02:16:49,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1751433409,2025-07-02 02:16:49,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1751433409,2025-07-02 02:16:49,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1751433409,2025-07-02 02:16:49,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1751433882,2025-07-02 02:24:42,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751433882,2025-07-02 02:24:42,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751433882,2025-07-02 02:24:42,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751433882,2025-07-02 02:24:42,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1751433882,2025-07-02 02:24:42,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1751433882,2025-07-02 02:24:42,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1751433882,2025-07-02 02:24:42,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1751434783,2025-07-02 02:39:43,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751434783,2025-07-02 02:39:43,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751434783,2025-07-02 02:39:43,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751434783,2025-07-02 02:39:43,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1751434783,2025-07-02 02:39:43,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1751434783,2025-07-02 02:39:43,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1751434783,2025-07-02 02:39:43,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1751434955,2025-07-02 02:42:35,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751434955,2025-07-02 02:42:35,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751434955,2025-07-02 02:42:35,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751434955,2025-07-02 02:42:35,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1751434955,2025-07-02 02:42:35,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1751434955,2025-07-02 02:42:35,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1751434955,2025-07-02 02:42:35,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1751435538,2025-07-02 02:52:18,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751435538,2025-07-02 02:52:18,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751435538,2025-07-02 02:52:18,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751435538,2025-07-02 02:52:18,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1751435538,2025-07-02 02:52:18,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1751435538,2025-07-02 02:52:18,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1751435538,2025-07-02 02:52:18,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1751436406,2025-07-02 03:06:46,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751436406,2025-07-02 03:06:46,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751436406,2025-07-02 03:06:46,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751436406,2025-07-02 03:06:46,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1751436406,2025-07-02 03:06:46,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1751436406,2025-07-02 03:06:46,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1751436406,2025-07-02 03:06:46,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1751436789,2025-07-02 03:13:09,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751436789,2025-07-02 03:13:09,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751436789,2025-07-02 03:13:09,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751436789,2025-07-02 03:13:09,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1751436789,2025-07-02 03:13:09,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1751436789,2025-07-02 03:13:09,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
