Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752183956,2025-07-10 18:45:56,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752183956,2025-07-10 18:45:56,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752184391,2025-07-10 18:53:11,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752184391,2025-07-10 18:53:11,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752184391,2025-07-10 18:53:11,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752184391,2025-07-10 18:53:11,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752184391,2025-07-10 18:53:11,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752184391,2025-07-10 18:53:11,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752184391,2025-07-10 18:53:11,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752184706,2025-07-10 18:58:26,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752184706,2025-07-10 18:58:26,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752184706,2025-07-10 18:58:26,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752184706,2025-07-10 18:58:26,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752184706,2025-07-10 18:58:26,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752184706,2025-07-10 18:58:26,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752184706,2025-07-10 18:58:26,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752185680,2025-07-10 19:14:40,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752185680,2025-07-10 19:14:40,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752185680,2025-07-10 19:14:40,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752185680,2025-07-10 19:14:40,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752185680,2025-07-10 19:14:40,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752185680,2025-07-10 19:14:40,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752185680,2025-07-10 19:14:40,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752186305,2025-07-10 19:25:05,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752186305,2025-07-10 19:25:05,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752186305,2025-07-10 19:25:05,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752186305,2025-07-10 19:25:05,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752186305,2025-07-10 19:25:05,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752186305,2025-07-10 19:25:05,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752186305,2025-07-10 19:25:05,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752186759,2025-07-10 19:32:39,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752186759,2025-07-10 19:32:39,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752186759,2025-07-10 19:32:39,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752186759,2025-07-10 19:32:39,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752186759,2025-07-10 19:32:39,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752186759,2025-07-10 19:32:39,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752186759,2025-07-10 19:32:39,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752187337,2025-07-10 19:42:17,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752187337,2025-07-10 19:42:17,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752187337,2025-07-10 19:42:17,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752187337,2025-07-10 19:42:17,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752187337,2025-07-10 19:42:17,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752187337,2025-07-10 19:42:17,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752187337,2025-07-10 19:42:17,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752188069,2025-07-10 19:54:29,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752188069,2025-07-10 19:54:29,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752188069,2025-07-10 19:54:29,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752188069,2025-07-10 19:54:29,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752188069,2025-07-10 19:54:29,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752188069,2025-07-10 19:54:29,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752188069,2025-07-10 19:54:29,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752188243,2025-07-10 19:57:23,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752188243,2025-07-10 19:57:23,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752188243,2025-07-10 19:57:23,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752188243,2025-07-10 19:57:23,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752188243,2025-07-10 19:57:23,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752188243,2025-07-10 19:57:23,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752188243,2025-07-10 19:57:23,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752188999,2025-07-10 20:09:59,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752188999,2025-07-10 20:09:59,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752188999,2025-07-10 20:09:59,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752188999,2025-07-10 20:09:59,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752188999,2025-07-10 20:09:59,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752188999,2025-07-10 20:09:59,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752188999,2025-07-10 20:09:59,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752189842,2025-07-10 20:24:02,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752189842,2025-07-10 20:24:02,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752189842,2025-07-10 20:24:02,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752189842,2025-07-10 20:24:02,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752189842,2025-07-10 20:24:02,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752189842,2025-07-10 20:24:02,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752189842,2025-07-10 20:24:02,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752190046,2025-07-10 20:27:26,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752190046,2025-07-10 20:27:26,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752190046,2025-07-10 20:27:26,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752190046,2025-07-10 20:27:26,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752190046,2025-07-10 20:27:26,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752190046,2025-07-10 20:27:26,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752190046,2025-07-10 20:27:26,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752190786,2025-07-10 20:39:46,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752190786,2025-07-10 20:39:46,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752190786,2025-07-10 20:39:46,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752190786,2025-07-10 20:39:46,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752190786,2025-07-10 20:39:46,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752190786,2025-07-10 20:39:46,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752190786,2025-07-10 20:39:46,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752191260,2025-07-10 20:47:40,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752191260,2025-07-10 20:47:40,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752191260,2025-07-10 20:47:40,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752191260,2025-07-10 20:47:40,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752191260,2025-07-10 20:47:40,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752191260,2025-07-10 20:47:40,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752191260,2025-07-10 20:47:40,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752192144,2025-07-10 21:02:24,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752192144,2025-07-10 21:02:24,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752192144,2025-07-10 21:02:24,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752192144,2025-07-10 21:02:24,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752192144,2025-07-10 21:02:24,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752192144,2025-07-10 21:02:24,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752192144,2025-07-10 21:02:24,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752192711,2025-07-10 21:11:51,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752192711,2025-07-10 21:11:51,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752192711,2025-07-10 21:11:51,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752192711,2025-07-10 21:11:51,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752192711,2025-07-10 21:11:51,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752192711,2025-07-10 21:11:51,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752192711,2025-07-10 21:11:51,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752193049,2025-07-10 21:17:29,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752193049,2025-07-10 21:17:29,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752193049,2025-07-10 21:17:29,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752193049,2025-07-10 21:17:29,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752193049,2025-07-10 21:17:29,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752193049,2025-07-10 21:17:29,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752193049,2025-07-10 21:17:29,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752194154,2025-07-10 21:35:54,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752194154,2025-07-10 21:35:54,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752194154,2025-07-10 21:35:54,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752194154,2025-07-10 21:35:54,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752194154,2025-07-10 21:35:54,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752194154,2025-07-10 21:35:54,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752194154,2025-07-10 21:35:54,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752194414,2025-07-10 21:40:14,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752194414,2025-07-10 21:40:14,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752194414,2025-07-10 21:40:14,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752194414,2025-07-10 21:40:14,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752194414,2025-07-10 21:40:14,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752194414,2025-07-10 21:40:14,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752194414,2025-07-10 21:40:14,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752195068,2025-07-10 21:51:08,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752195068,2025-07-10 21:51:08,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752195068,2025-07-10 21:51:08,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1752195068,2025-07-10 21:51:08,4,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752195068,2025-07-10 21:51:08,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752195068,2025-07-10 21:51:08,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752195068,2025-07-10 21:51:08,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752195850,2025-07-10 22:04:10,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752195850,2025-07-10 22:04:10,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752195850,2025-07-10 22:04:10,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1752195850,2025-07-10 22:04:10,4,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752195850,2025-07-10 22:04:10,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752195850,2025-07-10 22:04:10,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752195850,2025-07-10 22:04:10,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752196357,2025-07-10 22:12:37,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752196357,2025-07-10 22:12:37,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752196357,2025-07-10 22:12:37,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1752196357,2025-07-10 22:12:37,4,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752196357,2025-07-10 22:12:37,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752196357,2025-07-10 22:12:37,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752196357,2025-07-10 22:12:37,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752196699,2025-07-10 22:18:19,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752196699,2025-07-10 22:18:19,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752196699,2025-07-10 22:18:19,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1752196699,2025-07-10 22:18:19,4,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752196699,2025-07-10 22:18:19,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752196699,2025-07-10 22:18:19,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752196699,2025-07-10 22:18:19,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752197453,2025-07-10 22:30:53,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752197453,2025-07-10 22:30:53,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752197453,2025-07-10 22:30:53,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1752197453,2025-07-10 22:30:53,4,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752197453,2025-07-10 22:30:53,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752197453,2025-07-10 22:30:53,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752197453,2025-07-10 22:30:53,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752198065,2025-07-10 22:41:05,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752198065,2025-07-10 22:41:05,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752198065,2025-07-10 22:41:05,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1752198065,2025-07-10 22:41:05,4,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752198065,2025-07-10 22:41:05,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752198065,2025-07-10 22:41:05,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752198065,2025-07-10 22:41:05,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752198766,2025-07-10 22:52:46,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752198766,2025-07-10 22:52:46,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752198766,2025-07-10 22:52:46,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752198766,2025-07-10 22:52:46,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752198766,2025-07-10 22:52:46,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752198766,2025-07-10 22:52:46,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752198766,2025-07-10 22:52:46,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752199297,2025-07-10 23:01:37,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752199297,2025-07-10 23:01:37,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752199297,2025-07-10 23:01:37,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752199297,2025-07-10 23:01:37,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752199297,2025-07-10 23:01:37,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752199297,2025-07-10 23:01:37,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752199297,2025-07-10 23:01:37,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752199659,2025-07-10 23:07:39,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752199659,2025-07-10 23:07:39,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752199659,2025-07-10 23:07:39,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752199659,2025-07-10 23:07:39,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752199659,2025-07-10 23:07:39,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752199659,2025-07-10 23:07:39,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752199659,2025-07-10 23:07:39,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752200383,2025-07-10 23:19:43,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752200383,2025-07-10 23:19:43,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752200383,2025-07-10 23:19:43,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752200383,2025-07-10 23:19:43,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752200383,2025-07-10 23:19:43,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752200383,2025-07-10 23:19:43,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752200383,2025-07-10 23:19:43,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752200935,2025-07-10 23:28:55,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752200935,2025-07-10 23:28:55,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752200935,2025-07-10 23:28:55,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752200935,2025-07-10 23:28:55,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752200935,2025-07-10 23:28:55,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752200935,2025-07-10 23:28:55,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752200935,2025-07-10 23:28:55,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752201772,2025-07-10 23:42:52,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752201772,2025-07-10 23:42:52,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752201772,2025-07-10 23:42:52,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752201772,2025-07-10 23:42:52,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
