Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1750046683,2025-06-16 01:04:43,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750046683,2025-06-16 01:04:43,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750046683,2025-06-16 01:04:43,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750046683,2025-06-16 01:04:43,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750046683,2025-06-16 01:04:43,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750047470,2025-06-16 01:17:50,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750047470,2025-06-16 01:17:50,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750047470,2025-06-16 01:17:50,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750047470,2025-06-16 01:17:50,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750047470,2025-06-16 01:17:50,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750047470,2025-06-16 01:17:50,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750047470,2025-06-16 01:17:50,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750048221,2025-06-16 01:30:21,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750048221,2025-06-16 01:30:21,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750048221,2025-06-16 01:30:21,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750048221,2025-06-16 01:30:21,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750048221,2025-06-16 01:30:21,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750048221,2025-06-16 01:30:21,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750048221,2025-06-16 01:30:21,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750048439,2025-06-16 01:33:59,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750048439,2025-06-16 01:33:59,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750048439,2025-06-16 01:33:59,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750048439,2025-06-16 01:33:59,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750048439,2025-06-16 01:33:59,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750048439,2025-06-16 01:33:59,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750048439,2025-06-16 01:33:59,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750049455,2025-06-16 01:50:55,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750049455,2025-06-16 01:50:55,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750049455,2025-06-16 01:50:55,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750049455,2025-06-16 01:50:55,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750049455,2025-06-16 01:50:55,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750049455,2025-06-16 01:50:55,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750049455,2025-06-16 01:50:55,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750049670,2025-06-16 01:54:30,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750049670,2025-06-16 01:54:30,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750049670,2025-06-16 01:54:30,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750049670,2025-06-16 01:54:30,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750049670,2025-06-16 01:54:30,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750049670,2025-06-16 01:54:30,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750049670,2025-06-16 01:54:30,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750050422,2025-06-16 02:07:02,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750050422,2025-06-16 02:07:02,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750050422,2025-06-16 02:07:02,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750050422,2025-06-16 02:07:02,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750050422,2025-06-16 02:07:02,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750050422,2025-06-16 02:07:02,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750050422,2025-06-16 02:07:02,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750051247,2025-06-16 02:20:47,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750051247,2025-06-16 02:20:47,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750051247,2025-06-16 02:20:47,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750051247,2025-06-16 02:20:47,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750051247,2025-06-16 02:20:47,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750051247,2025-06-16 02:20:47,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750051247,2025-06-16 02:20:47,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750051570,2025-06-16 02:26:10,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750051570,2025-06-16 02:26:10,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750051570,2025-06-16 02:26:10,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750051570,2025-06-16 02:26:10,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750051570,2025-06-16 02:26:10,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750051570,2025-06-16 02:26:10,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750051570,2025-06-16 02:26:10,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750051961,2025-06-16 02:32:41,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750051961,2025-06-16 02:32:41,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750051961,2025-06-16 02:32:41,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750051961,2025-06-16 02:32:41,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750051961,2025-06-16 02:32:41,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750051961,2025-06-16 02:32:41,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750051961,2025-06-16 02:32:41,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750052605,2025-06-16 02:43:25,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750052605,2025-06-16 02:43:25,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750052605,2025-06-16 02:43:25,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750052605,2025-06-16 02:43:25,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750052605,2025-06-16 02:43:25,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750052605,2025-06-16 02:43:25,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750052605,2025-06-16 02:43:25,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750053229,2025-06-16 02:53:49,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750053229,2025-06-16 02:53:49,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750053229,2025-06-16 02:53:49,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750053229,2025-06-16 02:53:49,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750053229,2025-06-16 02:53:49,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750053229,2025-06-16 02:53:49,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750053229,2025-06-16 02:53:49,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750054062,2025-06-16 03:07:42,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750054062,2025-06-16 03:07:42,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750054062,2025-06-16 03:07:42,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750054062,2025-06-16 03:07:42,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750054062,2025-06-16 03:07:42,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750054062,2025-06-16 03:07:42,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750054062,2025-06-16 03:07:42,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750054763,2025-06-16 03:19:23,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750054763,2025-06-16 03:19:23,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750054763,2025-06-16 03:19:23,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750054763,2025-06-16 03:19:23,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750054763,2025-06-16 03:19:23,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750054763,2025-06-16 03:19:23,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750054763,2025-06-16 03:19:23,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750055127,2025-06-16 03:25:27,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750055127,2025-06-16 03:25:27,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750055127,2025-06-16 03:25:27,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750055127,2025-06-16 03:25:27,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750055127,2025-06-16 03:25:27,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750055127,2025-06-16 03:25:27,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750055127,2025-06-16 03:25:27,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750055784,2025-06-16 03:36:24,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750055784,2025-06-16 03:36:24,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750055784,2025-06-16 03:36:24,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750055784,2025-06-16 03:36:24,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750055784,2025-06-16 03:36:24,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750055784,2025-06-16 03:36:24,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750055784,2025-06-16 03:36:24,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750056175,2025-06-16 03:42:55,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750056175,2025-06-16 03:42:55,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750056175,2025-06-16 03:42:55,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750056175,2025-06-16 03:42:55,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750056175,2025-06-16 03:42:55,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750056175,2025-06-16 03:42:55,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750056175,2025-06-16 03:42:55,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750056950,2025-06-16 03:55:50,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750056950,2025-06-16 03:55:50,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750056950,2025-06-16 03:55:50,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750056950,2025-06-16 03:55:50,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750056950,2025-06-16 03:55:50,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750056950,2025-06-16 03:55:50,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750056950,2025-06-16 03:55:50,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750057466,2025-06-16 04:04:26,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750057466,2025-06-16 04:04:26,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750057466,2025-06-16 04:04:26,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750057466,2025-06-16 04:04:26,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750057466,2025-06-16 04:04:26,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750057466,2025-06-16 04:04:26,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750057466,2025-06-16 04:04:26,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750058324,2025-06-16 04:18:44,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750058324,2025-06-16 04:18:44,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750058324,2025-06-16 04:18:44,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750058324,2025-06-16 04:18:44,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750058324,2025-06-16 04:18:44,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750058324,2025-06-16 04:18:44,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750058324,2025-06-16 04:18:44,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750058988,2025-06-16 04:29:48,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750058988,2025-06-16 04:29:48,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750058988,2025-06-16 04:29:48,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750058988,2025-06-16 04:29:48,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750058988,2025-06-16 04:29:48,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750058988,2025-06-16 04:29:48,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750058988,2025-06-16 04:29:48,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750059170,2025-06-16 04:32:50,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750059170,2025-06-16 04:32:50,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750059170,2025-06-16 04:32:50,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750059170,2025-06-16 04:32:50,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750059170,2025-06-16 04:32:50,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750059170,2025-06-16 04:32:50,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750059170,2025-06-16 04:32:50,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750060065,2025-06-16 04:47:45,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750060065,2025-06-16 04:47:45,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750060065,2025-06-16 04:47:45,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750060065,2025-06-16 04:47:45,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750060065,2025-06-16 04:47:45,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750060065,2025-06-16 04:47:45,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750060065,2025-06-16 04:47:45,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750060403,2025-06-16 04:53:23,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750060403,2025-06-16 04:53:23,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750060403,2025-06-16 04:53:23,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750060403,2025-06-16 04:53:23,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750060403,2025-06-16 04:53:23,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750060403,2025-06-16 04:53:23,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750060403,2025-06-16 04:53:23,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750061215,2025-06-16 05:06:55,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750061215,2025-06-16 05:06:55,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750061215,2025-06-16 05:06:55,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750061215,2025-06-16 05:06:55,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750061215,2025-06-16 05:06:55,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750061215,2025-06-16 05:06:55,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750061215,2025-06-16 05:06:55,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750062398,2025-06-16 05:26:38,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750062398,2025-06-16 05:26:38,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750062398,2025-06-16 05:26:38,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750062398,2025-06-16 05:26:38,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750062398,2025-06-16 05:26:38,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750062398,2025-06-16 05:26:38,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750062398,2025-06-16 05:26:38,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750063167,2025-06-16 05:39:27,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750063167,2025-06-16 05:39:27,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750063167,2025-06-16 05:39:27,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750063167,2025-06-16 05:39:27,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750063167,2025-06-16 05:39:27,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750063167,2025-06-16 05:39:27,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750063167,2025-06-16 05:39:27,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750063564,2025-06-16 05:46:04,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750063564,2025-06-16 05:46:04,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750063564,2025-06-16 05:46:04,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750063564,2025-06-16 05:46:04,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750063564,2025-06-16 05:46:04,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750063564,2025-06-16 05:46:04,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750063564,2025-06-16 05:46:04,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750064384,2025-06-16 05:59:44,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750064384,2025-06-16 05:59:44,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750064384,2025-06-16 05:59:44,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750064384,2025-06-16 05:59:44,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750064384,2025-06-16 05:59:44,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750064384,2025-06-16 05:59:44,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750064384,2025-06-16 05:59:44,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750064945,2025-06-16 06:09:05,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750064945,2025-06-16 06:09:05,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750064945,2025-06-16 06:09:05,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750064945,2025-06-16 06:09:05,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750064945,2025-06-16 06:09:05,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
