Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743072123,2025-03-27 07:42:03,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743072123,2025-03-27 07:42:03,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743072123,2025-03-27 07:42:03,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743072123,2025-03-27 07:42:03,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743072123,2025-03-27 07:42:03,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743072123,2025-03-27 07:42:03,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743072929,2025-03-27 07:55:29,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1743072929,2025-03-27 07:55:29,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1743072929,2025-03-27 07:55:29,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743072929,2025-03-27 07:55:29,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743072929,2025-03-27 07:55:29,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743072929,2025-03-27 07:55:29,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743072929,2025-03-27 07:55:29,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743072929,2025-03-27 07:55:29,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743072929,2025-03-27 07:55:29,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743073578,2025-03-27 08:06:18,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1743073578,2025-03-27 08:06:18,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1743073578,2025-03-27 08:06:18,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743073578,2025-03-27 08:06:18,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743073578,2025-03-27 08:06:18,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743073578,2025-03-27 08:06:18,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743073578,2025-03-27 08:06:18,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743073578,2025-03-27 08:06:18,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743073578,2025-03-27 08:06:18,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743074070,2025-03-27 08:14:30,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1743074070,2025-03-27 08:14:30,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1743074070,2025-03-27 08:14:30,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743074070,2025-03-27 08:14:30,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743074070,2025-03-27 08:14:30,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743074070,2025-03-27 08:14:30,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743074070,2025-03-27 08:14:30,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743074070,2025-03-27 08:14:30,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743074070,2025-03-27 08:14:30,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743074606,2025-03-27 08:23:26,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1743074606,2025-03-27 08:23:26,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1743074606,2025-03-27 08:23:26,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743074606,2025-03-27 08:23:26,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743074606,2025-03-27 08:23:26,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743074606,2025-03-27 08:23:26,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743074606,2025-03-27 08:23:26,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743074606,2025-03-27 08:23:26,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743074606,2025-03-27 08:23:26,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743075325,2025-03-27 08:35:25,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1743075325,2025-03-27 08:35:25,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1743075325,2025-03-27 08:35:25,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743075325,2025-03-27 08:35:25,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743075325,2025-03-27 08:35:25,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743075325,2025-03-27 08:35:25,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743075325,2025-03-27 08:35:25,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743075325,2025-03-27 08:35:25,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743075325,2025-03-27 08:35:25,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743075864,2025-03-27 08:44:24,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1743075864,2025-03-27 08:44:24,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1743075864,2025-03-27 08:44:24,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743075864,2025-03-27 08:44:24,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743075864,2025-03-27 08:44:24,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743075864,2025-03-27 08:44:24,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743075864,2025-03-27 08:44:24,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743075864,2025-03-27 08:44:24,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743075864,2025-03-27 08:44:24,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743076109,2025-03-27 08:48:29,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1743076109,2025-03-27 08:48:29,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1743076109,2025-03-27 08:48:29,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743076109,2025-03-27 08:48:29,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743076109,2025-03-27 08:48:29,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743076109,2025-03-27 08:48:29,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743076109,2025-03-27 08:48:29,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743076109,2025-03-27 08:48:29,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743076109,2025-03-27 08:48:29,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743077104,2025-03-27 09:05:04,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1743077104,2025-03-27 09:05:04,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1743077104,2025-03-27 09:05:04,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743077104,2025-03-27 09:05:04,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743077104,2025-03-27 09:05:04,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743077104,2025-03-27 09:05:04,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743077104,2025-03-27 09:05:04,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743077104,2025-03-27 09:05:04,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743077104,2025-03-27 09:05:04,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743077653,2025-03-27 09:14:13,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1743077653,2025-03-27 09:14:13,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1743077653,2025-03-27 09:14:13,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743077653,2025-03-27 09:14:13,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743077653,2025-03-27 09:14:13,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743077653,2025-03-27 09:14:13,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743077653,2025-03-27 09:14:13,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743077653,2025-03-27 09:14:13,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743077653,2025-03-27 09:14:13,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743078266,2025-03-27 09:24:26,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1743078266,2025-03-27 09:24:26,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1743078266,2025-03-27 09:24:26,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743078266,2025-03-27 09:24:26,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743078266,2025-03-27 09:24:26,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743078266,2025-03-27 09:24:26,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743078266,2025-03-27 09:24:26,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743078266,2025-03-27 09:24:26,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743078266,2025-03-27 09:24:26,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743078806,2025-03-27 09:33:26,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1743078806,2025-03-27 09:33:26,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1743078806,2025-03-27 09:33:26,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743078806,2025-03-27 09:33:26,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743078806,2025-03-27 09:33:26,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743078806,2025-03-27 09:33:26,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743078806,2025-03-27 09:33:26,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743078806,2025-03-27 09:33:26,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743078806,2025-03-27 09:33:26,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743079578,2025-03-27 09:46:18,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1743079578,2025-03-27 09:46:18,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1743079578,2025-03-27 09:46:18,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743079578,2025-03-27 09:46:18,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743079578,2025-03-27 09:46:18,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743079578,2025-03-27 09:46:18,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743079578,2025-03-27 09:46:18,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743079578,2025-03-27 09:46:18,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743079578,2025-03-27 09:46:18,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743079890,2025-03-27 09:51:30,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1743079890,2025-03-27 09:51:30,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1743079890,2025-03-27 09:51:30,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743079890,2025-03-27 09:51:30,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743079890,2025-03-27 09:51:30,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743079890,2025-03-27 09:51:30,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743079890,2025-03-27 09:51:30,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743079890,2025-03-27 09:51:30,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743079890,2025-03-27 09:51:30,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743080602,2025-03-27 10:03:22,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1743080602,2025-03-27 10:03:22,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1743080602,2025-03-27 10:03:22,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743080602,2025-03-27 10:03:22,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743080602,2025-03-27 10:03:22,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743080602,2025-03-27 10:03:22,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743080602,2025-03-27 10:03:22,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743080602,2025-03-27 10:03:22,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743080602,2025-03-27 10:03:22,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743081361,2025-03-27 10:16:01,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1743081361,2025-03-27 10:16:01,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1743081361,2025-03-27 10:16:01,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1743081361,2025-03-27 10:16:01,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743081361,2025-03-27 10:16:01,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743081361,2025-03-27 10:16:01,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743081828,2025-03-27 10:23:48,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1743081828,2025-03-27 10:23:48,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1743081828,2025-03-27 10:23:48,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1743081828,2025-03-27 10:23:48,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743081828,2025-03-27 10:23:48,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743081828,2025-03-27 10:23:48,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743082555,2025-03-27 10:35:55,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1743082555,2025-03-27 10:35:55,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1743082555,2025-03-27 10:35:55,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1743082555,2025-03-27 10:35:55,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743082555,2025-03-27 10:35:55,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743082555,2025-03-27 10:35:55,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743082883,2025-03-27 10:41:23,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1743082883,2025-03-27 10:41:23,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1743082883,2025-03-27 10:41:23,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1743082883,2025-03-27 10:41:23,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743082883,2025-03-27 10:41:23,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743082883,2025-03-27 10:41:23,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743083325,2025-03-27 10:48:45,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1743083325,2025-03-27 10:48:45,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1743083325,2025-03-27 10:48:45,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743083325,2025-03-27 10:48:45,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743083325,2025-03-27 10:48:45,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743083325,2025-03-27 10:48:45,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743083325,2025-03-27 10:48:45,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743083325,2025-03-27 10:48:45,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743083325,2025-03-27 10:48:45,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743083991,2025-03-27 10:59:51,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1743083991,2025-03-27 10:59:51,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1743083991,2025-03-27 10:59:51,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743083991,2025-03-27 10:59:51,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743083991,2025-03-27 10:59:51,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743083991,2025-03-27 10:59:51,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743083991,2025-03-27 10:59:51,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743083991,2025-03-27 10:59:51,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743083991,2025-03-27 10:59:51,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743084526,2025-03-27 11:08:46,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1743084526,2025-03-27 11:08:46,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1743084526,2025-03-27 11:08:46,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743084526,2025-03-27 11:08:46,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743084526,2025-03-27 11:08:46,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743084526,2025-03-27 11:08:46,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743084526,2025-03-27 11:08:46,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743084526,2025-03-27 11:08:46,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743084526,2025-03-27 11:08:46,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743085335,2025-03-27 11:22:15,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1743085335,2025-03-27 11:22:15,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1743085335,2025-03-27 11:22:15,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743085335,2025-03-27 11:22:15,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743085335,2025-03-27 11:22:15,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743085335,2025-03-27 11:22:15,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743085335,2025-03-27 11:22:15,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743085335,2025-03-27 11:22:15,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743085335,2025-03-27 11:22:15,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743085927,2025-03-27 11:32:07,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1743085927,2025-03-27 11:32:07,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1743085927,2025-03-27 11:32:07,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743085927,2025-03-27 11:32:07,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743085927,2025-03-27 11:32:07,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743085927,2025-03-27 11:32:07,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743085927,2025-03-27 11:32:07,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
