Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749884963,2025-06-14 04:09:23,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749884963,2025-06-14 04:09:23,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749884963,2025-06-14 04:09:23,7,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1749884963,2025-06-14 04:09:23,8,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749884963,2025-06-14 04:09:23,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749885437,2025-06-14 04:17:17,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1749885437,2025-06-14 04:17:17,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1749885437,2025-06-14 04:17:17,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1749885437,2025-06-14 04:17:17,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1749885437,2025-06-14 04:17:17,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749885437,2025-06-14 04:17:17,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749885437,2025-06-14 04:17:17,7,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1749885437,2025-06-14 04:17:17,8,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749885437,2025-06-14 04:17:17,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749886061,2025-06-14 04:27:41,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1749886061,2025-06-14 04:27:41,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1749886061,2025-06-14 04:27:41,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1749886061,2025-06-14 04:27:41,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1749886061,2025-06-14 04:27:41,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749886061,2025-06-14 04:27:41,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749886061,2025-06-14 04:27:41,7,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1749886061,2025-06-14 04:27:41,8,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749886061,2025-06-14 04:27:41,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749886704,2025-06-14 04:38:24,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1749886704,2025-06-14 04:38:24,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1749886704,2025-06-14 04:38:24,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1749886704,2025-06-14 04:38:24,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1749886704,2025-06-14 04:38:24,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749886704,2025-06-14 04:38:24,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749886704,2025-06-14 04:38:24,7,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1749886704,2025-06-14 04:38:24,8,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749886704,2025-06-14 04:38:24,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749887239,2025-06-14 04:47:19,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1749887239,2025-06-14 04:47:19,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1749887239,2025-06-14 04:47:19,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1749887239,2025-06-14 04:47:19,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1749887239,2025-06-14 04:47:19,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749887239,2025-06-14 04:47:19,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749887239,2025-06-14 04:47:19,7,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1749887239,2025-06-14 04:47:19,8,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749887239,2025-06-14 04:47:19,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749887990,2025-06-14 04:59:50,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1749887990,2025-06-14 04:59:50,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1749887990,2025-06-14 04:59:50,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1749887990,2025-06-14 04:59:50,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1749887990,2025-06-14 04:59:50,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749887990,2025-06-14 04:59:50,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749887990,2025-06-14 04:59:50,7,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1749887990,2025-06-14 04:59:50,8,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749887990,2025-06-14 04:59:50,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749888519,2025-06-14 05:08:39,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1749888519,2025-06-14 05:08:39,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1749888519,2025-06-14 05:08:39,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1749888519,2025-06-14 05:08:39,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1749888519,2025-06-14 05:08:39,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749888519,2025-06-14 05:08:39,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749888519,2025-06-14 05:08:39,7,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1749888519,2025-06-14 05:08:39,8,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749888519,2025-06-14 05:08:39,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749889291,2025-06-14 05:21:31,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1749889291,2025-06-14 05:21:31,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1749889291,2025-06-14 05:21:31,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1749889291,2025-06-14 05:21:31,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1749889291,2025-06-14 05:21:31,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749889291,2025-06-14 05:21:31,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749889291,2025-06-14 05:21:31,7,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1749889291,2025-06-14 05:21:31,8,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749889291,2025-06-14 05:21:31,9,200.129.143.93,No-Hostname,No-IP,No-Hostname
1749889291,2025-06-14 05:21:31,10,No-IP,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749889562,2025-06-14 05:26:02,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1749889562,2025-06-14 05:26:02,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1749889562,2025-06-14 05:26:02,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1749889562,2025-06-14 05:26:02,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1749889562,2025-06-14 05:26:02,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749889562,2025-06-14 05:26:02,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749889562,2025-06-14 05:26:02,7,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1749889562,2025-06-14 05:26:02,8,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749889562,2025-06-14 05:26:02,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749890290,2025-06-14 05:38:10,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1749890290,2025-06-14 05:38:10,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1749890290,2025-06-14 05:38:10,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1749890290,2025-06-14 05:38:10,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1749890290,2025-06-14 05:38:10,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749890290,2025-06-14 05:38:10,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749890290,2025-06-14 05:38:10,7,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1749890290,2025-06-14 05:38:10,8,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749890290,2025-06-14 05:38:10,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749891154,2025-06-14 05:52:34,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1749891154,2025-06-14 05:52:34,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1749891154,2025-06-14 05:52:34,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1749891154,2025-06-14 05:52:34,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1749891154,2025-06-14 05:52:34,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749891154,2025-06-14 05:52:34,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749891154,2025-06-14 05:52:34,7,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1749891154,2025-06-14 05:52:34,8,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749891154,2025-06-14 05:52:34,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749891415,2025-06-14 05:56:55,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1749891415,2025-06-14 05:56:55,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1749891415,2025-06-14 05:56:55,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1749891415,2025-06-14 05:56:55,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1749891415,2025-06-14 05:56:55,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749891415,2025-06-14 05:56:55,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749891415,2025-06-14 05:56:55,7,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1749891415,2025-06-14 05:56:55,8,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749891415,2025-06-14 05:56:55,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749892121,2025-06-14 06:08:41,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1749892121,2025-06-14 06:08:41,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1749892121,2025-06-14 06:08:41,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1749892121,2025-06-14 06:08:41,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1749892121,2025-06-14 06:08:41,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749892121,2025-06-14 06:08:41,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749892121,2025-06-14 06:08:41,7,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1749892121,2025-06-14 06:08:41,8,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749892121,2025-06-14 06:08:41,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749892987,2025-06-14 06:23:07,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1749892987,2025-06-14 06:23:07,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1749892987,2025-06-14 06:23:07,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1749892987,2025-06-14 06:23:07,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1749892987,2025-06-14 06:23:07,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749892987,2025-06-14 06:23:07,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749892987,2025-06-14 06:23:07,7,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1749892987,2025-06-14 06:23:07,8,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749892987,2025-06-14 06:23:07,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749893585,2025-06-14 06:33:05,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1749893585,2025-06-14 06:33:05,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1749893585,2025-06-14 06:33:05,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1749893585,2025-06-14 06:33:05,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1749893585,2025-06-14 06:33:05,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749893585,2025-06-14 06:33:05,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749893585,2025-06-14 06:33:05,7,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1749893585,2025-06-14 06:33:05,8,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749893585,2025-06-14 06:33:05,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749893973,2025-06-14 06:39:33,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1749893973,2025-06-14 06:39:33,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1749893973,2025-06-14 06:39:33,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1749893973,2025-06-14 06:39:33,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1749893973,2025-06-14 06:39:33,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749893973,2025-06-14 06:39:33,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749893973,2025-06-14 06:39:33,7,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1749893973,2025-06-14 06:39:33,8,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749893973,2025-06-14 06:39:33,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749894766,2025-06-14 06:52:46,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1749894766,2025-06-14 06:52:46,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1749894766,2025-06-14 06:52:46,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1749894766,2025-06-14 06:52:46,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1749894766,2025-06-14 06:52:46,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749894766,2025-06-14 06:52:46,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749894766,2025-06-14 06:52:46,7,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1749894766,2025-06-14 06:52:46,8,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749894766,2025-06-14 06:52:46,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749895284,2025-06-14 07:01:24,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1749895284,2025-06-14 07:01:24,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1749895284,2025-06-14 07:01:24,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1749895284,2025-06-14 07:01:24,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1749895284,2025-06-14 07:01:24,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749895284,2025-06-14 07:01:24,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749895284,2025-06-14 07:01:24,7,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1749895284,2025-06-14 07:01:24,8,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749895284,2025-06-14 07:01:24,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749895780,2025-06-14 07:09:40,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1749895780,2025-06-14 07:09:40,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1749895780,2025-06-14 07:09:40,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1749895780,2025-06-14 07:09:40,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1749895780,2025-06-14 07:09:40,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749895780,2025-06-14 07:09:40,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749895780,2025-06-14 07:09:40,7,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1749895780,2025-06-14 07:09:40,8,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749895780,2025-06-14 07:09:40,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749896520,2025-06-14 07:22:00,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1749896520,2025-06-14 07:22:00,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1749896520,2025-06-14 07:22:00,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1749896520,2025-06-14 07:22:00,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1749896520,2025-06-14 07:22:00,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749896520,2025-06-14 07:22:00,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749896520,2025-06-14 07:22:00,7,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1749896520,2025-06-14 07:22:00,8,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749896520,2025-06-14 07:22:00,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749896798,2025-06-14 07:26:38,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1749896798,2025-06-14 07:26:38,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
