Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1750300191,2025-06-18 23:29:51,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750300191,2025-06-18 23:29:51,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750300191,2025-06-18 23:29:51,7,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1750300191,2025-06-18 23:29:51,8,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1750300191,2025-06-18 23:29:51,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1750301023,2025-06-18 23:43:43,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750301023,2025-06-18 23:43:43,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750301023,2025-06-18 23:43:43,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750301023,2025-06-18 23:43:43,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750301023,2025-06-18 23:43:43,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750301023,2025-06-18 23:43:43,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750301023,2025-06-18 23:43:43,7,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750301023,2025-06-18 23:43:43,8,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1750301023,2025-06-18 23:43:43,9,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1750301023,2025-06-18 23:43:43,10,170.79.213.24,No-Hostname,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1750301023,2025-06-18 23:43:43,11,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1750301023,2025-06-18 23:43:43,12,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1750301552,2025-06-18 23:52:32,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750301552,2025-06-18 23:52:32,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750301552,2025-06-18 23:52:32,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1750301552,2025-06-18 23:52:32,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750301552,2025-06-18 23:52:32,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750301552,2025-06-18 23:52:32,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750301552,2025-06-18 23:52:32,7,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1750301552,2025-06-18 23:52:32,8,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1750301552,2025-06-18 23:52:32,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1750301849,2025-06-18 23:57:29,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750301849,2025-06-18 23:57:29,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750301849,2025-06-18 23:57:29,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1750301849,2025-06-18 23:57:29,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750301849,2025-06-18 23:57:29,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750301849,2025-06-18 23:57:29,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750301849,2025-06-18 23:57:29,7,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1750301849,2025-06-18 23:57:29,8,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1750301849,2025-06-18 23:57:29,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1750302310,2025-06-19 00:05:10,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750302310,2025-06-19 00:05:10,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750302310,2025-06-19 00:05:10,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1750302310,2025-06-19 00:05:10,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750302310,2025-06-19 00:05:10,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750302310,2025-06-19 00:05:10,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750302310,2025-06-19 00:05:10,7,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1750302310,2025-06-19 00:05:10,8,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1750302310,2025-06-19 00:05:10,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1750303077,2025-06-19 00:17:57,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750303077,2025-06-19 00:17:57,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750303077,2025-06-19 00:17:57,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750303077,2025-06-19 00:17:57,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750303077,2025-06-19 00:17:57,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750303077,2025-06-19 00:17:57,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750303077,2025-06-19 00:17:57,7,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1750303077,2025-06-19 00:17:57,8,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1750303077,2025-06-19 00:17:57,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1750303561,2025-06-19 00:26:01,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750303561,2025-06-19 00:26:01,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750303561,2025-06-19 00:26:01,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1750303561,2025-06-19 00:26:01,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750303561,2025-06-19 00:26:01,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750303561,2025-06-19 00:26:01,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750303561,2025-06-19 00:26:01,7,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1750303561,2025-06-19 00:26:01,8,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1750303561,2025-06-19 00:26:01,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1750304208,2025-06-19 00:36:48,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750304208,2025-06-19 00:36:48,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750304208,2025-06-19 00:36:48,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750304208,2025-06-19 00:36:48,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750304208,2025-06-19 00:36:48,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750304208,2025-06-19 00:36:48,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750304208,2025-06-19 00:36:48,7,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1750304208,2025-06-19 00:36:48,8,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1750304208,2025-06-19 00:36:48,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1750304949,2025-06-19 00:49:09,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750304949,2025-06-19 00:49:09,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750304949,2025-06-19 00:49:09,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750304949,2025-06-19 00:49:09,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750304949,2025-06-19 00:49:09,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750304949,2025-06-19 00:49:09,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750304949,2025-06-19 00:49:09,7,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1750304949,2025-06-19 00:49:09,8,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1750304949,2025-06-19 00:49:09,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1750305782,2025-06-19 01:03:02,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750305782,2025-06-19 01:03:02,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750305782,2025-06-19 01:03:02,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750305782,2025-06-19 01:03:02,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750305782,2025-06-19 01:03:02,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750305782,2025-06-19 01:03:02,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750305782,2025-06-19 01:03:02,7,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1750305782,2025-06-19 01:03:02,8,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1750305782,2025-06-19 01:03:02,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1750306139,2025-06-19 01:08:59,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750306139,2025-06-19 01:08:59,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750306139,2025-06-19 01:08:59,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750306139,2025-06-19 01:08:59,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750306139,2025-06-19 01:08:59,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750306139,2025-06-19 01:08:59,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750306139,2025-06-19 01:08:59,7,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1750306139,2025-06-19 01:08:59,8,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1750306139,2025-06-19 01:08:59,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1750306523,2025-06-19 01:15:23,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750306523,2025-06-19 01:15:23,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750306523,2025-06-19 01:15:23,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750306523,2025-06-19 01:15:23,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750306523,2025-06-19 01:15:23,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750306523,2025-06-19 01:15:23,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750306523,2025-06-19 01:15:23,7,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1750306523,2025-06-19 01:15:23,8,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1750306523,2025-06-19 01:15:23,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1750307318,2025-06-19 01:28:38,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750307318,2025-06-19 01:28:38,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750307318,2025-06-19 01:28:38,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750307318,2025-06-19 01:28:38,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750307318,2025-06-19 01:28:38,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750307318,2025-06-19 01:28:38,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750307318,2025-06-19 01:28:38,7,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1750307318,2025-06-19 01:28:38,8,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1750307318,2025-06-19 01:28:38,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1750307746,2025-06-19 01:35:46,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750307746,2025-06-19 01:35:46,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750307746,2025-06-19 01:35:46,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1750307746,2025-06-19 01:35:46,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750307746,2025-06-19 01:35:46,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750307746,2025-06-19 01:35:46,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750307746,2025-06-19 01:35:46,7,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1750307746,2025-06-19 01:35:46,8,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1750307746,2025-06-19 01:35:46,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1750308618,2025-06-19 01:50:18,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750308618,2025-06-19 01:50:18,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750308618,2025-06-19 01:50:18,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750308618,2025-06-19 01:50:18,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750308618,2025-06-19 01:50:18,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750308618,2025-06-19 01:50:18,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750308618,2025-06-19 01:50:18,7,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1750308618,2025-06-19 01:50:18,8,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1750308618,2025-06-19 01:50:18,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1750309038,2025-06-19 01:57:18,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750309038,2025-06-19 01:57:18,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750309038,2025-06-19 01:57:18,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750309038,2025-06-19 01:57:18,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750309038,2025-06-19 01:57:18,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750309038,2025-06-19 01:57:18,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750309038,2025-06-19 01:57:18,7,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1750309038,2025-06-19 01:57:18,8,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1750309038,2025-06-19 01:57:18,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1750309953,2025-06-19 02:12:33,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750309953,2025-06-19 02:12:33,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750309953,2025-06-19 02:12:33,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750309953,2025-06-19 02:12:33,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750309953,2025-06-19 02:12:33,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750309953,2025-06-19 02:12:33,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750309953,2025-06-19 02:12:33,7,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1750309953,2025-06-19 02:12:33,8,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1750309953,2025-06-19 02:12:33,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1750310185,2025-06-19 02:16:25,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750310185,2025-06-19 02:16:25,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750310185,2025-06-19 02:16:25,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750310185,2025-06-19 02:16:25,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750310185,2025-06-19 02:16:25,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750310185,2025-06-19 02:16:25,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750310185,2025-06-19 02:16:25,7,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1750310185,2025-06-19 02:16:25,8,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1750310185,2025-06-19 02:16:25,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1750311111,2025-06-19 02:31:51,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750311111,2025-06-19 02:31:51,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750311111,2025-06-19 02:31:51,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1750311111,2025-06-19 02:31:51,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750311111,2025-06-19 02:31:51,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750311111,2025-06-19 02:31:51,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750311111,2025-06-19 02:31:51,7,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1750311111,2025-06-19 02:31:51,8,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1750311111,2025-06-19 02:31:51,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1750311455,2025-06-19 02:37:35,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750311455,2025-06-19 02:37:35,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750311455,2025-06-19 02:37:35,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1750311455,2025-06-19 02:37:35,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750311455,2025-06-19 02:37:35,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750311455,2025-06-19 02:37:35,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750311455,2025-06-19 02:37:35,7,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1750311455,2025-06-19 02:37:35,8,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1750311455,2025-06-19 02:37:35,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1750312292,2025-06-19 02:51:32,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750312292,2025-06-19 02:51:32,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750312292,2025-06-19 02:51:32,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750312292,2025-06-19 02:51:32,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750312292,2025-06-19 02:51:32,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750312292,2025-06-19 02:51:32,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750312292,2025-06-19 02:51:32,7,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1750312292,2025-06-19 02:51:32,8,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1750312292,2025-06-19 02:51:32,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1750312851,2025-06-19 03:00:51,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750312851,2025-06-19 03:00:51,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750312851,2025-06-19 03:00:51,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
