Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1740072164,2025-02-20 14:22:44,10,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1740072164,2025-02-20 14:22:44,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1740072164,2025-02-20 14:22:44,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1740072164,2025-02-20 14:22:44,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1740072840,2025-02-20 14:34:00,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1740072840,2025-02-20 14:34:00,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1740072840,2025-02-20 14:34:00,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1740072840,2025-02-20 14:34:00,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740072840,2025-02-20 14:34:00,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740072840,2025-02-20 14:34:00,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740072840,2025-02-20 14:34:00,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740072840,2025-02-20 14:34:00,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740072840,2025-02-20 14:34:00,9,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740072840,2025-02-20 14:34:00,10,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1740072840,2025-02-20 14:34:00,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1740072840,2025-02-20 14:34:00,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1740072840,2025-02-20 14:34:00,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1740073732,2025-02-20 14:48:52,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1740073732,2025-02-20 14:48:52,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1740073732,2025-02-20 14:48:52,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1740073732,2025-02-20 14:48:52,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740073732,2025-02-20 14:48:52,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740073732,2025-02-20 14:48:52,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740073732,2025-02-20 14:48:52,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740073732,2025-02-20 14:48:52,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740073732,2025-02-20 14:48:52,9,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740073732,2025-02-20 14:48:52,10,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1740073732,2025-02-20 14:48:52,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1740073732,2025-02-20 14:48:52,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1740073732,2025-02-20 14:48:52,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1740074251,2025-02-20 14:57:31,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1740074251,2025-02-20 14:57:31,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1740074251,2025-02-20 14:57:31,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1740074251,2025-02-20 14:57:31,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,No-IP,No-Hostname
1740074251,2025-02-20 14:57:31,5,No-IP,No-Hostname,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740074251,2025-02-20 14:57:31,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740074251,2025-02-20 14:57:31,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740074251,2025-02-20 14:57:31,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740074251,2025-02-20 14:57:31,9,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740074251,2025-02-20 14:57:31,10,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1740074251,2025-02-20 14:57:31,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1740074251,2025-02-20 14:57:31,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1740074251,2025-02-20 14:57:31,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1740074831,2025-02-20 15:07:11,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1740074831,2025-02-20 15:07:11,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1740074831,2025-02-20 15:07:11,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1740074831,2025-02-20 15:07:11,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740074831,2025-02-20 15:07:11,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740074831,2025-02-20 15:07:11,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740074831,2025-02-20 15:07:11,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740074831,2025-02-20 15:07:11,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740074831,2025-02-20 15:07:11,9,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,No-IP,No-Hostname
1740074831,2025-02-20 15:07:11,10,No-IP,No-Hostname,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1740074831,2025-02-20 15:07:11,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1740074831,2025-02-20 15:07:11,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1740074831,2025-02-20 15:07:11,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1740075484,2025-02-20 15:18:04,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1740075484,2025-02-20 15:18:04,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1740075484,2025-02-20 15:18:04,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1740075484,2025-02-20 15:18:04,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740075484,2025-02-20 15:18:04,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740075484,2025-02-20 15:18:04,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740075484,2025-02-20 15:18:04,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740075484,2025-02-20 15:18:04,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740075484,2025-02-20 15:18:04,9,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740075484,2025-02-20 15:18:04,10,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1740075484,2025-02-20 15:18:04,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,No-IP,No-Hostname
1740075484,2025-02-20 15:18:04,12,No-IP,No-Hostname,200.133.31.237,No-Hostname
1740075484,2025-02-20 15:18:04,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1740076040,2025-02-20 15:27:20,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1740076040,2025-02-20 15:27:20,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1740076040,2025-02-20 15:27:20,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1740076040,2025-02-20 15:27:20,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,No-IP,No-Hostname
1740076040,2025-02-20 15:27:20,5,No-IP,No-Hostname,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740076040,2025-02-20 15:27:20,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1740076040,2025-02-20 15:27:20,7,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740076040,2025-02-20 15:27:20,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740076040,2025-02-20 15:27:20,9,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1740076040,2025-02-20 15:27:20,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1740076040,2025-02-20 15:27:20,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1740076040,2025-02-20 15:27:20,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1740076466,2025-02-20 15:34:26,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1740076466,2025-02-20 15:34:26,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1740076466,2025-02-20 15:34:26,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1740076466,2025-02-20 15:34:26,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740076466,2025-02-20 15:34:26,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740076466,2025-02-20 15:34:26,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740076466,2025-02-20 15:34:26,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740076466,2025-02-20 15:34:26,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1740076466,2025-02-20 15:34:26,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1740076466,2025-02-20 15:34:26,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1740076466,2025-02-20 15:34:26,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1740076878,2025-02-20 15:41:18,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1740076878,2025-02-20 15:41:18,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1740076878,2025-02-20 15:41:18,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1740076878,2025-02-20 15:41:18,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740076878,2025-02-20 15:41:18,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740076878,2025-02-20 15:41:18,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740076878,2025-02-20 15:41:18,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740076878,2025-02-20 15:41:18,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1740076878,2025-02-20 15:41:18,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1740076878,2025-02-20 15:41:18,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1740076878,2025-02-20 15:41:18,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1740077622,2025-02-20 15:53:42,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1740077622,2025-02-20 15:53:42,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1740077622,2025-02-20 15:53:42,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1740077622,2025-02-20 15:53:42,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740077622,2025-02-20 15:53:42,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740077622,2025-02-20 15:53:42,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740077622,2025-02-20 15:53:42,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740077622,2025-02-20 15:53:42,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740077622,2025-02-20 15:53:42,9,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740077622,2025-02-20 15:53:42,10,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1740077622,2025-02-20 15:53:42,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1740077622,2025-02-20 15:53:42,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1740077622,2025-02-20 15:53:42,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1740078288,2025-02-20 16:04:48,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1740078288,2025-02-20 16:04:48,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1740078288,2025-02-20 16:04:48,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1740078288,2025-02-20 16:04:48,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740078288,2025-02-20 16:04:48,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740078288,2025-02-20 16:04:48,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740078288,2025-02-20 16:04:48,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740078288,2025-02-20 16:04:48,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740078288,2025-02-20 16:04:48,9,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740078288,2025-02-20 16:04:48,10,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1740078288,2025-02-20 16:04:48,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,No-IP,No-Hostname
1740078288,2025-02-20 16:04:48,12,No-IP,No-Hostname,200.133.31.237,No-Hostname
1740078288,2025-02-20 16:04:48,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1740078932,2025-02-20 16:15:32,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1740078932,2025-02-20 16:15:32,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1740078932,2025-02-20 16:15:32,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1740078932,2025-02-20 16:15:32,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740078932,2025-02-20 16:15:32,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740078932,2025-02-20 16:15:32,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740078932,2025-02-20 16:15:32,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740078932,2025-02-20 16:15:32,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740078932,2025-02-20 16:15:32,9,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740078932,2025-02-20 16:15:32,10,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1740078932,2025-02-20 16:15:32,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1740078932,2025-02-20 16:15:32,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1740078932,2025-02-20 16:15:32,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1740079645,2025-02-20 16:27:25,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1740079645,2025-02-20 16:27:25,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1740079645,2025-02-20 16:27:25,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1740079645,2025-02-20 16:27:25,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,No-IP,No-Hostname
1740079645,2025-02-20 16:27:25,5,No-IP,No-Hostname,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740079645,2025-02-20 16:27:25,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740079645,2025-02-20 16:27:25,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740079645,2025-02-20 16:27:25,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740079645,2025-02-20 16:27:25,9,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740079645,2025-02-20 16:27:25,10,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1740079645,2025-02-20 16:27:25,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1740079645,2025-02-20 16:27:25,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1740079645,2025-02-20 16:27:25,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1740080115,2025-02-20 16:35:15,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1740080115,2025-02-20 16:35:15,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1740080115,2025-02-20 16:35:15,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1740080115,2025-02-20 16:35:15,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740080115,2025-02-20 16:35:15,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740080115,2025-02-20 16:35:15,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740080115,2025-02-20 16:35:15,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740080115,2025-02-20 16:35:15,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740080115,2025-02-20 16:35:15,9,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740080115,2025-02-20 16:35:15,10,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1740080115,2025-02-20 16:35:15,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1740080115,2025-02-20 16:35:15,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1740080115,2025-02-20 16:35:15,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1740080451,2025-02-20 16:40:51,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1740080451,2025-02-20 16:40:51,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1740080451,2025-02-20 16:40:51,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1740080451,2025-02-20 16:40:51,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740080451,2025-02-20 16:40:51,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740080451,2025-02-20 16:40:51,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740080451,2025-02-20 16:40:51,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740080451,2025-02-20 16:40:51,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740080451,2025-02-20 16:40:51,9,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740080451,2025-02-20 16:40:51,10,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,No-IP,No-Hostname
1740080451,2025-02-20 16:40:51,11,No-IP,No-Hostname,200.133.31.240,No-Hostname
1740080451,2025-02-20 16:40:51,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1740080451,2025-02-20 16:40:51,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1740081057,2025-02-20 16:50:57,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1740081057,2025-02-20 16:50:57,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1740081057,2025-02-20 16:50:57,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1740081057,2025-02-20 16:50:57,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740081057,2025-02-20 16:50:57,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740081057,2025-02-20 16:50:57,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740081057,2025-02-20 16:50:57,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740081057,2025-02-20 16:50:57,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740081057,2025-02-20 16:50:57,9,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740081057,2025-02-20 16:50:57,10,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1740081057,2025-02-20 16:50:57,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1740081057,2025-02-20 16:50:57,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1740081057,2025-02-20 16:50:57,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1740081749,2025-02-20 17:02:29,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1740081749,2025-02-20 17:02:29,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1740081749,2025-02-20 17:02:29,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1740081749,2025-02-20 17:02:29,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740081749,2025-02-20 17:02:29,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
