Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741333818,2025-03-07 04:50:18,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741333818,2025-03-07 04:50:18,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741333818,2025-03-07 04:50:18,8,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741333818,2025-03-07 04:50:18,9,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1741333818,2025-03-07 04:50:18,10,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1741333818,2025-03-07 04:50:18,11,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741333818,2025-03-07 04:50:18,12,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741333818,2025-03-07 04:50:18,13,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1741333818,2025-03-07 04:50:18,14,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741334206,2025-03-07 04:56:46,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1741334206,2025-03-07 04:56:46,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1741334206,2025-03-07 04:56:46,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741334206,2025-03-07 04:56:46,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1741334206,2025-03-07 04:56:46,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1741334206,2025-03-07 04:56:46,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741334206,2025-03-07 04:56:46,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741334206,2025-03-07 04:56:46,8,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741334206,2025-03-07 04:56:46,9,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1741334206,2025-03-07 04:56:46,10,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1741334206,2025-03-07 04:56:46,11,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741334206,2025-03-07 04:56:46,12,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741334206,2025-03-07 04:56:46,13,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1741334206,2025-03-07 04:56:46,14,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741334620,2025-03-07 05:03:40,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1741334620,2025-03-07 05:03:40,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1741334620,2025-03-07 05:03:40,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741334620,2025-03-07 05:03:40,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1741334620,2025-03-07 05:03:40,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1741334620,2025-03-07 05:03:40,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741334620,2025-03-07 05:03:40,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741334620,2025-03-07 05:03:40,8,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741334620,2025-03-07 05:03:40,9,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1741334620,2025-03-07 05:03:40,10,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1741334620,2025-03-07 05:03:40,11,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741334620,2025-03-07 05:03:40,12,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741334620,2025-03-07 05:03:40,13,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1741334620,2025-03-07 05:03:40,14,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741335477,2025-03-07 05:17:57,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1741335477,2025-03-07 05:17:57,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1741335477,2025-03-07 05:17:57,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741335477,2025-03-07 05:17:57,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1741335477,2025-03-07 05:17:57,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1741335477,2025-03-07 05:17:57,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741335477,2025-03-07 05:17:57,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741335477,2025-03-07 05:17:57,8,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741335477,2025-03-07 05:17:57,9,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1741335477,2025-03-07 05:17:57,10,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1741335477,2025-03-07 05:17:57,11,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741335477,2025-03-07 05:17:57,12,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741335477,2025-03-07 05:17:57,13,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1741335477,2025-03-07 05:17:57,14,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741335795,2025-03-07 05:23:15,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1741335795,2025-03-07 05:23:15,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1741335795,2025-03-07 05:23:15,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741335795,2025-03-07 05:23:15,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1741335795,2025-03-07 05:23:15,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1741335795,2025-03-07 05:23:15,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741335795,2025-03-07 05:23:15,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741335795,2025-03-07 05:23:15,8,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741335795,2025-03-07 05:23:15,9,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1741335795,2025-03-07 05:23:15,10,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1741335795,2025-03-07 05:23:15,11,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741335795,2025-03-07 05:23:15,12,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741335795,2025-03-07 05:23:15,13,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1741335795,2025-03-07 05:23:15,14,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741336537,2025-03-07 05:35:37,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1741336537,2025-03-07 05:35:37,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1741336537,2025-03-07 05:35:37,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741336537,2025-03-07 05:35:37,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1741336537,2025-03-07 05:35:37,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1741336537,2025-03-07 05:35:37,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741336537,2025-03-07 05:35:37,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741336537,2025-03-07 05:35:37,8,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741336537,2025-03-07 05:35:37,9,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1741336537,2025-03-07 05:35:37,10,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1741336537,2025-03-07 05:35:37,11,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741336537,2025-03-07 05:35:37,12,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741336537,2025-03-07 05:35:37,13,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1741336537,2025-03-07 05:35:37,14,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741336986,2025-03-07 05:43:06,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1741336986,2025-03-07 05:43:06,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1741336986,2025-03-07 05:43:06,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741336986,2025-03-07 05:43:06,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1741336986,2025-03-07 05:43:06,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1741336986,2025-03-07 05:43:06,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741336986,2025-03-07 05:43:06,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741336986,2025-03-07 05:43:06,8,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741336986,2025-03-07 05:43:06,9,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1741336986,2025-03-07 05:43:06,10,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1741336986,2025-03-07 05:43:06,11,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741336986,2025-03-07 05:43:06,12,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741336986,2025-03-07 05:43:06,13,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1741336986,2025-03-07 05:43:06,14,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741338031,2025-03-07 06:00:31,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1741338031,2025-03-07 06:00:31,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1741338031,2025-03-07 06:00:31,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741338031,2025-03-07 06:00:31,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1741338031,2025-03-07 06:00:31,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1741338031,2025-03-07 06:00:31,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741338031,2025-03-07 06:00:31,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741338031,2025-03-07 06:00:31,8,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741338031,2025-03-07 06:00:31,9,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1741338031,2025-03-07 06:00:31,10,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1741338031,2025-03-07 06:00:31,11,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741338031,2025-03-07 06:00:31,12,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741338031,2025-03-07 06:00:31,13,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1741338031,2025-03-07 06:00:31,14,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741338588,2025-03-07 06:09:48,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1741338588,2025-03-07 06:09:48,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1741338588,2025-03-07 06:09:48,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741338588,2025-03-07 06:09:48,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1741338588,2025-03-07 06:09:48,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1741338588,2025-03-07 06:09:48,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741338588,2025-03-07 06:09:48,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741338588,2025-03-07 06:09:48,8,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741338588,2025-03-07 06:09:48,9,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1741338588,2025-03-07 06:09:48,10,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1741338588,2025-03-07 06:09:48,11,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741338588,2025-03-07 06:09:48,12,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741338588,2025-03-07 06:09:48,13,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1741338588,2025-03-07 06:09:48,14,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741338880,2025-03-07 06:14:40,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1741338880,2025-03-07 06:14:40,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1741338880,2025-03-07 06:14:40,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741338880,2025-03-07 06:14:40,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1741338880,2025-03-07 06:14:40,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1741338880,2025-03-07 06:14:40,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741338880,2025-03-07 06:14:40,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741338880,2025-03-07 06:14:40,8,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741338880,2025-03-07 06:14:40,9,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1741338880,2025-03-07 06:14:40,10,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1741338880,2025-03-07 06:14:40,11,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741338880,2025-03-07 06:14:40,12,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741338880,2025-03-07 06:14:40,13,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1741338880,2025-03-07 06:14:40,14,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741339452,2025-03-07 06:24:12,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1741339452,2025-03-07 06:24:12,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1741339452,2025-03-07 06:24:12,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741339452,2025-03-07 06:24:12,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1741339452,2025-03-07 06:24:12,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1741339452,2025-03-07 06:24:12,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741339452,2025-03-07 06:24:12,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741339452,2025-03-07 06:24:12,8,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741339452,2025-03-07 06:24:12,9,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1741339452,2025-03-07 06:24:12,10,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1741339452,2025-03-07 06:24:12,11,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741339452,2025-03-07 06:24:12,12,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741339452,2025-03-07 06:24:12,13,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1741339452,2025-03-07 06:24:12,14,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741340127,2025-03-07 06:35:27,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1741340127,2025-03-07 06:35:27,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1741340127,2025-03-07 06:35:27,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741340127,2025-03-07 06:35:27,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1741340127,2025-03-07 06:35:27,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1741340127,2025-03-07 06:35:27,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741340127,2025-03-07 06:35:27,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741340127,2025-03-07 06:35:27,8,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741340127,2025-03-07 06:35:27,9,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1741340127,2025-03-07 06:35:27,10,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1741340127,2025-03-07 06:35:27,11,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741340127,2025-03-07 06:35:27,12,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741340127,2025-03-07 06:35:27,13,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1741340127,2025-03-07 06:35:27,14,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741340774,2025-03-07 06:46:14,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1741340774,2025-03-07 06:46:14,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1741340774,2025-03-07 06:46:14,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741340774,2025-03-07 06:46:14,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1741340774,2025-03-07 06:46:14,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1741340774,2025-03-07 06:46:14,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741340774,2025-03-07 06:46:14,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741340774,2025-03-07 06:46:14,8,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741340774,2025-03-07 06:46:14,9,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1741340774,2025-03-07 06:46:14,10,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1741340774,2025-03-07 06:46:14,11,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741340774,2025-03-07 06:46:14,12,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741340774,2025-03-07 06:46:14,13,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1741340774,2025-03-07 06:46:14,14,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741341176,2025-03-07 06:52:56,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1741341176,2025-03-07 06:52:56,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1741341176,2025-03-07 06:52:56,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741341176,2025-03-07 06:52:56,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1741341176,2025-03-07 06:52:56,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1741341176,2025-03-07 06:52:56,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741341176,2025-03-07 06:52:56,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741341176,2025-03-07 06:52:56,8,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741341176,2025-03-07 06:52:56,9,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1741341176,2025-03-07 06:52:56,10,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1741341176,2025-03-07 06:52:56,11,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741341176,2025-03-07 06:52:56,12,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741341176,2025-03-07 06:52:56,13,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1741341176,2025-03-07 06:52:56,14,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741341931,2025-03-07 07:05:31,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1741341931,2025-03-07 07:05:31,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1741341931,2025-03-07 07:05:31,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
