Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1748680923,2025-05-31 05:42:03,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748680923,2025-05-31 05:42:03,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748680923,2025-05-31 05:42:03,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748680923,2025-05-31 05:42:03,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748681513,2025-05-31 05:51:53,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748681513,2025-05-31 05:51:53,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748681513,2025-05-31 05:51:53,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748681513,2025-05-31 05:51:53,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1748681513,2025-05-31 05:51:53,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748681513,2025-05-31 05:51:53,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748681513,2025-05-31 05:51:53,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748681513,2025-05-31 05:51:53,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748681513,2025-05-31 05:51:53,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748682455,2025-05-31 06:07:35,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748682455,2025-05-31 06:07:35,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748682455,2025-05-31 06:07:35,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748682455,2025-05-31 06:07:35,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1748682455,2025-05-31 06:07:35,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748682455,2025-05-31 06:07:35,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748682455,2025-05-31 06:07:35,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748682455,2025-05-31 06:07:35,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748682455,2025-05-31 06:07:35,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748682658,2025-05-31 06:10:58,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748682658,2025-05-31 06:10:58,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748682658,2025-05-31 06:10:58,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748682658,2025-05-31 06:10:58,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1748682658,2025-05-31 06:10:58,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748682658,2025-05-31 06:10:58,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748682658,2025-05-31 06:10:58,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748682658,2025-05-31 06:10:58,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748682658,2025-05-31 06:10:58,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748683598,2025-05-31 06:26:38,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748683598,2025-05-31 06:26:38,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748683598,2025-05-31 06:26:38,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748683598,2025-05-31 06:26:38,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1748683598,2025-05-31 06:26:38,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748683598,2025-05-31 06:26:38,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748683598,2025-05-31 06:26:38,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748683598,2025-05-31 06:26:38,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748683598,2025-05-31 06:26:38,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748684182,2025-05-31 06:36:22,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748684182,2025-05-31 06:36:22,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748684182,2025-05-31 06:36:22,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748684182,2025-05-31 06:36:22,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1748684182,2025-05-31 06:36:22,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748684182,2025-05-31 06:36:22,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748684182,2025-05-31 06:36:22,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748684182,2025-05-31 06:36:22,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748684182,2025-05-31 06:36:22,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748684704,2025-05-31 06:45:04,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748684704,2025-05-31 06:45:04,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748684704,2025-05-31 06:45:04,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748684704,2025-05-31 06:45:04,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1748684704,2025-05-31 06:45:04,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748684704,2025-05-31 06:45:04,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748684704,2025-05-31 06:45:04,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748684704,2025-05-31 06:45:04,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748684704,2025-05-31 06:45:04,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748685593,2025-05-31 06:59:53,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748685593,2025-05-31 06:59:53,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748685593,2025-05-31 06:59:53,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748685593,2025-05-31 06:59:53,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1748685593,2025-05-31 06:59:53,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748685593,2025-05-31 06:59:53,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748685593,2025-05-31 06:59:53,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748685593,2025-05-31 06:59:53,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748685593,2025-05-31 06:59:53,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748686384,2025-05-31 07:13:04,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748686384,2025-05-31 07:13:04,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748686384,2025-05-31 07:13:04,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748686384,2025-05-31 07:13:04,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1748686384,2025-05-31 07:13:04,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748686384,2025-05-31 07:13:04,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748686384,2025-05-31 07:13:04,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748686384,2025-05-31 07:13:04,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748686384,2025-05-31 07:13:04,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748686848,2025-05-31 07:20:48,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748686848,2025-05-31 07:20:48,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748686848,2025-05-31 07:20:48,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1748686848,2025-05-31 07:20:48,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748686848,2025-05-31 07:20:48,5,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748686848,2025-05-31 07:20:48,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748686848,2025-05-31 07:20:48,7,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748686848,2025-05-31 07:20:48,8,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748687463,2025-05-31 07:31:03,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748687463,2025-05-31 07:31:03,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748687463,2025-05-31 07:31:03,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1748687463,2025-05-31 07:31:03,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748687463,2025-05-31 07:31:03,5,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748687463,2025-05-31 07:31:03,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748687463,2025-05-31 07:31:03,7,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748687463,2025-05-31 07:31:03,8,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748687987,2025-05-31 07:39:47,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748687987,2025-05-31 07:39:47,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748687987,2025-05-31 07:39:47,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1748687987,2025-05-31 07:39:47,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748687987,2025-05-31 07:39:47,5,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748687987,2025-05-31 07:39:47,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748687987,2025-05-31 07:39:47,7,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748687987,2025-05-31 07:39:47,8,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748688920,2025-05-31 07:55:20,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748688920,2025-05-31 07:55:20,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748688920,2025-05-31 07:55:20,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748688920,2025-05-31 07:55:20,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1748688920,2025-05-31 07:55:20,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748688920,2025-05-31 07:55:20,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748688920,2025-05-31 07:55:20,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748688920,2025-05-31 07:55:20,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748688920,2025-05-31 07:55:20,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748689367,2025-05-31 08:02:47,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748689367,2025-05-31 08:02:47,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748689367,2025-05-31 08:02:47,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748689367,2025-05-31 08:02:47,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1748689367,2025-05-31 08:02:47,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748689367,2025-05-31 08:02:47,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748689367,2025-05-31 08:02:47,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748689367,2025-05-31 08:02:47,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748689367,2025-05-31 08:02:47,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748689856,2025-05-31 08:10:56,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748689856,2025-05-31 08:10:56,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748689856,2025-05-31 08:10:56,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748689856,2025-05-31 08:10:56,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1748689856,2025-05-31 08:10:56,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748689856,2025-05-31 08:10:56,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748689856,2025-05-31 08:10:56,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748689856,2025-05-31 08:10:56,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748689856,2025-05-31 08:10:56,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748690531,2025-05-31 08:22:11,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748690531,2025-05-31 08:22:11,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748690531,2025-05-31 08:22:11,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1748690531,2025-05-31 08:22:11,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748690531,2025-05-31 08:22:11,5,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748690531,2025-05-31 08:22:11,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748690531,2025-05-31 08:22:11,7,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748690531,2025-05-31 08:22:11,8,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748691251,2025-05-31 08:34:11,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748691251,2025-05-31 08:34:11,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748691251,2025-05-31 08:34:11,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1748691251,2025-05-31 08:34:11,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748691251,2025-05-31 08:34:11,5,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748691251,2025-05-31 08:34:11,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748691251,2025-05-31 08:34:11,7,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748691251,2025-05-31 08:34:11,8,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748691971,2025-05-31 08:46:11,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748691971,2025-05-31 08:46:11,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748691971,2025-05-31 08:46:11,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1748691971,2025-05-31 08:46:11,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748691971,2025-05-31 08:46:11,5,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748691971,2025-05-31 08:46:11,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748691971,2025-05-31 08:46:11,7,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748691971,2025-05-31 08:46:11,8,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748692247,2025-05-31 08:50:47,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748692247,2025-05-31 08:50:47,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748692247,2025-05-31 08:50:47,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1748692247,2025-05-31 08:50:47,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748692247,2025-05-31 08:50:47,5,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748692247,2025-05-31 08:50:47,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748692247,2025-05-31 08:50:47,7,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748692247,2025-05-31 08:50:47,8,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748692766,2025-05-31 08:59:26,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748692766,2025-05-31 08:59:26,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748692766,2025-05-31 08:59:26,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1748692766,2025-05-31 08:59:26,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748692766,2025-05-31 08:59:26,5,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748692766,2025-05-31 08:59:26,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748692766,2025-05-31 08:59:26,7,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748692766,2025-05-31 08:59:26,8,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748693779,2025-05-31 09:16:19,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748693779,2025-05-31 09:16:19,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748693779,2025-05-31 09:16:19,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1748693779,2025-05-31 09:16:19,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748693779,2025-05-31 09:16:19,5,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748693779,2025-05-31 09:16:19,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748693779,2025-05-31 09:16:19,7,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748693779,2025-05-31 09:16:19,8,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748693999,2025-05-31 09:19:59,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748693999,2025-05-31 09:19:59,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748693999,2025-05-31 09:19:59,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1748693999,2025-05-31 09:19:59,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748693999,2025-05-31 09:19:59,5,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748693999,2025-05-31 09:19:59,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748693999,2025-05-31 09:19:59,7,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748693999,2025-05-31 09:19:59,8,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748694756,2025-05-31 09:32:36,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748694756,2025-05-31 09:32:36,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748694756,2025-05-31 09:32:36,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1748694756,2025-05-31 09:32:36,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748694756,2025-05-31 09:32:36,5,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748694756,2025-05-31 09:32:36,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748694756,2025-05-31 09:32:36,7,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748694756,2025-05-31 09:32:36,8,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748695140,2025-05-31 09:39:00,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748695140,2025-05-31 09:39:00,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748695140,2025-05-31 09:39:00,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1748695140,2025-05-31 09:39:00,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748695140,2025-05-31 09:39:00,5,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748695140,2025-05-31 09:39:00,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748695140,2025-05-31 09:39:00,7,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748695140,2025-05-31 09:39:00,8,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
