Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752203817,2025-07-11 00:16:57,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752203817,2025-07-11 00:16:57,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752203817,2025-07-11 00:16:57,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752204696,2025-07-11 00:31:36,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1752204696,2025-07-11 00:31:36,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1752204696,2025-07-11 00:31:36,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752204696,2025-07-11 00:31:36,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752204696,2025-07-11 00:31:36,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752204696,2025-07-11 00:31:36,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752204696,2025-07-11 00:31:36,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752205362,2025-07-11 00:42:42,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1752205362,2025-07-11 00:42:42,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1752205362,2025-07-11 00:42:42,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752205362,2025-07-11 00:42:42,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752205362,2025-07-11 00:42:42,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752205362,2025-07-11 00:42:42,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752205362,2025-07-11 00:42:42,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752205926,2025-07-11 00:52:06,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1752205926,2025-07-11 00:52:06,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1752205926,2025-07-11 00:52:06,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752205926,2025-07-11 00:52:06,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752205926,2025-07-11 00:52:06,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1752205926,2025-07-11 00:52:06,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1752205926,2025-07-11 00:52:06,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752205926,2025-07-11 00:52:06,8,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752206560,2025-07-11 01:02:40,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1752206560,2025-07-11 01:02:40,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1752206560,2025-07-11 01:02:40,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752206560,2025-07-11 01:02:40,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752206560,2025-07-11 01:02:40,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1752206560,2025-07-11 01:02:40,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1752206560,2025-07-11 01:02:40,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752206560,2025-07-11 01:02:40,8,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752207152,2025-07-11 01:12:32,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1752207152,2025-07-11 01:12:32,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1752207152,2025-07-11 01:12:32,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752207152,2025-07-11 01:12:32,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752207152,2025-07-11 01:12:32,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1752207152,2025-07-11 01:12:32,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1752207152,2025-07-11 01:12:32,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752207152,2025-07-11 01:12:32,8,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752207435,2025-07-11 01:17:15,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1752207435,2025-07-11 01:17:15,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1752207435,2025-07-11 01:17:15,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752207435,2025-07-11 01:17:15,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752207435,2025-07-11 01:17:15,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1752207435,2025-07-11 01:17:15,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1752207435,2025-07-11 01:17:15,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752207435,2025-07-11 01:17:15,8,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752208371,2025-07-11 01:32:51,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1752208371,2025-07-11 01:32:51,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1752208371,2025-07-11 01:32:51,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752208371,2025-07-11 01:32:51,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752208371,2025-07-11 01:32:51,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752208371,2025-07-11 01:32:51,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752208371,2025-07-11 01:32:51,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752208770,2025-07-11 01:39:30,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1752208770,2025-07-11 01:39:30,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1752208770,2025-07-11 01:39:30,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752208770,2025-07-11 01:39:30,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752208770,2025-07-11 01:39:30,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752208770,2025-07-11 01:39:30,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752208770,2025-07-11 01:39:30,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752209157,2025-07-11 01:45:57,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1752209157,2025-07-11 01:45:57,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1752209157,2025-07-11 01:45:57,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752209157,2025-07-11 01:45:57,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752209157,2025-07-11 01:45:57,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752209157,2025-07-11 01:45:57,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752209157,2025-07-11 01:45:57,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752209717,2025-07-11 01:55:17,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1752209717,2025-07-11 01:55:17,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1752209717,2025-07-11 01:55:17,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752209717,2025-07-11 01:55:17,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752209717,2025-07-11 01:55:17,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752209717,2025-07-11 01:55:17,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752209717,2025-07-11 01:55:17,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752210479,2025-07-11 02:07:59,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1752210479,2025-07-11 02:07:59,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1752210479,2025-07-11 02:07:59,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752210479,2025-07-11 02:07:59,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752210479,2025-07-11 02:07:59,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752210479,2025-07-11 02:07:59,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752210479,2025-07-11 02:07:59,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752211249,2025-07-11 02:20:49,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1752211249,2025-07-11 02:20:49,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1752211249,2025-07-11 02:20:49,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752211249,2025-07-11 02:20:49,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752211249,2025-07-11 02:20:49,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752211249,2025-07-11 02:20:49,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752211249,2025-07-11 02:20:49,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752211922,2025-07-11 02:32:02,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1752211922,2025-07-11 02:32:02,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1752211922,2025-07-11 02:32:02,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752211922,2025-07-11 02:32:02,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752211922,2025-07-11 02:32:02,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752211922,2025-07-11 02:32:02,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752211922,2025-07-11 02:32:02,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752212256,2025-07-11 02:37:36,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1752212256,2025-07-11 02:37:36,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1752212256,2025-07-11 02:37:36,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752212256,2025-07-11 02:37:36,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752212256,2025-07-11 02:37:36,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752212256,2025-07-11 02:37:36,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752212256,2025-07-11 02:37:36,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752212968,2025-07-11 02:49:28,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1752212968,2025-07-11 02:49:28,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1752212968,2025-07-11 02:49:28,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752212968,2025-07-11 02:49:28,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752212968,2025-07-11 02:49:28,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752212968,2025-07-11 02:49:28,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752212968,2025-07-11 02:49:28,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752213526,2025-07-11 02:58:46,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1752213526,2025-07-11 02:58:46,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1752213526,2025-07-11 02:58:46,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752213526,2025-07-11 02:58:46,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752213526,2025-07-11 02:58:46,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752213526,2025-07-11 02:58:46,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752213526,2025-07-11 02:58:46,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752214344,2025-07-11 03:12:24,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1752214344,2025-07-11 03:12:24,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1752214344,2025-07-11 03:12:24,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752214344,2025-07-11 03:12:24,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752214344,2025-07-11 03:12:24,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752214344,2025-07-11 03:12:24,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752214344,2025-07-11 03:12:24,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752214801,2025-07-11 03:20:01,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1752214801,2025-07-11 03:20:01,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1752214801,2025-07-11 03:20:01,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752214801,2025-07-11 03:20:01,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752214801,2025-07-11 03:20:01,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752214801,2025-07-11 03:20:01,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752214801,2025-07-11 03:20:01,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752215177,2025-07-11 03:26:17,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1752215177,2025-07-11 03:26:17,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1752215177,2025-07-11 03:26:17,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752215177,2025-07-11 03:26:17,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752215177,2025-07-11 03:26:17,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1752215177,2025-07-11 03:26:17,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1752215177,2025-07-11 03:26:17,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752215177,2025-07-11 03:26:17,8,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752215993,2025-07-11 03:39:53,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1752215993,2025-07-11 03:39:53,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1752215993,2025-07-11 03:39:53,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752215993,2025-07-11 03:39:53,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752215993,2025-07-11 03:39:53,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1752215993,2025-07-11 03:39:53,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1752215993,2025-07-11 03:39:53,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752215993,2025-07-11 03:39:53,8,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752216310,2025-07-11 03:45:10,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1752216310,2025-07-11 03:45:10,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1752216310,2025-07-11 03:45:10,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752216310,2025-07-11 03:45:10,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752216310,2025-07-11 03:45:10,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1752216310,2025-07-11 03:45:10,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1752216310,2025-07-11 03:45:10,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752216310,2025-07-11 03:45:10,8,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752217237,2025-07-11 04:00:37,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1752217237,2025-07-11 04:00:37,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1752217237,2025-07-11 04:00:37,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752217237,2025-07-11 04:00:37,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752217237,2025-07-11 04:00:37,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752217237,2025-07-11 04:00:37,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752217237,2025-07-11 04:00:37,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752217638,2025-07-11 04:07:18,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1752217638,2025-07-11 04:07:18,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1752217638,2025-07-11 04:07:18,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752217638,2025-07-11 04:07:18,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752217638,2025-07-11 04:07:18,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752217638,2025-07-11 04:07:18,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752217638,2025-07-11 04:07:18,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752218297,2025-07-11 04:18:17,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1752218297,2025-07-11 04:18:17,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1752218297,2025-07-11 04:18:17,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752218297,2025-07-11 04:18:17,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752218297,2025-07-11 04:18:17,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752218297,2025-07-11 04:18:17,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752218297,2025-07-11 04:18:17,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752219029,2025-07-11 04:30:29,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1752219029,2025-07-11 04:30:29,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1752219029,2025-07-11 04:30:29,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752219029,2025-07-11 04:30:29,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752219029,2025-07-11 04:30:29,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752219029,2025-07-11 04:30:29,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752219029,2025-07-11 04:30:29,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752219472,2025-07-11 04:37:52,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1752219472,2025-07-11 04:37:52,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1752219472,2025-07-11 04:37:52,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752219472,2025-07-11 04:37:52,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752219472,2025-07-11 04:37:52,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752219472,2025-07-11 04:37:52,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752219472,2025-07-11 04:37:52,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752220374,2025-07-11 04:52:54,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1752220374,2025-07-11 04:52:54,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1752220374,2025-07-11 04:52:54,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752220374,2025-07-11 04:52:54,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752220374,2025-07-11 04:52:54,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1752220374,2025-07-11 04:52:54,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1752220374,2025-07-11 04:52:54,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752220374,2025-07-11 04:52:54,8,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752221995,2025-07-11 05:19:55,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1752221995,2025-07-11 05:19:55,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1752221995,2025-07-11 05:19:55,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752221995,2025-07-11 05:19:55,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752221995,2025-07-11 05:19:55,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1752221995,2025-07-11 05:19:55,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1752221995,2025-07-11 05:19:55,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752221995,2025-07-11 05:19:55,8,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752222529,2025-07-11 05:28:49,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1752222529,2025-07-11 05:28:49,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1752222529,2025-07-11 05:28:49,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752222529,2025-07-11 05:28:49,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752222529,2025-07-11 05:28:49,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
