Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752189652,2025-07-10 20:20:52,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752189652,2025-07-10 20:20:52,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752189652,2025-07-10 20:20:52,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752189652,2025-07-10 20:20:52,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752190728,2025-07-10 20:38:48,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752190728,2025-07-10 20:38:48,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752190728,2025-07-10 20:38:48,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752190728,2025-07-10 20:38:48,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752190728,2025-07-10 20:38:48,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752190728,2025-07-10 20:38:48,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752190877,2025-07-10 20:41:17,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752190877,2025-07-10 20:41:17,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752190877,2025-07-10 20:41:17,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752190877,2025-07-10 20:41:17,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752190877,2025-07-10 20:41:17,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752190877,2025-07-10 20:41:17,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752191496,2025-07-10 20:51:36,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752191496,2025-07-10 20:51:36,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752191496,2025-07-10 20:51:36,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752191496,2025-07-10 20:51:36,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752191496,2025-07-10 20:51:36,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752191496,2025-07-10 20:51:36,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752192532,2025-07-10 21:08:52,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752192532,2025-07-10 21:08:52,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752192532,2025-07-10 21:08:52,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752192532,2025-07-10 21:08:52,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752192532,2025-07-10 21:08:52,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752192532,2025-07-10 21:08:52,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752192662,2025-07-10 21:11:02,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752192662,2025-07-10 21:11:02,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752192662,2025-07-10 21:11:02,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752192662,2025-07-10 21:11:02,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752192662,2025-07-10 21:11:02,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752192662,2025-07-10 21:11:02,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752193295,2025-07-10 21:21:35,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752193295,2025-07-10 21:21:35,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752193295,2025-07-10 21:21:35,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752193295,2025-07-10 21:21:35,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752193295,2025-07-10 21:21:35,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752193295,2025-07-10 21:21:35,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752194073,2025-07-10 21:34:33,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752194073,2025-07-10 21:34:33,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752194073,2025-07-10 21:34:33,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752194073,2025-07-10 21:34:33,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752194073,2025-07-10 21:34:33,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752194073,2025-07-10 21:34:33,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752194816,2025-07-10 21:46:56,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752194816,2025-07-10 21:46:56,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752194816,2025-07-10 21:46:56,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752194816,2025-07-10 21:46:56,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752194816,2025-07-10 21:46:56,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752194816,2025-07-10 21:46:56,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752195198,2025-07-10 21:53:18,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752195198,2025-07-10 21:53:18,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752195198,2025-07-10 21:53:18,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752195198,2025-07-10 21:53:18,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752195198,2025-07-10 21:53:18,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752195198,2025-07-10 21:53:18,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752195806,2025-07-10 22:03:26,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752195806,2025-07-10 22:03:26,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752195806,2025-07-10 22:03:26,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752195806,2025-07-10 22:03:26,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752195806,2025-07-10 22:03:26,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752195806,2025-07-10 22:03:26,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752196404,2025-07-10 22:13:24,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752196404,2025-07-10 22:13:24,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752196404,2025-07-10 22:13:24,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752196404,2025-07-10 22:13:24,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752196404,2025-07-10 22:13:24,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752196404,2025-07-10 22:13:24,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752197064,2025-07-10 22:24:24,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752197064,2025-07-10 22:24:24,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752197064,2025-07-10 22:24:24,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752197064,2025-07-10 22:24:24,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752197064,2025-07-10 22:24:24,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752197064,2025-07-10 22:24:24,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752197722,2025-07-10 22:35:22,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752197722,2025-07-10 22:35:22,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752197722,2025-07-10 22:35:22,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752197722,2025-07-10 22:35:22,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752197722,2025-07-10 22:35:22,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752197722,2025-07-10 22:35:22,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752198066,2025-07-10 22:41:06,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752198066,2025-07-10 22:41:06,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752198066,2025-07-10 22:41:06,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752198066,2025-07-10 22:41:06,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752198066,2025-07-10 22:41:06,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752198066,2025-07-10 22:41:06,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752198664,2025-07-10 22:51:04,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752198664,2025-07-10 22:51:04,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752198664,2025-07-10 22:51:04,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752198664,2025-07-10 22:51:04,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752198664,2025-07-10 22:51:04,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752198664,2025-07-10 22:51:04,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752199551,2025-07-10 23:05:51,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752199551,2025-07-10 23:05:51,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752199551,2025-07-10 23:05:51,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752199551,2025-07-10 23:05:51,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752199551,2025-07-10 23:05:51,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752199551,2025-07-10 23:05:51,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752200195,2025-07-10 23:16:35,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752200195,2025-07-10 23:16:35,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752200195,2025-07-10 23:16:35,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752200195,2025-07-10 23:16:35,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752200195,2025-07-10 23:16:35,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752200195,2025-07-10 23:16:35,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752200445,2025-07-10 23:20:45,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752200445,2025-07-10 23:20:45,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752200445,2025-07-10 23:20:45,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752200445,2025-07-10 23:20:45,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752200445,2025-07-10 23:20:45,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752200445,2025-07-10 23:20:45,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752201462,2025-07-10 23:37:42,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752201462,2025-07-10 23:37:42,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752201462,2025-07-10 23:37:42,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752201462,2025-07-10 23:37:42,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752201462,2025-07-10 23:37:42,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752201462,2025-07-10 23:37:42,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752201801,2025-07-10 23:43:21,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752201801,2025-07-10 23:43:21,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752201801,2025-07-10 23:43:21,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752201801,2025-07-10 23:43:21,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752201801,2025-07-10 23:43:21,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752201801,2025-07-10 23:43:21,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752202730,2025-07-10 23:58:50,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752202730,2025-07-10 23:58:50,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752202730,2025-07-10 23:58:50,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752202730,2025-07-10 23:58:50,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752202730,2025-07-10 23:58:50,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752202730,2025-07-10 23:58:50,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752203143,2025-07-11 00:05:43,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752203143,2025-07-11 00:05:43,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752203143,2025-07-11 00:05:43,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752203143,2025-07-11 00:05:43,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752203143,2025-07-11 00:05:43,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752203143,2025-07-11 00:05:43,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752203804,2025-07-11 00:16:44,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752203804,2025-07-11 00:16:44,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752203804,2025-07-11 00:16:44,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752203804,2025-07-11 00:16:44,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752203804,2025-07-11 00:16:44,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752203804,2025-07-11 00:16:44,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752204073,2025-07-11 00:21:13,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752204073,2025-07-11 00:21:13,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752204073,2025-07-11 00:21:13,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752204073,2025-07-11 00:21:13,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752204073,2025-07-11 00:21:13,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752204073,2025-07-11 00:21:13,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752205054,2025-07-11 00:37:34,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752205054,2025-07-11 00:37:34,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752205054,2025-07-11 00:37:34,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752205054,2025-07-11 00:37:34,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752205054,2025-07-11 00:37:34,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752205054,2025-07-11 00:37:34,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752205684,2025-07-11 00:48:04,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752205684,2025-07-11 00:48:04,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752205684,2025-07-11 00:48:04,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752205684,2025-07-11 00:48:04,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752205684,2025-07-11 00:48:04,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752205684,2025-07-11 00:48:04,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752206181,2025-07-11 00:56:21,1,200.129.75.254,gateway,No-IP,No-Hostname
1752206181,2025-07-11 00:56:21,2,No-IP,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752206181,2025-07-11 00:56:21,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752206181,2025-07-11 00:56:21,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752206181,2025-07-11 00:56:21,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752206181,2025-07-11 00:56:21,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752206474,2025-07-11 01:01:14,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752206474,2025-07-11 01:01:14,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752206474,2025-07-11 01:01:14,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752206474,2025-07-11 01:01:14,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752206474,2025-07-11 01:01:14,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752206474,2025-07-11 01:01:14,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752207321,2025-07-11 01:15:21,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752207321,2025-07-11 01:15:21,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752207321,2025-07-11 01:15:21,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752207321,2025-07-11 01:15:21,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752207321,2025-07-11 01:15:21,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752207321,2025-07-11 01:15:21,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752207866,2025-07-11 01:24:26,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752207866,2025-07-11 01:24:26,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752207866,2025-07-11 01:24:26,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752207866,2025-07-11 01:24:26,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752207866,2025-07-11 01:24:26,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752207866,2025-07-11 01:24:26,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752208359,2025-07-11 01:32:39,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752208359,2025-07-11 01:32:39,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752208359,2025-07-11 01:32:39,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752208359,2025-07-11 01:32:39,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752208359,2025-07-11 01:32:39,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752208359,2025-07-11 01:32:39,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752209111,2025-07-11 01:45:11,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752209111,2025-07-11 01:45:11,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752209111,2025-07-11 01:45:11,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752209111,2025-07-11 01:45:11,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752209111,2025-07-11 01:45:11,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752209111,2025-07-11 01:45:11,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752209890,2025-07-11 01:58:10,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752209890,2025-07-11 01:58:10,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752209890,2025-07-11 01:58:10,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752209890,2025-07-11 01:58:10,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752209890,2025-07-11 01:58:10,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752209890,2025-07-11 01:58:10,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752210404,2025-07-11 02:06:44,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752210404,2025-07-11 02:06:44,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752210404,2025-07-11 02:06:44,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752210404,2025-07-11 02:06:44,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752210404,2025-07-11 02:06:44,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752210404,2025-07-11 02:06:44,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752211500,2025-07-11 02:25:00,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752211500,2025-07-11 02:25:00,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752211500,2025-07-11 02:25:00,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752211500,2025-07-11 02:25:00,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
