Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1747553203,2025-05-18 04:26:43,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747553203,2025-05-18 04:26:43,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747553203,2025-05-18 04:26:43,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747553203,2025-05-18 04:26:43,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747553203,2025-05-18 04:26:43,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747553203,2025-05-18 04:26:43,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747553203,2025-05-18 04:26:43,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1747553203,2025-05-18 04:26:43,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747553203,2025-05-18 04:26:43,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747553203,2025-05-18 04:26:43,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747553816,2025-05-18 04:36:56,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747553816,2025-05-18 04:36:56,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747553816,2025-05-18 04:36:56,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747553816,2025-05-18 04:36:56,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747553816,2025-05-18 04:36:56,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747553816,2025-05-18 04:36:56,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747553816,2025-05-18 04:36:56,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1747553816,2025-05-18 04:36:56,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747553816,2025-05-18 04:36:56,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747553816,2025-05-18 04:36:56,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747554434,2025-05-18 04:47:14,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747554434,2025-05-18 04:47:14,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747554434,2025-05-18 04:47:14,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747554434,2025-05-18 04:47:14,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747554434,2025-05-18 04:47:14,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747554434,2025-05-18 04:47:14,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747554434,2025-05-18 04:47:14,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1747554434,2025-05-18 04:47:14,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747554434,2025-05-18 04:47:14,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747554434,2025-05-18 04:47:14,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747554613,2025-05-18 04:50:13,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747554613,2025-05-18 04:50:13,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747554613,2025-05-18 04:50:13,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747554613,2025-05-18 04:50:13,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747554613,2025-05-18 04:50:13,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747554613,2025-05-18 04:50:13,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747554613,2025-05-18 04:50:13,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1747554613,2025-05-18 04:50:13,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747554613,2025-05-18 04:50:13,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747554613,2025-05-18 04:50:13,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747555668,2025-05-18 05:07:48,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747555668,2025-05-18 05:07:48,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747555668,2025-05-18 05:07:48,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747555668,2025-05-18 05:07:48,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747555668,2025-05-18 05:07:48,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747555668,2025-05-18 05:07:48,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747555668,2025-05-18 05:07:48,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1747555668,2025-05-18 05:07:48,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747555668,2025-05-18 05:07:48,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747555668,2025-05-18 05:07:48,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747555839,2025-05-18 05:10:39,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747555839,2025-05-18 05:10:39,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747555839,2025-05-18 05:10:39,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747555839,2025-05-18 05:10:39,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747555839,2025-05-18 05:10:39,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747555839,2025-05-18 05:10:39,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747555839,2025-05-18 05:10:39,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1747555839,2025-05-18 05:10:39,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747555839,2025-05-18 05:10:39,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747555839,2025-05-18 05:10:39,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747556895,2025-05-18 05:28:15,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747556895,2025-05-18 05:28:15,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747556895,2025-05-18 05:28:15,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747556895,2025-05-18 05:28:15,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747556895,2025-05-18 05:28:15,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747556895,2025-05-18 05:28:15,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747556895,2025-05-18 05:28:15,7,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747556895,2025-05-18 05:28:15,8,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747556895,2025-05-18 05:28:15,9,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747556895,2025-05-18 05:28:15,10,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747556895,2025-05-18 05:28:15,11,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747557479,2025-05-18 05:37:59,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747557479,2025-05-18 05:37:59,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747557479,2025-05-18 05:37:59,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747557479,2025-05-18 05:37:59,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747557479,2025-05-18 05:37:59,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747557479,2025-05-18 05:37:59,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747557479,2025-05-18 05:37:59,7,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747557479,2025-05-18 05:37:59,8,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747557479,2025-05-18 05:37:59,9,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747557479,2025-05-18 05:37:59,10,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747557479,2025-05-18 05:37:59,11,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747557942,2025-05-18 05:45:42,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747557942,2025-05-18 05:45:42,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747557942,2025-05-18 05:45:42,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747557942,2025-05-18 05:45:42,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747557942,2025-05-18 05:45:42,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747557942,2025-05-18 05:45:42,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747557942,2025-05-18 05:45:42,7,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747557942,2025-05-18 05:45:42,8,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747557942,2025-05-18 05:45:42,9,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747557942,2025-05-18 05:45:42,10,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747557942,2025-05-18 05:45:42,11,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747558576,2025-05-18 05:56:16,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747558576,2025-05-18 05:56:16,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747558576,2025-05-18 05:56:16,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747558576,2025-05-18 05:56:16,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747558576,2025-05-18 05:56:16,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747558576,2025-05-18 05:56:16,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747558576,2025-05-18 05:56:16,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1747558576,2025-05-18 05:56:16,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747558576,2025-05-18 05:56:16,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747558576,2025-05-18 05:56:16,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747558968,2025-05-18 06:02:48,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747558968,2025-05-18 06:02:48,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747558968,2025-05-18 06:02:48,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747558968,2025-05-18 06:02:48,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747558968,2025-05-18 06:02:48,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747558968,2025-05-18 06:02:48,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747558968,2025-05-18 06:02:48,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1747558968,2025-05-18 06:02:48,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747558968,2025-05-18 06:02:48,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747558968,2025-05-18 06:02:48,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747559472,2025-05-18 06:11:12,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747559472,2025-05-18 06:11:12,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747559472,2025-05-18 06:11:12,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747559472,2025-05-18 06:11:12,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747559472,2025-05-18 06:11:12,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747559472,2025-05-18 06:11:12,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747559472,2025-05-18 06:11:12,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1747559472,2025-05-18 06:11:12,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747559472,2025-05-18 06:11:12,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747559472,2025-05-18 06:11:12,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747560392,2025-05-18 06:26:32,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747560392,2025-05-18 06:26:32,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747560392,2025-05-18 06:26:32,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747560392,2025-05-18 06:26:32,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747560392,2025-05-18 06:26:32,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747560392,2025-05-18 06:26:32,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747560392,2025-05-18 06:26:32,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1747560392,2025-05-18 06:26:32,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747560392,2025-05-18 06:26:32,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747560392,2025-05-18 06:26:32,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747561063,2025-05-18 06:37:43,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747561063,2025-05-18 06:37:43,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747561063,2025-05-18 06:37:43,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747561063,2025-05-18 06:37:43,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747561063,2025-05-18 06:37:43,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747561063,2025-05-18 06:37:43,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747561063,2025-05-18 06:37:43,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1747561063,2025-05-18 06:37:43,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747561063,2025-05-18 06:37:43,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747561063,2025-05-18 06:37:43,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747561259,2025-05-18 06:40:59,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747561259,2025-05-18 06:40:59,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747561259,2025-05-18 06:40:59,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747561259,2025-05-18 06:40:59,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747561259,2025-05-18 06:40:59,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747561259,2025-05-18 06:40:59,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747561259,2025-05-18 06:40:59,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1747561259,2025-05-18 06:40:59,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747561259,2025-05-18 06:40:59,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747561259,2025-05-18 06:40:59,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747562284,2025-05-18 06:58:04,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747562284,2025-05-18 06:58:04,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747562284,2025-05-18 06:58:04,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747562284,2025-05-18 06:58:04,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747562284,2025-05-18 06:58:04,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747562284,2025-05-18 06:58:04,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747562284,2025-05-18 06:58:04,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1747562284,2025-05-18 06:58:04,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747562284,2025-05-18 06:58:04,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747562284,2025-05-18 06:58:04,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747562737,2025-05-18 07:05:37,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747562737,2025-05-18 07:05:37,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747562737,2025-05-18 07:05:37,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747562737,2025-05-18 07:05:37,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747562737,2025-05-18 07:05:37,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747562737,2025-05-18 07:05:37,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747562737,2025-05-18 07:05:37,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1747562737,2025-05-18 07:05:37,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747562737,2025-05-18 07:05:37,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747562737,2025-05-18 07:05:37,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747563385,2025-05-18 07:16:25,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747563385,2025-05-18 07:16:25,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747563385,2025-05-18 07:16:25,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747563385,2025-05-18 07:16:25,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747563385,2025-05-18 07:16:25,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747563385,2025-05-18 07:16:25,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747563385,2025-05-18 07:16:25,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1747563385,2025-05-18 07:16:25,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747563385,2025-05-18 07:16:25,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747563385,2025-05-18 07:16:25,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747563725,2025-05-18 07:22:05,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747563725,2025-05-18 07:22:05,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747563725,2025-05-18 07:22:05,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747563725,2025-05-18 07:22:05,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747563725,2025-05-18 07:22:05,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747563725,2025-05-18 07:22:05,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747563725,2025-05-18 07:22:05,7,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747563725,2025-05-18 07:22:05,8,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747563725,2025-05-18 07:22:05,9,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747563725,2025-05-18 07:22:05,10,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747563725,2025-05-18 07:22:05,11,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747564331,2025-05-18 07:32:11,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747564331,2025-05-18 07:32:11,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747564331,2025-05-18 07:32:11,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747564331,2025-05-18 07:32:11,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747564331,2025-05-18 07:32:11,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747564331,2025-05-18 07:32:11,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747564331,2025-05-18 07:32:11,7,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747564331,2025-05-18 07:32:11,8,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747564331,2025-05-18 07:32:11,9,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747564331,2025-05-18 07:32:11,10,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747564331,2025-05-18 07:32:11,11,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
