Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743301502,2025-03-29 23:25:02,6,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743301502,2025-03-29 23:25:02,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743301502,2025-03-29 23:25:02,8,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743301502,2025-03-29 23:25:02,9,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743301502,2025-03-29 23:25:02,10,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743301502,2025-03-29 23:25:02,11,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743301789,2025-03-29 23:29:49,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1743301789,2025-03-29 23:29:49,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1743301789,2025-03-29 23:29:49,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743301789,2025-03-29 23:29:49,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1743301789,2025-03-29 23:29:49,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743301789,2025-03-29 23:29:49,6,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743301789,2025-03-29 23:29:49,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743301789,2025-03-29 23:29:49,8,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743301789,2025-03-29 23:29:49,9,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743301789,2025-03-29 23:29:49,10,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743301789,2025-03-29 23:29:49,11,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743302311,2025-03-29 23:38:31,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1743302311,2025-03-29 23:38:31,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1743302311,2025-03-29 23:38:31,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743302311,2025-03-29 23:38:31,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1743302311,2025-03-29 23:38:31,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743302311,2025-03-29 23:38:31,6,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743302311,2025-03-29 23:38:31,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743302311,2025-03-29 23:38:31,8,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743302311,2025-03-29 23:38:31,9,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743302311,2025-03-29 23:38:31,10,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743302311,2025-03-29 23:38:31,11,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743303265,2025-03-29 23:54:25,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1743303265,2025-03-29 23:54:25,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1743303265,2025-03-29 23:54:25,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743303265,2025-03-29 23:54:25,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1743303265,2025-03-29 23:54:25,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743303265,2025-03-29 23:54:25,6,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743303265,2025-03-29 23:54:25,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743303265,2025-03-29 23:54:25,8,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743303265,2025-03-29 23:54:25,9,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743303265,2025-03-29 23:54:25,10,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743303265,2025-03-29 23:54:25,11,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743303840,2025-03-30 00:04:00,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1743303840,2025-03-30 00:04:00,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1743303840,2025-03-30 00:04:00,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743303840,2025-03-30 00:04:00,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1743303840,2025-03-30 00:04:00,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743303840,2025-03-30 00:04:00,6,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743303840,2025-03-30 00:04:00,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743303840,2025-03-30 00:04:00,8,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743303840,2025-03-30 00:04:00,9,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743303840,2025-03-30 00:04:00,10,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743303840,2025-03-30 00:04:00,11,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743304180,2025-03-30 00:09:40,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1743304180,2025-03-30 00:09:40,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1743304180,2025-03-30 00:09:40,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743304180,2025-03-30 00:09:40,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1743304180,2025-03-30 00:09:40,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743304180,2025-03-30 00:09:40,6,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743304180,2025-03-30 00:09:40,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743304180,2025-03-30 00:09:40,8,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743304180,2025-03-30 00:09:40,9,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743304180,2025-03-30 00:09:40,10,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743304180,2025-03-30 00:09:40,11,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743304744,2025-03-30 00:19:04,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1743304744,2025-03-30 00:19:04,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1743304744,2025-03-30 00:19:04,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743304744,2025-03-30 00:19:04,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1743304744,2025-03-30 00:19:04,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743304744,2025-03-30 00:19:04,6,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743304744,2025-03-30 00:19:04,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743304744,2025-03-30 00:19:04,8,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743304744,2025-03-30 00:19:04,9,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743304744,2025-03-30 00:19:04,10,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743304744,2025-03-30 00:19:04,11,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743305474,2025-03-30 00:31:14,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1743305474,2025-03-30 00:31:14,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1743305474,2025-03-30 00:31:14,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743305474,2025-03-30 00:31:14,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1743305474,2025-03-30 00:31:14,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743305474,2025-03-30 00:31:14,6,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743305474,2025-03-30 00:31:14,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743305474,2025-03-30 00:31:14,8,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743305474,2025-03-30 00:31:14,9,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743305474,2025-03-30 00:31:14,10,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743305474,2025-03-30 00:31:14,11,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743305982,2025-03-30 00:39:42,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1743305982,2025-03-30 00:39:42,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1743305982,2025-03-30 00:39:42,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743305982,2025-03-30 00:39:42,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1743305982,2025-03-30 00:39:42,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743305982,2025-03-30 00:39:42,6,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743305982,2025-03-30 00:39:42,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743305982,2025-03-30 00:39:42,8,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743305982,2025-03-30 00:39:42,9,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743305982,2025-03-30 00:39:42,10,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743305982,2025-03-30 00:39:42,11,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743306913,2025-03-30 00:55:13,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1743306913,2025-03-30 00:55:13,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1743306913,2025-03-30 00:55:13,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743306913,2025-03-30 00:55:13,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1743306913,2025-03-30 00:55:13,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743306913,2025-03-30 00:55:13,6,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743306913,2025-03-30 00:55:13,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743306913,2025-03-30 00:55:13,8,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743306913,2025-03-30 00:55:13,9,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743306913,2025-03-30 00:55:13,10,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743306913,2025-03-30 00:55:13,11,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743307566,2025-03-30 01:06:06,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1743307566,2025-03-30 01:06:06,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1743307566,2025-03-30 01:06:06,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743307566,2025-03-30 01:06:06,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1743307566,2025-03-30 01:06:06,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743307566,2025-03-30 01:06:06,6,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743307566,2025-03-30 01:06:06,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743307566,2025-03-30 01:06:06,8,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743307566,2025-03-30 01:06:06,9,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743307566,2025-03-30 01:06:06,10,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743307566,2025-03-30 01:06:06,11,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743308115,2025-03-30 01:15:15,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1743308115,2025-03-30 01:15:15,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1743308115,2025-03-30 01:15:15,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743308115,2025-03-30 01:15:15,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1743308115,2025-03-30 01:15:15,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743308115,2025-03-30 01:15:15,6,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743308115,2025-03-30 01:15:15,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743308115,2025-03-30 01:15:15,8,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743308115,2025-03-30 01:15:15,9,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743308115,2025-03-30 01:15:15,10,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743308115,2025-03-30 01:15:15,11,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743308355,2025-03-30 01:19:15,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1743308355,2025-03-30 01:19:15,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1743308355,2025-03-30 01:19:15,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743308355,2025-03-30 01:19:15,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1743308355,2025-03-30 01:19:15,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743308355,2025-03-30 01:19:15,6,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743308355,2025-03-30 01:19:15,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743308355,2025-03-30 01:19:15,8,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743308355,2025-03-30 01:19:15,9,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743308355,2025-03-30 01:19:15,10,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743308355,2025-03-30 01:19:15,11,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743309188,2025-03-30 01:33:08,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1743309188,2025-03-30 01:33:08,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1743309188,2025-03-30 01:33:08,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743309188,2025-03-30 01:33:08,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1743309188,2025-03-30 01:33:08,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743309188,2025-03-30 01:33:08,6,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743309188,2025-03-30 01:33:08,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743309188,2025-03-30 01:33:08,8,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743309188,2025-03-30 01:33:08,9,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743309188,2025-03-30 01:33:08,10,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743309188,2025-03-30 01:33:08,11,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743309587,2025-03-30 01:39:47,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1743309587,2025-03-30 01:39:47,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1743309587,2025-03-30 01:39:47,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743309587,2025-03-30 01:39:47,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1743309587,2025-03-30 01:39:47,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743309587,2025-03-30 01:39:47,6,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743309587,2025-03-30 01:39:47,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743309587,2025-03-30 01:39:47,8,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743309587,2025-03-30 01:39:47,9,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743309587,2025-03-30 01:39:47,10,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743309587,2025-03-30 01:39:47,11,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743310246,2025-03-30 01:50:46,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1743310246,2025-03-30 01:50:46,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1743310246,2025-03-30 01:50:46,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743310246,2025-03-30 01:50:46,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1743310246,2025-03-30 01:50:46,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743310246,2025-03-30 01:50:46,6,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743310246,2025-03-30 01:50:46,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743310246,2025-03-30 01:50:46,8,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743310246,2025-03-30 01:50:46,9,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743310246,2025-03-30 01:50:46,10,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743310246,2025-03-30 01:50:46,11,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743311065,2025-03-30 02:04:25,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1743311065,2025-03-30 02:04:25,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1743311065,2025-03-30 02:04:25,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743311065,2025-03-30 02:04:25,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1743311065,2025-03-30 02:04:25,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743311065,2025-03-30 02:04:25,6,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743311065,2025-03-30 02:04:25,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743311065,2025-03-30 02:04:25,8,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743311065,2025-03-30 02:04:25,9,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743311065,2025-03-30 02:04:25,10,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743311065,2025-03-30 02:04:25,11,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743311426,2025-03-30 02:10:26,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1743311426,2025-03-30 02:10:26,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1743311426,2025-03-30 02:10:26,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743311426,2025-03-30 02:10:26,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1743311426,2025-03-30 02:10:26,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743311426,2025-03-30 02:10:26,6,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743311426,2025-03-30 02:10:26,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743311426,2025-03-30 02:10:26,8,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743311426,2025-03-30 02:10:26,9,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743311426,2025-03-30 02:10:26,10,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743311426,2025-03-30 02:10:26,11,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743312230,2025-03-30 02:23:50,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1743312230,2025-03-30 02:23:50,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1743312230,2025-03-30 02:23:50,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
