Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749953084,2025-06-14 23:04:44,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749953084,2025-06-14 23:04:44,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749954035,2025-06-14 23:20:35,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749954035,2025-06-14 23:20:35,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1749954035,2025-06-14 23:20:35,3,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1749954035,2025-06-14 23:20:35,4,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1749954035,2025-06-14 23:20:35,5,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749954035,2025-06-14 23:20:35,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749954035,2025-06-14 23:20:35,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749954438,2025-06-14 23:27:18,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749954438,2025-06-14 23:27:18,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1749954438,2025-06-14 23:27:18,3,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1749954438,2025-06-14 23:27:18,4,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1749954438,2025-06-14 23:27:18,5,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749954438,2025-06-14 23:27:18,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749954438,2025-06-14 23:27:18,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749955760,2025-06-14 23:49:20,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749955760,2025-06-14 23:49:20,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749955760,2025-06-14 23:49:20,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1749955760,2025-06-14 23:49:20,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749955760,2025-06-14 23:49:20,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749955760,2025-06-14 23:49:20,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749956402,2025-06-15 00:00:02,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749956402,2025-06-15 00:00:02,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1749956402,2025-06-15 00:00:02,3,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1749956402,2025-06-15 00:00:02,4,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1749956402,2025-06-15 00:00:02,5,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749956402,2025-06-15 00:00:02,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749956402,2025-06-15 00:00:02,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749956590,2025-06-15 00:03:10,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749956590,2025-06-15 00:03:10,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1749956590,2025-06-15 00:03:10,3,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1749956590,2025-06-15 00:03:10,4,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1749956590,2025-06-15 00:03:10,5,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749956590,2025-06-15 00:03:10,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749956590,2025-06-15 00:03:10,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749957456,2025-06-15 00:17:36,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749957456,2025-06-15 00:17:36,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1749957456,2025-06-15 00:17:36,3,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1749957456,2025-06-15 00:17:36,4,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1749957456,2025-06-15 00:17:36,5,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749957456,2025-06-15 00:17:36,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749957456,2025-06-15 00:17:36,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749957828,2025-06-15 00:23:48,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749957828,2025-06-15 00:23:48,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749957828,2025-06-15 00:23:48,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1749957828,2025-06-15 00:23:48,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749957828,2025-06-15 00:23:48,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749957828,2025-06-15 00:23:48,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749958891,2025-06-15 00:41:31,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749958891,2025-06-15 00:41:31,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749958891,2025-06-15 00:41:31,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1749958891,2025-06-15 00:41:31,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749958891,2025-06-15 00:41:31,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749958891,2025-06-15 00:41:31,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749959432,2025-06-15 00:50:32,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749959432,2025-06-15 00:50:32,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749959432,2025-06-15 00:50:32,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1749959432,2025-06-15 00:50:32,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749959432,2025-06-15 00:50:32,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749959432,2025-06-15 00:50:32,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749960020,2025-06-15 01:00:20,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749960020,2025-06-15 01:00:20,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749960020,2025-06-15 01:00:20,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1749960020,2025-06-15 01:00:20,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749960020,2025-06-15 01:00:20,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749960020,2025-06-15 01:00:20,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749960337,2025-06-15 01:05:37,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749960337,2025-06-15 01:05:37,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749960337,2025-06-15 01:05:37,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1749960337,2025-06-15 01:05:37,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749960337,2025-06-15 01:05:37,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749960337,2025-06-15 01:05:37,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749961269,2025-06-15 01:21:09,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749961269,2025-06-15 01:21:09,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1749961269,2025-06-15 01:21:09,3,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1749961269,2025-06-15 01:21:09,4,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1749961269,2025-06-15 01:21:09,5,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749961269,2025-06-15 01:21:09,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749961269,2025-06-15 01:21:09,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749961634,2025-06-15 01:27:14,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749961634,2025-06-15 01:27:14,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1749961634,2025-06-15 01:27:14,3,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1749961634,2025-06-15 01:27:14,4,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1749961634,2025-06-15 01:27:14,5,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749961634,2025-06-15 01:27:14,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749961634,2025-06-15 01:27:14,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749962130,2025-06-15 01:35:30,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749962130,2025-06-15 01:35:30,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749962130,2025-06-15 01:35:30,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1749962130,2025-06-15 01:35:30,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749962130,2025-06-15 01:35:30,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749962130,2025-06-15 01:35:30,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749962614,2025-06-15 01:43:34,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749962614,2025-06-15 01:43:34,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749962614,2025-06-15 01:43:34,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1749962614,2025-06-15 01:43:34,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749962614,2025-06-15 01:43:34,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749962614,2025-06-15 01:43:34,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749963401,2025-06-15 01:56:41,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749963401,2025-06-15 01:56:41,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749963401,2025-06-15 01:56:41,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1749963401,2025-06-15 01:56:41,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749963401,2025-06-15 01:56:41,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749963401,2025-06-15 01:56:41,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749964063,2025-06-15 02:07:43,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749964063,2025-06-15 02:07:43,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749964063,2025-06-15 02:07:43,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1749964063,2025-06-15 02:07:43,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749964063,2025-06-15 02:07:43,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749964063,2025-06-15 02:07:43,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749964510,2025-06-15 02:15:10,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749964510,2025-06-15 02:15:10,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749964510,2025-06-15 02:15:10,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1749964510,2025-06-15 02:15:10,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749964510,2025-06-15 02:15:10,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749964510,2025-06-15 02:15:10,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749965250,2025-06-15 02:27:30,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749965250,2025-06-15 02:27:30,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749965250,2025-06-15 02:27:30,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1749965250,2025-06-15 02:27:30,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749965250,2025-06-15 02:27:30,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749965250,2025-06-15 02:27:30,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749965700,2025-06-15 02:35:00,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749965700,2025-06-15 02:35:00,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749965700,2025-06-15 02:35:00,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1749965700,2025-06-15 02:35:00,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749965700,2025-06-15 02:35:00,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749965700,2025-06-15 02:35:00,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749966580,2025-06-15 02:49:40,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749966580,2025-06-15 02:49:40,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749966580,2025-06-15 02:49:40,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1749966580,2025-06-15 02:49:40,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749966580,2025-06-15 02:49:40,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749966580,2025-06-15 02:49:40,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749967282,2025-06-15 03:01:22,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749967282,2025-06-15 03:01:22,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749967282,2025-06-15 03:01:22,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1749967282,2025-06-15 03:01:22,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749967282,2025-06-15 03:01:22,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749967282,2025-06-15 03:01:22,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749967818,2025-06-15 03:10:18,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749967818,2025-06-15 03:10:18,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749967818,2025-06-15 03:10:18,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1749967818,2025-06-15 03:10:18,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749967818,2025-06-15 03:10:18,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749967818,2025-06-15 03:10:18,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749968414,2025-06-15 03:20:14,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749968414,2025-06-15 03:20:14,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749968414,2025-06-15 03:20:14,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1749968414,2025-06-15 03:20:14,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749968414,2025-06-15 03:20:14,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749968414,2025-06-15 03:20:14,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749968986,2025-06-15 03:29:46,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749968986,2025-06-15 03:29:46,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749968986,2025-06-15 03:29:46,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1749968986,2025-06-15 03:29:46,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749968986,2025-06-15 03:29:46,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749968986,2025-06-15 03:29:46,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749969678,2025-06-15 03:41:18,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749969678,2025-06-15 03:41:18,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1749969678,2025-06-15 03:41:18,3,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1749969678,2025-06-15 03:41:18,4,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1749969678,2025-06-15 03:41:18,5,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749969678,2025-06-15 03:41:18,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749969678,2025-06-15 03:41:18,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749970196,2025-06-15 03:49:56,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749970196,2025-06-15 03:49:56,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1749970196,2025-06-15 03:49:56,3,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1749970196,2025-06-15 03:49:56,4,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1749970196,2025-06-15 03:49:56,5,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749970196,2025-06-15 03:49:56,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749970196,2025-06-15 03:49:56,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749970677,2025-06-15 03:57:57,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749970677,2025-06-15 03:57:57,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1749970677,2025-06-15 03:57:57,3,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1749970677,2025-06-15 03:57:57,4,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1749970677,2025-06-15 03:57:57,5,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749970677,2025-06-15 03:57:57,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749970677,2025-06-15 03:57:57,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749971378,2025-06-15 04:09:38,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749971378,2025-06-15 04:09:38,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1749971378,2025-06-15 04:09:38,3,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1749971378,2025-06-15 04:09:38,4,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1749971378,2025-06-15 04:09:38,5,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749971378,2025-06-15 04:09:38,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749971378,2025-06-15 04:09:38,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749971644,2025-06-15 04:14:04,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749971644,2025-06-15 04:14:04,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1749971644,2025-06-15 04:14:04,3,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1749971644,2025-06-15 04:14:04,4,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1749971644,2025-06-15 04:14:04,5,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749971644,2025-06-15 04:14:04,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749971644,2025-06-15 04:14:04,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749972345,2025-06-15 04:25:45,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749972345,2025-06-15 04:25:45,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1749972345,2025-06-15 04:25:45,3,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1749972345,2025-06-15 04:25:45,4,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1749972345,2025-06-15 04:25:45,5,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749972345,2025-06-15 04:25:45,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
