Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752185500,2025-07-10 19:11:40,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752185500,2025-07-10 19:11:40,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752185500,2025-07-10 19:11:40,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752185500,2025-07-10 19:11:40,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752185500,2025-07-10 19:11:40,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752185500,2025-07-10 19:11:40,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752186008,2025-07-10 19:20:08,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752186008,2025-07-10 19:20:08,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752186008,2025-07-10 19:20:08,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752186008,2025-07-10 19:20:08,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752186008,2025-07-10 19:20:08,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752186008,2025-07-10 19:20:08,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752186008,2025-07-10 19:20:08,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752186559,2025-07-10 19:29:19,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752186559,2025-07-10 19:29:19,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752186559,2025-07-10 19:29:19,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752186559,2025-07-10 19:29:19,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752186559,2025-07-10 19:29:19,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752186559,2025-07-10 19:29:19,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752186559,2025-07-10 19:29:19,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752187268,2025-07-10 19:41:08,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752187268,2025-07-10 19:41:08,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752187268,2025-07-10 19:41:08,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752187268,2025-07-10 19:41:08,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752187268,2025-07-10 19:41:08,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752187268,2025-07-10 19:41:08,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752187268,2025-07-10 19:41:08,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752187834,2025-07-10 19:50:34,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752187834,2025-07-10 19:50:34,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752187834,2025-07-10 19:50:34,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752187834,2025-07-10 19:50:34,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752187834,2025-07-10 19:50:34,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752187834,2025-07-10 19:50:34,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752187834,2025-07-10 19:50:34,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752188375,2025-07-10 19:59:35,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752188375,2025-07-10 19:59:35,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752188375,2025-07-10 19:59:35,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752188375,2025-07-10 19:59:35,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752188375,2025-07-10 19:59:35,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752188375,2025-07-10 19:59:35,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752188375,2025-07-10 19:59:35,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752188929,2025-07-10 20:08:49,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752188929,2025-07-10 20:08:49,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752188929,2025-07-10 20:08:49,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752188929,2025-07-10 20:08:49,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752188929,2025-07-10 20:08:49,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1752188929,2025-07-10 20:08:49,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752188929,2025-07-10 20:08:49,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752188929,2025-07-10 20:08:49,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752189528,2025-07-10 20:18:48,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752189528,2025-07-10 20:18:48,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752189528,2025-07-10 20:18:48,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752189528,2025-07-10 20:18:48,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752189528,2025-07-10 20:18:48,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1752189528,2025-07-10 20:18:48,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752189528,2025-07-10 20:18:48,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752189528,2025-07-10 20:18:48,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752190441,2025-07-10 20:34:01,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752190441,2025-07-10 20:34:01,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752190441,2025-07-10 20:34:01,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752190441,2025-07-10 20:34:01,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752190441,2025-07-10 20:34:01,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752190441,2025-07-10 20:34:01,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752190441,2025-07-10 20:34:01,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752190915,2025-07-10 20:41:55,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752190915,2025-07-10 20:41:55,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752190915,2025-07-10 20:41:55,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752190915,2025-07-10 20:41:55,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752190915,2025-07-10 20:41:55,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752190915,2025-07-10 20:41:55,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752190915,2025-07-10 20:41:55,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752191270,2025-07-10 20:47:50,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752191270,2025-07-10 20:47:50,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752191270,2025-07-10 20:47:50,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752191270,2025-07-10 20:47:50,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752191270,2025-07-10 20:47:50,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752191270,2025-07-10 20:47:50,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752191270,2025-07-10 20:47:50,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752192188,2025-07-10 21:03:08,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752192188,2025-07-10 21:03:08,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752192188,2025-07-10 21:03:08,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752192188,2025-07-10 21:03:08,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752192188,2025-07-10 21:03:08,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752192188,2025-07-10 21:03:08,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752192188,2025-07-10 21:03:08,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752192637,2025-07-10 21:10:37,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752192637,2025-07-10 21:10:37,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752192637,2025-07-10 21:10:37,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752192637,2025-07-10 21:10:37,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752192637,2025-07-10 21:10:37,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752192637,2025-07-10 21:10:37,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752192637,2025-07-10 21:10:37,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752193097,2025-07-10 21:18:17,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752193097,2025-07-10 21:18:17,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752193097,2025-07-10 21:18:17,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752193097,2025-07-10 21:18:17,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752193097,2025-07-10 21:18:17,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752193097,2025-07-10 21:18:17,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752193097,2025-07-10 21:18:17,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752193734,2025-07-10 21:28:54,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752193734,2025-07-10 21:28:54,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752193734,2025-07-10 21:28:54,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752193734,2025-07-10 21:28:54,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752193734,2025-07-10 21:28:54,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752193734,2025-07-10 21:28:54,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752193734,2025-07-10 21:28:54,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752194645,2025-07-10 21:44:05,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752194645,2025-07-10 21:44:05,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752194645,2025-07-10 21:44:05,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752194645,2025-07-10 21:44:05,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752194645,2025-07-10 21:44:05,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752194645,2025-07-10 21:44:05,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752194645,2025-07-10 21:44:05,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752195287,2025-07-10 21:54:47,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752195287,2025-07-10 21:54:47,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752195287,2025-07-10 21:54:47,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752195287,2025-07-10 21:54:47,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752195287,2025-07-10 21:54:47,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752195287,2025-07-10 21:54:47,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752195287,2025-07-10 21:54:47,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752195731,2025-07-10 22:02:11,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752195731,2025-07-10 22:02:11,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752195731,2025-07-10 22:02:11,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752195731,2025-07-10 22:02:11,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752195731,2025-07-10 22:02:11,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752195731,2025-07-10 22:02:11,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752195731,2025-07-10 22:02:11,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752196171,2025-07-10 22:09:31,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752196171,2025-07-10 22:09:31,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752196171,2025-07-10 22:09:31,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752196171,2025-07-10 22:09:31,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752196171,2025-07-10 22:09:31,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752196171,2025-07-10 22:09:31,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752196171,2025-07-10 22:09:31,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752196880,2025-07-10 22:21:20,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752196880,2025-07-10 22:21:20,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752196880,2025-07-10 22:21:20,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752196880,2025-07-10 22:21:20,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752196880,2025-07-10 22:21:20,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752196880,2025-07-10 22:21:20,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752196880,2025-07-10 22:21:20,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752197601,2025-07-10 22:33:21,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752197601,2025-07-10 22:33:21,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752197601,2025-07-10 22:33:21,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752197601,2025-07-10 22:33:21,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752197601,2025-07-10 22:33:21,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752197601,2025-07-10 22:33:21,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752197601,2025-07-10 22:33:21,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752198188,2025-07-10 22:43:08,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752198188,2025-07-10 22:43:08,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752198188,2025-07-10 22:43:08,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752198188,2025-07-10 22:43:08,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752198188,2025-07-10 22:43:08,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752198188,2025-07-10 22:43:08,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752198188,2025-07-10 22:43:08,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752198933,2025-07-10 22:55:33,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752198933,2025-07-10 22:55:33,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752198933,2025-07-10 22:55:33,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752198933,2025-07-10 22:55:33,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752198933,2025-07-10 22:55:33,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752198933,2025-07-10 22:55:33,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752198933,2025-07-10 22:55:33,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752199312,2025-07-10 23:01:52,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752199312,2025-07-10 23:01:52,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752199312,2025-07-10 23:01:52,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752199312,2025-07-10 23:01:52,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752199312,2025-07-10 23:01:52,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752199312,2025-07-10 23:01:52,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752199312,2025-07-10 23:01:52,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752199891,2025-07-10 23:11:31,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752199891,2025-07-10 23:11:31,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752199891,2025-07-10 23:11:31,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752199891,2025-07-10 23:11:31,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752199891,2025-07-10 23:11:31,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752199891,2025-07-10 23:11:31,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752199891,2025-07-10 23:11:31,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752200444,2025-07-10 23:20:44,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752200444,2025-07-10 23:20:44,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752200444,2025-07-10 23:20:44,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752200444,2025-07-10 23:20:44,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752200444,2025-07-10 23:20:44,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752200444,2025-07-10 23:20:44,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752200444,2025-07-10 23:20:44,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752201353,2025-07-10 23:35:53,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752201353,2025-07-10 23:35:53,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752201353,2025-07-10 23:35:53,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752201353,2025-07-10 23:35:53,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752201353,2025-07-10 23:35:53,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752201353,2025-07-10 23:35:53,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752201353,2025-07-10 23:35:53,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752201556,2025-07-10 23:39:16,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752201556,2025-07-10 23:39:16,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752201556,2025-07-10 23:39:16,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752201556,2025-07-10 23:39:16,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752201556,2025-07-10 23:39:16,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752201556,2025-07-10 23:39:16,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752201556,2025-07-10 23:39:16,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752202202,2025-07-10 23:50:02,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752202202,2025-07-10 23:50:02,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752202202,2025-07-10 23:50:02,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752202202,2025-07-10 23:50:02,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752202202,2025-07-10 23:50:02,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752202202,2025-07-10 23:50:02,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752202202,2025-07-10 23:50:02,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752202682,2025-07-10 23:58:02,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752202682,2025-07-10 23:58:02,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752202682,2025-07-10 23:58:02,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752202682,2025-07-10 23:58:02,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752202682,2025-07-10 23:58:02,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752202682,2025-07-10 23:58:02,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752202682,2025-07-10 23:58:02,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
