Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1742846953,2025-03-24 17:09:13,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1742846953,2025-03-24 17:09:13,3,170.79.213.131,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1742846953,2025-03-24 17:09:13,4,No-IP,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1742846953,2025-03-24 17:09:13,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1742846953,2025-03-24 17:09:13,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1742846953,2025-03-24 17:09:13,7,170.79.214.43,bma1-cma1.bkb.rnp.br,No-IP,No-Hostname
1742846953,2025-03-24 17:09:13,8,No-IP,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1742847625,2025-03-24 17:20:25,1,200.129.143.222,No-Hostname,No-IP,No-Hostname
1742847625,2025-03-24 17:20:25,2,No-IP,No-Hostname,No-IP,No-Hostname
1742847625,2025-03-24 17:20:25,3,No-IP,No-Hostname,No-IP,No-Hostname
1742847625,2025-03-24 17:20:25,4,No-IP,No-Hostname,No-IP,No-Hostname
1742847625,2025-03-24 17:20:25,5,No-IP,No-Hostname,No-IP,No-Hostname
1742847625,2025-03-24 17:20:25,6,No-IP,No-Hostname,No-IP,No-Hostname
1742847625,2025-03-24 17:20:25,7,No-IP,No-Hostname,No-IP,No-Hostname
1742847625,2025-03-24 17:20:25,8,No-IP,No-Hostname,No-IP,No-Hostname
1742847625,2025-03-24 17:20:25,9,No-IP,No-Hostname,No-IP,No-Hostname
1742847625,2025-03-24 17:20:25,10,No-IP,No-Hostname,No-IP,No-Hostname
1742847625,2025-03-24 17:20:25,11,No-IP,No-Hostname,No-IP,No-Hostname
1742847625,2025-03-24 17:20:25,12,No-IP,No-Hostname,No-IP,No-Hostname
1742847625,2025-03-24 17:20:25,13,No-IP,No-Hostname,No-IP,No-Hostname
1742847625,2025-03-24 17:20:25,14,No-IP,No-Hostname,No-IP,No-Hostname
1742847625,2025-03-24 17:20:25,15,No-IP,No-Hostname,No-IP,No-Hostname
1742847625,2025-03-24 17:20:25,16,No-IP,No-Hostname,No-IP,No-Hostname
1742847625,2025-03-24 17:20:25,17,No-IP,No-Hostname,No-IP,No-Hostname
1742847625,2025-03-24 17:20:25,18,No-IP,No-Hostname,No-IP,No-Hostname
1742847625,2025-03-24 17:20:25,19,No-IP,No-Hostname,No-IP,No-Hostname
1742847625,2025-03-24 17:20:25,20,No-IP,No-Hostname,No-IP,No-Hostname
1742847625,2025-03-24 17:20:25,21,No-IP,No-Hostname,No-IP,No-Hostname
1742847625,2025-03-24 17:20:25,22,No-IP,No-Hostname,No-IP,No-Hostname
1742847625,2025-03-24 17:20:25,23,No-IP,No-Hostname,No-IP,No-Hostname
1742847625,2025-03-24 17:20:25,24,No-IP,No-Hostname,No-IP,No-Hostname
1742847625,2025-03-24 17:20:25,25,No-IP,No-Hostname,No-IP,No-Hostname
1742847625,2025-03-24 17:20:25,26,No-IP,No-Hostname,No-IP,No-Hostname
1742847625,2025-03-24 17:20:25,27,No-IP,No-Hostname,No-IP,No-Hostname
1742847625,2025-03-24 17:20:25,28,No-IP,No-Hostname,No-IP,No-Hostname
1742847625,2025-03-24 17:20:25,29,No-IP,No-Hostname,No-IP,No-Hostname
1742866231,2025-03-24 22:30:31,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742866231,2025-03-24 22:30:31,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1742866231,2025-03-24 22:30:31,3,170.79.213.131,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1742866231,2025-03-24 22:30:31,4,No-IP,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1742866231,2025-03-24 22:30:31,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1742866231,2025-03-24 22:30:31,6,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1742866231,2025-03-24 22:30:31,7,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1742866231,2025-03-24 22:30:31,8,170.79.214.43,bma1-cma1.bkb.rnp.br,No-IP,No-Hostname
1742866231,2025-03-24 22:30:31,9,No-IP,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1742866664,2025-03-24 22:37:44,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742866664,2025-03-24 22:37:44,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1742866664,2025-03-24 22:37:44,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742866664,2025-03-24 22:37:44,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1742866664,2025-03-24 22:37:44,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1742866664,2025-03-24 22:37:44,6,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,No-IP,No-Hostname
1742866664,2025-03-24 22:37:44,7,No-IP,No-Hostname,170.79.214.43,bma1-cma1.bkb.rnp.br
1742866664,2025-03-24 22:37:44,8,170.79.214.43,bma1-cma1.bkb.rnp.br,No-IP,No-Hostname
1742866664,2025-03-24 22:37:44,9,No-IP,No-Hostname,No-IP,No-Hostname
1742866664,2025-03-24 22:37:44,10,No-IP,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1742867335,2025-03-24 22:48:55,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742867335,2025-03-24 22:48:55,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1742867335,2025-03-24 22:48:55,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742867335,2025-03-24 22:48:55,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1742867335,2025-03-24 22:48:55,5,No-IP,No-Hostname,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1742867335,2025-03-24 22:48:55,6,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,No-IP,No-Hostname
1742867335,2025-03-24 22:48:55,7,No-IP,No-Hostname,170.79.214.43,bma1-cma1.bkb.rnp.br
1742867335,2025-03-24 22:48:55,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1742867335,2025-03-24 22:48:55,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1742867751,2025-03-24 22:55:51,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742867751,2025-03-24 22:55:51,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1742867751,2025-03-24 22:55:51,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742867751,2025-03-24 22:55:51,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1742867751,2025-03-24 22:55:51,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,No-IP,No-Hostname
1742867751,2025-03-24 22:55:51,6,No-IP,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1742867751,2025-03-24 22:55:51,7,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1742867751,2025-03-24 22:55:51,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1742867751,2025-03-24 22:55:51,9,200.137.140.11,No-Hostname,No-IP,No-Hostname
1742867751,2025-03-24 22:55:51,10,No-IP,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1742868300,2025-03-24 23:05:00,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742868300,2025-03-24 23:05:00,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1742868300,2025-03-24 23:05:00,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742868300,2025-03-24 23:05:00,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1742868300,2025-03-24 23:05:00,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1742868300,2025-03-24 23:05:00,6,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,No-IP,No-Hostname
1742868300,2025-03-24 23:05:00,7,No-IP,No-Hostname,170.79.214.43,bma1-cma1.bkb.rnp.br
1742868300,2025-03-24 23:05:00,8,170.79.214.43,bma1-cma1.bkb.rnp.br,No-IP,No-Hostname
1742868300,2025-03-24 23:05:00,9,No-IP,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1742868851,2025-03-24 23:14:11,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742868851,2025-03-24 23:14:11,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1742868851,2025-03-24 23:14:11,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742868851,2025-03-24 23:14:11,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1742868851,2025-03-24 23:14:11,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1742868851,2025-03-24 23:14:11,6,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1742868851,2025-03-24 23:14:11,7,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,No-IP,No-Hostname
1742868851,2025-03-24 23:14:11,8,No-IP,No-Hostname,200.137.140.11,No-Hostname
1742868851,2025-03-24 23:14:11,9,200.137.140.11,No-Hostname,No-IP,No-Hostname
1742868851,2025-03-24 23:14:11,10,No-IP,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1742869586,2025-03-24 23:26:26,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742869586,2025-03-24 23:26:26,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1742869586,2025-03-24 23:26:26,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742869586,2025-03-24 23:26:26,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1742869586,2025-03-24 23:26:26,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1742869586,2025-03-24 23:26:26,6,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1742869586,2025-03-24 23:26:26,7,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,No-IP,No-Hostname
1742869586,2025-03-24 23:26:26,8,No-IP,No-Hostname,No-IP,No-Hostname
1742869586,2025-03-24 23:26:26,9,No-IP,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1742870374,2025-03-24 23:39:34,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742870374,2025-03-24 23:39:34,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1742870374,2025-03-24 23:39:34,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742870374,2025-03-24 23:39:34,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1742870374,2025-03-24 23:39:34,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1742870374,2025-03-24 23:39:34,6,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1742870374,2025-03-24 23:39:34,7,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,No-IP,No-Hostname
1742870374,2025-03-24 23:39:34,8,No-IP,No-Hostname,200.137.140.11,No-Hostname
1742870374,2025-03-24 23:39:34,9,200.137.140.11,No-Hostname,No-IP,No-Hostname
1742870374,2025-03-24 23:39:34,10,No-IP,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1742870653,2025-03-24 23:44:13,1,No-IP,No-Hostname,200.129.143.94,No-Hostname
1742870653,2025-03-24 23:44:13,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1742870653,2025-03-24 23:44:13,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742870653,2025-03-24 23:44:13,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1742870653,2025-03-24 23:44:13,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,No-IP,No-Hostname
1742870653,2025-03-24 23:44:13,6,No-IP,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1742870653,2025-03-24 23:44:13,7,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1742870653,2025-03-24 23:44:13,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1742870653,2025-03-24 23:44:13,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1742871469,2025-03-24 23:57:49,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742871469,2025-03-24 23:57:49,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1742871469,2025-03-24 23:57:49,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742871469,2025-03-24 23:57:49,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1742871469,2025-03-24 23:57:49,5,No-IP,No-Hostname,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1742871469,2025-03-24 23:57:49,6,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1742871469,2025-03-24 23:57:49,7,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,No-IP,No-Hostname
1742871469,2025-03-24 23:57:49,8,No-IP,No-Hostname,200.137.140.11,No-Hostname
1742871469,2025-03-24 23:57:49,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1742871873,2025-03-25 00:04:33,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742871873,2025-03-25 00:04:33,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1742871873,2025-03-25 00:04:33,3,170.79.213.131,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1742871873,2025-03-25 00:04:33,4,No-IP,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1742871873,2025-03-25 00:04:33,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1742871873,2025-03-25 00:04:33,6,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1742871873,2025-03-25 00:04:33,7,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1742871873,2025-03-25 00:04:33,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1742871873,2025-03-25 00:04:33,9,200.137.140.11,No-Hostname,No-IP,No-Hostname
1742871873,2025-03-25 00:04:33,10,No-IP,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1742872426,2025-03-25 00:13:46,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742872426,2025-03-25 00:13:46,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1742872426,2025-03-25 00:13:46,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742872426,2025-03-25 00:13:46,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1742872426,2025-03-25 00:13:46,5,No-IP,No-Hostname,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1742872426,2025-03-25 00:13:46,6,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1742872426,2025-03-25 00:13:46,7,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,No-IP,No-Hostname
1742872426,2025-03-25 00:13:46,8,No-IP,No-Hostname,No-IP,No-Hostname
1742872426,2025-03-25 00:13:46,9,No-IP,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1742873075,2025-03-25 00:24:35,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742873075,2025-03-25 00:24:35,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1742873075,2025-03-25 00:24:35,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742873075,2025-03-25 00:24:35,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1742873075,2025-03-25 00:24:35,5,No-IP,No-Hostname,170.79.213.65,cap1-cpa2-info00.bkb.rnp.br
1742873075,2025-03-25 00:24:35,6,170.79.213.65,cap1-cpa2-info00.bkb.rnp.br,No-IP,No-Hostname
1742873075,2025-03-25 00:24:35,7,No-IP,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1742873075,2025-03-25 00:24:35,8,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,No-IP,No-Hostname
1742873075,2025-03-25 00:24:35,9,No-IP,No-Hostname,200.137.140.11,No-Hostname
1742873075,2025-03-25 00:24:35,10,200.137.140.11,No-Hostname,No-IP,No-Hostname
1742873075,2025-03-25 00:24:35,11,No-IP,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1742873696,2025-03-25 00:34:56,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742873696,2025-03-25 00:34:56,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1742873696,2025-03-25 00:34:56,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742873696,2025-03-25 00:34:56,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1742873696,2025-03-25 00:34:56,5,No-IP,No-Hostname,170.79.213.65,cap1-cpa2-info00.bkb.rnp.br
1742873696,2025-03-25 00:34:56,6,170.79.213.65,cap1-cpa2-info00.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1742873696,2025-03-25 00:34:56,7,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1742873696,2025-03-25 00:34:56,8,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,No-IP,No-Hostname
1742873696,2025-03-25 00:34:56,9,No-IP,No-Hostname,200.137.140.11,No-Hostname
1742873696,2025-03-25 00:34:56,10,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1742874310,2025-03-25 00:45:10,1,No-IP,No-Hostname,200.129.143.94,No-Hostname
1742874310,2025-03-25 00:45:10,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1742874310,2025-03-25 00:45:10,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742874310,2025-03-25 00:45:10,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1742874310,2025-03-25 00:45:10,5,No-IP,No-Hostname,170.79.213.65,cap1-cpa2-info00.bkb.rnp.br
1742874310,2025-03-25 00:45:10,6,170.79.213.65,cap1-cpa2-info00.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1742874310,2025-03-25 00:45:10,7,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1742874310,2025-03-25 00:45:10,8,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1742874310,2025-03-25 00:45:10,9,170.79.214.43,bma1-cma1.bkb.rnp.br,No-IP,No-Hostname
1742874310,2025-03-25 00:45:10,10,No-IP,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1742874823,2025-03-25 00:53:43,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742874823,2025-03-25 00:53:43,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1742874823,2025-03-25 00:53:43,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742874823,2025-03-25 00:53:43,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.101,cpa2-mxam-infovia00.bkb.rnp.br
1742874823,2025-03-25 00:53:43,5,170.79.213.101,cpa2-mxam-infovia00.bkb.rnp.br,170.79.213.65,cap1-cpa2-info00.bkb.rnp.br
1742874823,2025-03-25 00:53:43,6,170.79.213.65,cap1-cpa2-info00.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1742874823,2025-03-25 00:53:43,7,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,No-IP,No-Hostname
1742874823,2025-03-25 00:53:43,8,No-IP,No-Hostname,No-IP,No-Hostname
1742874823,2025-03-25 00:53:43,9,No-IP,No-Hostname,200.137.140.11,No-Hostname
1742874823,2025-03-25 00:53:43,10,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1742875741,2025-03-25 01:09:01,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742875741,2025-03-25 01:09:01,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1742875741,2025-03-25 01:09:01,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742875741,2025-03-25 01:09:01,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1742875741,2025-03-25 01:09:01,5,No-IP,No-Hostname,170.79.213.65,cap1-cpa2-info00.bkb.rnp.br
1742875741,2025-03-25 01:09:01,6,170.79.213.65,cap1-cpa2-info00.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1742875741,2025-03-25 01:09:01,7,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1742875741,2025-03-25 01:09:01,8,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,No-IP,No-Hostname
1742875741,2025-03-25 01:09:01,9,No-IP,No-Hostname,No-IP,No-Hostname
1742875741,2025-03-25 01:09:01,10,No-IP,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1742876388,2025-03-25 01:19:48,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742876388,2025-03-25 01:19:48,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1742876388,2025-03-25 01:19:48,3,170.79.213.117,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1742876388,2025-03-25 01:19:48,4,No-IP,No-Hostname,170.79.213.101,cpa2-mxam-infovia00.bkb.rnp.br
1742876388,2025-03-25 01:19:48,5,170.79.213.101,cpa2-mxam-infovia00.bkb.rnp.br,170.79.213.65,cap1-cpa2-info00.bkb.rnp.br
1742876388,2025-03-25 01:19:48,6,170.79.213.65,cap1-cpa2-info00.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1742876388,2025-03-25 01:19:48,7,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,No-IP,No-Hostname
1742876388,2025-03-25 01:19:48,8,No-IP,No-Hostname,170.79.214.43,bma1-cma1.bkb.rnp.br
1742876388,2025-03-25 01:19:48,9,170.79.214.43,bma1-cma1.bkb.rnp.br,No-IP,No-Hostname
1742876388,2025-03-25 01:19:48,10,No-IP,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1742876898,2025-03-25 01:28:18,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742876898,2025-03-25 01:28:18,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1742876898,2025-03-25 01:28:18,3,170.79.213.117,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1742876898,2025-03-25 01:28:18,4,No-IP,No-Hostname,170.79.213.101,cpa2-mxam-infovia00.bkb.rnp.br
1742876898,2025-03-25 01:28:18,5,170.79.213.101,cpa2-mxam-infovia00.bkb.rnp.br,170.79.213.65,cap1-cpa2-info00.bkb.rnp.br
1742876898,2025-03-25 01:28:18,6,170.79.213.65,cap1-cpa2-info00.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1742876898,2025-03-25 01:28:18,7,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,No-IP,No-Hostname
1742876898,2025-03-25 01:28:18,8,No-IP,No-Hostname,170.79.214.43,bma1-cma1.bkb.rnp.br
1742876898,2025-03-25 01:28:18,9,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1742876898,2025-03-25 01:28:18,10,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1742877544,2025-03-25 01:39:04,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742877544,2025-03-25 01:39:04,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1742877544,2025-03-25 01:39:04,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742877544,2025-03-25 01:39:04,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.101,cpa2-mxam-infovia00.bkb.rnp.br
1742877544,2025-03-25 01:39:04,5,170.79.213.101,cpa2-mxam-infovia00.bkb.rnp.br,170.79.213.65,cap1-cpa2-info00.bkb.rnp.br
1742877544,2025-03-25 01:39:04,6,170.79.213.65,cap1-cpa2-info00.bkb.rnp.br,No-IP,No-Hostname
1742877544,2025-03-25 01:39:04,7,No-IP,No-Hostname,No-IP,No-Hostname
