Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743232363,2025-03-29 04:12:43,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1743232363,2025-03-29 04:12:43,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1743232892,2025-03-29 04:21:32,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743232892,2025-03-29 04:21:32,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1743232892,2025-03-29 04:21:32,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1743232892,2025-03-29 04:21:32,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1743232892,2025-03-29 04:21:32,5,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743232892,2025-03-29 04:21:32,6,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743232892,2025-03-29 04:21:32,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1743232892,2025-03-29 04:21:32,8,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1743232892,2025-03-29 04:21:32,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1743232892,2025-03-29 04:21:32,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1743233233,2025-03-29 04:27:13,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743233233,2025-03-29 04:27:13,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1743233233,2025-03-29 04:27:13,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1743233233,2025-03-29 04:27:13,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1743233233,2025-03-29 04:27:13,5,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743233233,2025-03-29 04:27:13,6,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743233233,2025-03-29 04:27:13,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1743233233,2025-03-29 04:27:13,8,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1743233233,2025-03-29 04:27:13,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1743233233,2025-03-29 04:27:13,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1743233879,2025-03-29 04:37:59,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743233879,2025-03-29 04:37:59,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1743233879,2025-03-29 04:37:59,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1743233879,2025-03-29 04:37:59,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1743233879,2025-03-29 04:37:59,5,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743233879,2025-03-29 04:37:59,6,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743233879,2025-03-29 04:37:59,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1743233879,2025-03-29 04:37:59,8,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1743233879,2025-03-29 04:37:59,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1743233879,2025-03-29 04:37:59,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1743234576,2025-03-29 04:49:36,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743234576,2025-03-29 04:49:36,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1743234576,2025-03-29 04:49:36,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1743234576,2025-03-29 04:49:36,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1743234576,2025-03-29 04:49:36,5,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743234576,2025-03-29 04:49:36,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1743234576,2025-03-29 04:49:36,7,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1743234576,2025-03-29 04:49:36,8,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1743234576,2025-03-29 04:49:36,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1743234576,2025-03-29 04:49:36,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1743235303,2025-03-29 05:01:43,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743235303,2025-03-29 05:01:43,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1743235303,2025-03-29 05:01:43,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1743235303,2025-03-29 05:01:43,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1743235303,2025-03-29 05:01:43,5,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743235303,2025-03-29 05:01:43,6,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743235303,2025-03-29 05:01:43,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1743235303,2025-03-29 05:01:43,8,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1743235303,2025-03-29 05:01:43,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1743235303,2025-03-29 05:01:43,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1743236021,2025-03-29 05:13:41,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743236021,2025-03-29 05:13:41,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1743236021,2025-03-29 05:13:41,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1743236021,2025-03-29 05:13:41,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1743236021,2025-03-29 05:13:41,5,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743236021,2025-03-29 05:13:41,6,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743236021,2025-03-29 05:13:41,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1743236021,2025-03-29 05:13:41,8,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1743236021,2025-03-29 05:13:41,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1743236021,2025-03-29 05:13:41,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1743236387,2025-03-29 05:19:47,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743236387,2025-03-29 05:19:47,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1743236387,2025-03-29 05:19:47,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1743236387,2025-03-29 05:19:47,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1743236387,2025-03-29 05:19:47,5,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743236387,2025-03-29 05:19:47,6,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743236387,2025-03-29 05:19:47,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1743236387,2025-03-29 05:19:47,8,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1743236387,2025-03-29 05:19:47,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1743236387,2025-03-29 05:19:47,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1743236951,2025-03-29 05:29:11,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743236951,2025-03-29 05:29:11,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1743236951,2025-03-29 05:29:11,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1743236951,2025-03-29 05:29:11,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1743236951,2025-03-29 05:29:11,5,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743236951,2025-03-29 05:29:11,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743236951,2025-03-29 05:29:11,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1743236951,2025-03-29 05:29:11,8,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1743236951,2025-03-29 05:29:11,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1743236951,2025-03-29 05:29:11,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1743237525,2025-03-29 05:38:45,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743237525,2025-03-29 05:38:45,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1743237525,2025-03-29 05:38:45,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1743237525,2025-03-29 05:38:45,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1743237525,2025-03-29 05:38:45,5,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743237525,2025-03-29 05:38:45,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743237525,2025-03-29 05:38:45,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1743237525,2025-03-29 05:38:45,8,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1743237525,2025-03-29 05:38:45,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1743237525,2025-03-29 05:38:45,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1743238140,2025-03-29 05:49:00,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743238140,2025-03-29 05:49:00,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1743238140,2025-03-29 05:49:00,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1743238140,2025-03-29 05:49:00,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1743238140,2025-03-29 05:49:00,5,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743238140,2025-03-29 05:49:00,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743238140,2025-03-29 05:49:00,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1743238140,2025-03-29 05:49:00,8,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1743238140,2025-03-29 05:49:00,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1743238140,2025-03-29 05:49:00,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1743239016,2025-03-29 06:03:36,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743239016,2025-03-29 06:03:36,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1743239016,2025-03-29 06:03:36,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1743239016,2025-03-29 06:03:36,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1743239016,2025-03-29 06:03:36,5,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743239016,2025-03-29 06:03:36,6,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743239016,2025-03-29 06:03:36,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1743239016,2025-03-29 06:03:36,8,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1743239016,2025-03-29 06:03:36,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1743239016,2025-03-29 06:03:36,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1743239412,2025-03-29 06:10:12,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743239412,2025-03-29 06:10:12,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1743239412,2025-03-29 06:10:12,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1743239412,2025-03-29 06:10:12,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1743239412,2025-03-29 06:10:12,5,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743239412,2025-03-29 06:10:12,6,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743239412,2025-03-29 06:10:12,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1743239412,2025-03-29 06:10:12,8,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1743239412,2025-03-29 06:10:12,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1743239412,2025-03-29 06:10:12,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1743239817,2025-03-29 06:16:57,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743239817,2025-03-29 06:16:57,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1743239817,2025-03-29 06:16:57,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1743239817,2025-03-29 06:16:57,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1743239817,2025-03-29 06:16:57,5,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743239817,2025-03-29 06:16:57,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743239817,2025-03-29 06:16:57,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1743239817,2025-03-29 06:16:57,8,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1743239817,2025-03-29 06:16:57,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1743239817,2025-03-29 06:16:57,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1743240793,2025-03-29 06:33:13,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743240793,2025-03-29 06:33:13,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1743240793,2025-03-29 06:33:13,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1743240793,2025-03-29 06:33:13,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1743240793,2025-03-29 06:33:13,5,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743240793,2025-03-29 06:33:13,6,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743240793,2025-03-29 06:33:13,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1743240793,2025-03-29 06:33:13,8,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1743240793,2025-03-29 06:33:13,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1743240793,2025-03-29 06:33:13,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1743241375,2025-03-29 06:42:55,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743241375,2025-03-29 06:42:55,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1743241375,2025-03-29 06:42:55,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1743241375,2025-03-29 06:42:55,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1743241375,2025-03-29 06:42:55,5,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743241375,2025-03-29 06:42:55,6,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743241375,2025-03-29 06:42:55,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1743241375,2025-03-29 06:42:55,8,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1743241375,2025-03-29 06:42:55,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1743241375,2025-03-29 06:42:55,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1743241781,2025-03-29 06:49:41,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743241781,2025-03-29 06:49:41,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1743241781,2025-03-29 06:49:41,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1743241781,2025-03-29 06:49:41,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1743241781,2025-03-29 06:49:41,5,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1743241781,2025-03-29 06:49:41,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743241781,2025-03-29 06:49:41,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1743241781,2025-03-29 06:49:41,8,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1743241781,2025-03-29 06:49:41,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1743241781,2025-03-29 06:49:41,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1743242361,2025-03-29 06:59:21,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743242361,2025-03-29 06:59:21,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1743242361,2025-03-29 06:59:21,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1743242361,2025-03-29 06:59:21,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1743242361,2025-03-29 06:59:21,5,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743242361,2025-03-29 06:59:21,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743242361,2025-03-29 06:59:21,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1743242361,2025-03-29 06:59:21,8,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1743242361,2025-03-29 06:59:21,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1743242361,2025-03-29 06:59:21,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1743242975,2025-03-29 07:09:35,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743242975,2025-03-29 07:09:35,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1743242975,2025-03-29 07:09:35,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1743242975,2025-03-29 07:09:35,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1743242975,2025-03-29 07:09:35,5,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743242975,2025-03-29 07:09:35,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743242975,2025-03-29 07:09:35,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1743242975,2025-03-29 07:09:35,8,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1743242975,2025-03-29 07:09:35,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1743242975,2025-03-29 07:09:35,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1743243476,2025-03-29 07:17:56,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743243476,2025-03-29 07:17:56,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1743243476,2025-03-29 07:17:56,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
