Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752167791,2025-07-10 14:16:31,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752167791,2025-07-10 14:16:31,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752167791,2025-07-10 14:16:31,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752167791,2025-07-10 14:16:31,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1752167791,2025-07-10 14:16:31,5,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1752167791,2025-07-10 14:16:31,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752168172,2025-07-10 14:22:52,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752168172,2025-07-10 14:22:52,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752168172,2025-07-10 14:22:52,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752168172,2025-07-10 14:22:52,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1752168172,2025-07-10 14:22:52,5,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1752168172,2025-07-10 14:22:52,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752168604,2025-07-10 14:30:04,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752168604,2025-07-10 14:30:04,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752168604,2025-07-10 14:30:04,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752168604,2025-07-10 14:30:04,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1752168604,2025-07-10 14:30:04,5,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1752168604,2025-07-10 14:30:04,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752170308,2025-07-10 14:58:28,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752170308,2025-07-10 14:58:28,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752170308,2025-07-10 14:58:28,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752170308,2025-07-10 14:58:28,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1752170308,2025-07-10 14:58:28,5,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1752170308,2025-07-10 14:58:28,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752170923,2025-07-10 15:08:43,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752170923,2025-07-10 15:08:43,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752170923,2025-07-10 15:08:43,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752170923,2025-07-10 15:08:43,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1752170923,2025-07-10 15:08:43,5,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1752170923,2025-07-10 15:08:43,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752171146,2025-07-10 15:12:26,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752171146,2025-07-10 15:12:26,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752171146,2025-07-10 15:12:26,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752171146,2025-07-10 15:12:26,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1752171146,2025-07-10 15:12:26,5,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1752171146,2025-07-10 15:12:26,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752174139,2025-07-10 16:02:19,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752174139,2025-07-10 16:02:19,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752174139,2025-07-10 16:02:19,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752174139,2025-07-10 16:02:19,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1752174139,2025-07-10 16:02:19,5,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1752174139,2025-07-10 16:02:19,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752174815,2025-07-10 16:13:35,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752174815,2025-07-10 16:13:35,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752174815,2025-07-10 16:13:35,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752174815,2025-07-10 16:13:35,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1752174815,2025-07-10 16:13:35,5,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1752174815,2025-07-10 16:13:35,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752175352,2025-07-10 16:22:32,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752175352,2025-07-10 16:22:32,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752175352,2025-07-10 16:22:32,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752175352,2025-07-10 16:22:32,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1752175352,2025-07-10 16:22:32,5,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1752175352,2025-07-10 16:22:32,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752176198,2025-07-10 16:36:38,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752176198,2025-07-10 16:36:38,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752176198,2025-07-10 16:36:38,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752176198,2025-07-10 16:36:38,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1752176198,2025-07-10 16:36:38,5,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1752176198,2025-07-10 16:36:38,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752176637,2025-07-10 16:43:57,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752176637,2025-07-10 16:43:57,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752176637,2025-07-10 16:43:57,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752176637,2025-07-10 16:43:57,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1752176637,2025-07-10 16:43:57,5,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1752176637,2025-07-10 16:43:57,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752177232,2025-07-10 16:53:52,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752177232,2025-07-10 16:53:52,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752177232,2025-07-10 16:53:52,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752177232,2025-07-10 16:53:52,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1752177232,2025-07-10 16:53:52,5,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1752177232,2025-07-10 16:53:52,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752177842,2025-07-10 17:04:02,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752177842,2025-07-10 17:04:02,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752177842,2025-07-10 17:04:02,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752177842,2025-07-10 17:04:02,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1752177842,2025-07-10 17:04:02,5,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1752177842,2025-07-10 17:04:02,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752178257,2025-07-10 17:10:57,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752178257,2025-07-10 17:10:57,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752178257,2025-07-10 17:10:57,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752178257,2025-07-10 17:10:57,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1752178257,2025-07-10 17:10:57,5,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1752178257,2025-07-10 17:10:57,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752178880,2025-07-10 17:21:20,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752178880,2025-07-10 17:21:20,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752178880,2025-07-10 17:21:20,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752178880,2025-07-10 17:21:20,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1752178880,2025-07-10 17:21:20,5,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1752178880,2025-07-10 17:21:20,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752179751,2025-07-10 17:35:51,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752179751,2025-07-10 17:35:51,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752179751,2025-07-10 17:35:51,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752179751,2025-07-10 17:35:51,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1752179751,2025-07-10 17:35:51,5,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1752179751,2025-07-10 17:35:51,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752180512,2025-07-10 17:48:32,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752180512,2025-07-10 17:48:32,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752180512,2025-07-10 17:48:32,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752180512,2025-07-10 17:48:32,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1752180512,2025-07-10 17:48:32,5,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1752180512,2025-07-10 17:48:32,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752180700,2025-07-10 17:51:40,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752180700,2025-07-10 17:51:40,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752180700,2025-07-10 17:51:40,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1752180700,2025-07-10 17:51:40,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1752180700,2025-07-10 17:51:40,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1752180700,2025-07-10 17:51:40,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752181274,2025-07-10 18:01:14,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752181274,2025-07-10 18:01:14,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752181274,2025-07-10 18:01:14,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1752181274,2025-07-10 18:01:14,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1752181274,2025-07-10 18:01:14,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1752181274,2025-07-10 18:01:14,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752181972,2025-07-10 18:12:52,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752181972,2025-07-10 18:12:52,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752181972,2025-07-10 18:12:52,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1752181972,2025-07-10 18:12:52,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1752181972,2025-07-10 18:12:52,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1752181972,2025-07-10 18:12:52,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752182637,2025-07-10 18:23:57,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752182637,2025-07-10 18:23:57,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752182637,2025-07-10 18:23:57,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752182637,2025-07-10 18:23:57,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1752182637,2025-07-10 18:23:57,5,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1752182637,2025-07-10 18:23:57,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752183153,2025-07-10 18:32:33,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752183153,2025-07-10 18:32:33,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752183153,2025-07-10 18:32:33,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752183153,2025-07-10 18:32:33,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1752183153,2025-07-10 18:32:33,5,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1752183153,2025-07-10 18:32:33,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752185304,2025-07-10 19:08:24,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752185304,2025-07-10 19:08:24,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752185304,2025-07-10 19:08:24,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752185304,2025-07-10 19:08:24,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1752185304,2025-07-10 19:08:24,5,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1752185304,2025-07-10 19:08:24,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752185591,2025-07-10 19:13:11,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752185591,2025-07-10 19:13:11,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752185591,2025-07-10 19:13:11,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752185591,2025-07-10 19:13:11,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1752185591,2025-07-10 19:13:11,5,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1752185591,2025-07-10 19:13:11,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752186429,2025-07-10 19:27:09,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752186429,2025-07-10 19:27:09,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752186429,2025-07-10 19:27:09,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752186429,2025-07-10 19:27:09,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1752186429,2025-07-10 19:27:09,5,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1752186429,2025-07-10 19:27:09,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752187052,2025-07-10 19:37:32,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752187052,2025-07-10 19:37:32,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752187052,2025-07-10 19:37:32,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752187052,2025-07-10 19:37:32,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1752187052,2025-07-10 19:37:32,5,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1752187052,2025-07-10 19:37:32,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752187630,2025-07-10 19:47:10,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752187630,2025-07-10 19:47:10,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752187630,2025-07-10 19:47:10,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752187630,2025-07-10 19:47:10,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1752187630,2025-07-10 19:47:10,5,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1752187630,2025-07-10 19:47:10,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752188886,2025-07-10 20:08:06,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752188886,2025-07-10 20:08:06,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752188886,2025-07-10 20:08:06,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752188886,2025-07-10 20:08:06,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1752188886,2025-07-10 20:08:06,5,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1752188886,2025-07-10 20:08:06,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752189505,2025-07-10 20:18:25,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752189505,2025-07-10 20:18:25,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752189505,2025-07-10 20:18:25,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752189505,2025-07-10 20:18:25,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1752189505,2025-07-10 20:18:25,5,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1752189505,2025-07-10 20:18:25,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752190060,2025-07-10 20:27:40,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752190060,2025-07-10 20:27:40,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752190060,2025-07-10 20:27:40,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752190060,2025-07-10 20:27:40,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1752190060,2025-07-10 20:27:40,5,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1752190060,2025-07-10 20:27:40,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752190228,2025-07-10 20:30:28,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752190228,2025-07-10 20:30:28,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752190228,2025-07-10 20:30:28,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752190228,2025-07-10 20:30:28,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1752190228,2025-07-10 20:30:28,5,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1752190228,2025-07-10 20:30:28,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752191168,2025-07-10 20:46:08,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752191168,2025-07-10 20:46:08,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752191168,2025-07-10 20:46:08,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752191168,2025-07-10 20:46:08,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1752191168,2025-07-10 20:46:08,5,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1752191168,2025-07-10 20:46:08,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752191631,2025-07-10 20:53:51,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752191631,2025-07-10 20:53:51,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752191631,2025-07-10 20:53:51,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752191631,2025-07-10 20:53:51,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1752191631,2025-07-10 20:53:51,5,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1752191631,2025-07-10 20:53:51,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752192394,2025-07-10 21:06:34,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752192394,2025-07-10 21:06:34,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752192394,2025-07-10 21:06:34,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752192394,2025-07-10 21:06:34,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1752192394,2025-07-10 21:06:34,5,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
