Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1742932926,2025-03-25 17:02:06,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1742932926,2025-03-25 17:02:06,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1742932926,2025-03-25 17:02:06,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742932926,2025-03-25 17:02:06,8,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1742932926,2025-03-25 17:02:06,9,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1742932926,2025-03-25 17:02:06,10,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1742932926,2025-03-25 17:02:06,11,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1742932926,2025-03-25 17:02:06,12,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1742932926,2025-03-25 17:02:06,13,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1742933779,2025-03-25 17:16:19,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742933779,2025-03-25 17:16:19,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1742933779,2025-03-25 17:16:19,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742933779,2025-03-25 17:16:19,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1742933779,2025-03-25 17:16:19,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1742933779,2025-03-25 17:16:19,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1742933779,2025-03-25 17:16:19,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742933779,2025-03-25 17:16:19,8,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1742933779,2025-03-25 17:16:19,9,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1742933779,2025-03-25 17:16:19,10,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1742933779,2025-03-25 17:16:19,11,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1742933779,2025-03-25 17:16:19,12,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1742933779,2025-03-25 17:16:19,13,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1742934498,2025-03-25 17:28:18,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742934498,2025-03-25 17:28:18,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1742934498,2025-03-25 17:28:18,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1742934498,2025-03-25 17:28:18,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1742934498,2025-03-25 17:28:18,5,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1742934498,2025-03-25 17:28:18,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1742934498,2025-03-25 17:28:18,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1742934498,2025-03-25 17:28:18,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1742935177,2025-03-25 17:39:37,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742935177,2025-03-25 17:39:37,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1742935177,2025-03-25 17:39:37,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742935177,2025-03-25 17:39:37,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1742935177,2025-03-25 17:39:37,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1742935177,2025-03-25 17:39:37,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1742935177,2025-03-25 17:39:37,7,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1742935177,2025-03-25 17:39:37,8,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1742935177,2025-03-25 17:39:37,9,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1742935177,2025-03-25 17:39:37,10,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1742935177,2025-03-25 17:39:37,11,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1742935177,2025-03-25 17:39:37,12,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1742935177,2025-03-25 17:39:37,13,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1742935701,2025-03-25 17:48:21,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742935701,2025-03-25 17:48:21,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1742935701,2025-03-25 17:48:21,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1742935701,2025-03-25 17:48:21,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1742935701,2025-03-25 17:48:21,5,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1742935701,2025-03-25 17:48:21,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1742935701,2025-03-25 17:48:21,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1742935701,2025-03-25 17:48:21,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1742936365,2025-03-25 17:59:25,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742936365,2025-03-25 17:59:25,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1742936365,2025-03-25 17:59:25,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1742936365,2025-03-25 17:59:25,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1742936365,2025-03-25 17:59:25,5,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1742936365,2025-03-25 17:59:25,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1742936365,2025-03-25 17:59:25,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1742936365,2025-03-25 17:59:25,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1742936821,2025-03-25 18:07:01,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742936821,2025-03-25 18:07:01,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1742936821,2025-03-25 18:07:01,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1742936821,2025-03-25 18:07:01,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1742936821,2025-03-25 18:07:01,5,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1742936821,2025-03-25 18:07:01,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1742936821,2025-03-25 18:07:01,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1742936821,2025-03-25 18:07:01,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1742937217,2025-03-25 18:13:37,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742937217,2025-03-25 18:13:37,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1742937217,2025-03-25 18:13:37,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1742937217,2025-03-25 18:13:37,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1742937217,2025-03-25 18:13:37,5,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1742937217,2025-03-25 18:13:37,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1742937217,2025-03-25 18:13:37,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1742937217,2025-03-25 18:13:37,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1742937950,2025-03-25 18:25:50,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742937950,2025-03-25 18:25:50,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1742937950,2025-03-25 18:25:50,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1742937950,2025-03-25 18:25:50,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1742937950,2025-03-25 18:25:50,5,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1742937950,2025-03-25 18:25:50,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1742937950,2025-03-25 18:25:50,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1742937950,2025-03-25 18:25:50,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1742938563,2025-03-25 18:36:03,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742938563,2025-03-25 18:36:03,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1742938563,2025-03-25 18:36:03,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1742938563,2025-03-25 18:36:03,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1742938563,2025-03-25 18:36:03,5,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1742938563,2025-03-25 18:36:03,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1742938563,2025-03-25 18:36:03,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1742938563,2025-03-25 18:36:03,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1742939190,2025-03-25 18:46:30,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742939190,2025-03-25 18:46:30,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1742939190,2025-03-25 18:46:30,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1742939190,2025-03-25 18:46:30,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1742939190,2025-03-25 18:46:30,5,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1742939190,2025-03-25 18:46:30,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1742939190,2025-03-25 18:46:30,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1742939190,2025-03-25 18:46:30,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1742939840,2025-03-25 18:57:20,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742939840,2025-03-25 18:57:20,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1742939840,2025-03-25 18:57:20,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1742939840,2025-03-25 18:57:20,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1742939840,2025-03-25 18:57:20,5,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1742939840,2025-03-25 18:57:20,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1742939840,2025-03-25 18:57:20,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1742939840,2025-03-25 18:57:20,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1742940404,2025-03-25 19:06:44,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742940404,2025-03-25 19:06:44,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1742940404,2025-03-25 19:06:44,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1742940404,2025-03-25 19:06:44,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1742940404,2025-03-25 19:06:44,5,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1742940404,2025-03-25 19:06:44,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1742940404,2025-03-25 19:06:44,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1742940404,2025-03-25 19:06:44,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1742941051,2025-03-25 19:17:31,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742941051,2025-03-25 19:17:31,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1742941051,2025-03-25 19:17:31,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1742941051,2025-03-25 19:17:31,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1742941051,2025-03-25 19:17:31,5,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1742941051,2025-03-25 19:17:31,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1742941051,2025-03-25 19:17:31,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1742941051,2025-03-25 19:17:31,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1742941344,2025-03-25 19:22:24,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742941344,2025-03-25 19:22:24,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1742941344,2025-03-25 19:22:24,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1742941344,2025-03-25 19:22:24,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1742941344,2025-03-25 19:22:24,5,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1742941344,2025-03-25 19:22:24,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1742941344,2025-03-25 19:22:24,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1742941344,2025-03-25 19:22:24,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1742942136,2025-03-25 19:35:36,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742942136,2025-03-25 19:35:36,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1742942136,2025-03-25 19:35:36,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1742942136,2025-03-25 19:35:36,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1742942136,2025-03-25 19:35:36,5,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1742942136,2025-03-25 19:35:36,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1742942136,2025-03-25 19:35:36,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1742942136,2025-03-25 19:35:36,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1742942788,2025-03-25 19:46:28,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742942788,2025-03-25 19:46:28,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1742942788,2025-03-25 19:46:28,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1742942788,2025-03-25 19:46:28,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1742942788,2025-03-25 19:46:28,5,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1742942788,2025-03-25 19:46:28,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1742942788,2025-03-25 19:46:28,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1742942788,2025-03-25 19:46:28,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1742943161,2025-03-25 19:52:41,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742943161,2025-03-25 19:52:41,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1742943161,2025-03-25 19:52:41,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1742943161,2025-03-25 19:52:41,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1742943161,2025-03-25 19:52:41,5,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1742943161,2025-03-25 19:52:41,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1742943161,2025-03-25 19:52:41,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1742943161,2025-03-25 19:52:41,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1742943877,2025-03-25 20:04:37,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742943877,2025-03-25 20:04:37,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1742943877,2025-03-25 20:04:37,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1742943877,2025-03-25 20:04:37,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1742943877,2025-03-25 20:04:37,5,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1742943877,2025-03-25 20:04:37,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1742943877,2025-03-25 20:04:37,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1742943877,2025-03-25 20:04:37,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1742944670,2025-03-25 20:17:50,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742944670,2025-03-25 20:17:50,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1742944670,2025-03-25 20:17:50,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1742944670,2025-03-25 20:17:50,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1742944670,2025-03-25 20:17:50,5,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1742944670,2025-03-25 20:17:50,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1742944670,2025-03-25 20:17:50,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1742944670,2025-03-25 20:17:50,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1742945106,2025-03-25 20:25:06,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742945106,2025-03-25 20:25:06,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1742945106,2025-03-25 20:25:06,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1742945106,2025-03-25 20:25:06,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1742945106,2025-03-25 20:25:06,5,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1742945106,2025-03-25 20:25:06,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1742945106,2025-03-25 20:25:06,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1742945106,2025-03-25 20:25:06,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1742945635,2025-03-25 20:33:55,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742945635,2025-03-25 20:33:55,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1742945635,2025-03-25 20:33:55,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1742945635,2025-03-25 20:33:55,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1742945635,2025-03-25 20:33:55,5,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1742945635,2025-03-25 20:33:55,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1742945635,2025-03-25 20:33:55,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1742945635,2025-03-25 20:33:55,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1742946456,2025-03-25 20:47:36,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742946456,2025-03-25 20:47:36,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1742946456,2025-03-25 20:47:36,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1742946456,2025-03-25 20:47:36,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1742946456,2025-03-25 20:47:36,5,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1742946456,2025-03-25 20:47:36,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1742946456,2025-03-25 20:47:36,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1742946456,2025-03-25 20:47:36,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1742946739,2025-03-25 20:52:19,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742946739,2025-03-25 20:52:19,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1742946739,2025-03-25 20:52:19,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
