Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744673322,2025-04-14 20:28:42,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1744673322,2025-04-14 20:28:42,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744673322,2025-04-14 20:28:42,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744673322,2025-04-14 20:28:42,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744673322,2025-04-14 20:28:42,8,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744673322,2025-04-14 20:28:42,9,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1744673322,2025-04-14 20:28:42,10,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744673608,2025-04-14 20:33:28,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1744673608,2025-04-14 20:33:28,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1744673608,2025-04-14 20:33:28,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1744673608,2025-04-14 20:33:28,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1744673608,2025-04-14 20:33:28,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744673608,2025-04-14 20:33:28,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744673608,2025-04-14 20:33:28,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744673608,2025-04-14 20:33:28,8,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744673608,2025-04-14 20:33:28,9,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1744673608,2025-04-14 20:33:28,10,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744674337,2025-04-14 20:45:37,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1744674337,2025-04-14 20:45:37,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1744674337,2025-04-14 20:45:37,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1744674337,2025-04-14 20:45:37,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1744674337,2025-04-14 20:45:37,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744674337,2025-04-14 20:45:37,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744674337,2025-04-14 20:45:37,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744674337,2025-04-14 20:45:37,8,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744674337,2025-04-14 20:45:37,9,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1744674337,2025-04-14 20:45:37,10,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744674751,2025-04-14 20:52:31,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1744674751,2025-04-14 20:52:31,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1744674751,2025-04-14 20:52:31,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1744674751,2025-04-14 20:52:31,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1744674751,2025-04-14 20:52:31,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744674751,2025-04-14 20:52:31,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744674751,2025-04-14 20:52:31,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744674751,2025-04-14 20:52:31,8,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744674751,2025-04-14 20:52:31,9,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1744674751,2025-04-14 20:52:31,10,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744675334,2025-04-14 21:02:14,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1744675334,2025-04-14 21:02:14,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1744675334,2025-04-14 21:02:14,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1744675334,2025-04-14 21:02:14,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1744675334,2025-04-14 21:02:14,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744675334,2025-04-14 21:02:14,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744675334,2025-04-14 21:02:14,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744675334,2025-04-14 21:02:14,8,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744675334,2025-04-14 21:02:14,9,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1744675334,2025-04-14 21:02:14,10,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744676318,2025-04-14 21:18:38,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1744676318,2025-04-14 21:18:38,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1744676318,2025-04-14 21:18:38,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1744676318,2025-04-14 21:18:38,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1744676318,2025-04-14 21:18:38,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744676318,2025-04-14 21:18:38,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744676318,2025-04-14 21:18:38,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744676318,2025-04-14 21:18:38,8,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744676318,2025-04-14 21:18:38,9,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1744676318,2025-04-14 21:18:38,10,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744676557,2025-04-14 21:22:37,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1744676557,2025-04-14 21:22:37,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1744676557,2025-04-14 21:22:37,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1744676557,2025-04-14 21:22:37,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1744676557,2025-04-14 21:22:37,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744676557,2025-04-14 21:22:37,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744676557,2025-04-14 21:22:37,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744676557,2025-04-14 21:22:37,8,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744676557,2025-04-14 21:22:37,9,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1744676557,2025-04-14 21:22:37,10,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744677164,2025-04-14 21:32:44,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1744677164,2025-04-14 21:32:44,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1744677164,2025-04-14 21:32:44,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1744677164,2025-04-14 21:32:44,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1744677164,2025-04-14 21:32:44,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744677164,2025-04-14 21:32:44,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744677164,2025-04-14 21:32:44,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744677164,2025-04-14 21:32:44,8,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744677164,2025-04-14 21:32:44,9,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1744677164,2025-04-14 21:32:44,10,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744677968,2025-04-14 21:46:08,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1744677968,2025-04-14 21:46:08,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1744677968,2025-04-14 21:46:08,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1744677968,2025-04-14 21:46:08,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1744677968,2025-04-14 21:46:08,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744677968,2025-04-14 21:46:08,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744677968,2025-04-14 21:46:08,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744677968,2025-04-14 21:46:08,8,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744677968,2025-04-14 21:46:08,9,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1744677968,2025-04-14 21:46:08,10,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744678605,2025-04-14 21:56:45,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1744678605,2025-04-14 21:56:45,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1744678605,2025-04-14 21:56:45,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1744678605,2025-04-14 21:56:45,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1744678605,2025-04-14 21:56:45,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744678605,2025-04-14 21:56:45,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744678605,2025-04-14 21:56:45,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744678605,2025-04-14 21:56:45,8,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744678605,2025-04-14 21:56:45,9,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1744678605,2025-04-14 21:56:45,10,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744679102,2025-04-14 22:05:02,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1744679102,2025-04-14 22:05:02,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1744679102,2025-04-14 22:05:02,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1744679102,2025-04-14 22:05:02,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1744679102,2025-04-14 22:05:02,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744679102,2025-04-14 22:05:02,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744679102,2025-04-14 22:05:02,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744679102,2025-04-14 22:05:02,8,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744679102,2025-04-14 22:05:02,9,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1744679102,2025-04-14 22:05:02,10,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744679442,2025-04-14 22:10:42,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1744679442,2025-04-14 22:10:42,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1744679442,2025-04-14 22:10:42,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1744679442,2025-04-14 22:10:42,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1744679442,2025-04-14 22:10:42,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744679442,2025-04-14 22:10:42,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744679442,2025-04-14 22:10:42,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744679442,2025-04-14 22:10:42,8,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744679442,2025-04-14 22:10:42,9,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1744679442,2025-04-14 22:10:42,10,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744680333,2025-04-14 22:25:33,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1744680333,2025-04-14 22:25:33,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1744680333,2025-04-14 22:25:33,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1744680333,2025-04-14 22:25:33,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1744680333,2025-04-14 22:25:33,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744680333,2025-04-14 22:25:33,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744680333,2025-04-14 22:25:33,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744680333,2025-04-14 22:25:33,8,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744680333,2025-04-14 22:25:33,9,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1744680333,2025-04-14 22:25:33,10,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744680699,2025-04-14 22:31:39,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1744680699,2025-04-14 22:31:39,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1744680699,2025-04-14 22:31:39,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1744680699,2025-04-14 22:31:39,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1744680699,2025-04-14 22:31:39,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744680699,2025-04-14 22:31:39,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744680699,2025-04-14 22:31:39,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744680699,2025-04-14 22:31:39,8,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744680699,2025-04-14 22:31:39,9,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1744680699,2025-04-14 22:31:39,10,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744681660,2025-04-14 22:47:40,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1744681660,2025-04-14 22:47:40,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1744681660,2025-04-14 22:47:40,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1744681660,2025-04-14 22:47:40,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1744681660,2025-04-14 22:47:40,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744681660,2025-04-14 22:47:40,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744681660,2025-04-14 22:47:40,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744681660,2025-04-14 22:47:40,8,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744681660,2025-04-14 22:47:40,9,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1744681660,2025-04-14 22:47:40,10,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744682095,2025-04-14 22:54:55,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1744682095,2025-04-14 22:54:55,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1744682095,2025-04-14 22:54:55,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1744682095,2025-04-14 22:54:55,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1744682095,2025-04-14 22:54:55,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744682095,2025-04-14 22:54:55,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744682095,2025-04-14 22:54:55,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744682095,2025-04-14 22:54:55,8,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744682095,2025-04-14 22:54:55,9,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1744682095,2025-04-14 22:54:55,10,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744682747,2025-04-14 23:05:47,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1744682747,2025-04-14 23:05:47,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1744682747,2025-04-14 23:05:47,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1744682747,2025-04-14 23:05:47,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1744682747,2025-04-14 23:05:47,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744682747,2025-04-14 23:05:47,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744682747,2025-04-14 23:05:47,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744682747,2025-04-14 23:05:47,8,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744682747,2025-04-14 23:05:47,9,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1744682747,2025-04-14 23:05:47,10,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744683467,2025-04-14 23:17:47,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1744683467,2025-04-14 23:17:47,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1744683467,2025-04-14 23:17:47,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1744683467,2025-04-14 23:17:47,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1744683467,2025-04-14 23:17:47,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744683467,2025-04-14 23:17:47,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744683467,2025-04-14 23:17:47,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744683467,2025-04-14 23:17:47,8,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744683467,2025-04-14 23:17:47,9,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1744683467,2025-04-14 23:17:47,10,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744683726,2025-04-14 23:22:06,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1744683726,2025-04-14 23:22:06,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1744683726,2025-04-14 23:22:06,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1744683726,2025-04-14 23:22:06,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1744683726,2025-04-14 23:22:06,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744683726,2025-04-14 23:22:06,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744683726,2025-04-14 23:22:06,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744683726,2025-04-14 23:22:06,8,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744683726,2025-04-14 23:22:06,9,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1744683726,2025-04-14 23:22:06,10,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744684464,2025-04-14 23:34:24,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1744684464,2025-04-14 23:34:24,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1744684464,2025-04-14 23:34:24,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1744684464,2025-04-14 23:34:24,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1744684464,2025-04-14 23:34:24,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744684464,2025-04-14 23:34:24,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744684464,2025-04-14 23:34:24,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744684464,2025-04-14 23:34:24,8,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744684464,2025-04-14 23:34:24,9,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1744684464,2025-04-14 23:34:24,10,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744684825,2025-04-14 23:40:25,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1744684825,2025-04-14 23:40:25,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1744684825,2025-04-14 23:40:25,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1744684825,2025-04-14 23:40:25,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1744684825,2025-04-14 23:40:25,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
