Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744826794,2025-04-16 15:06:34,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1744826794,2025-04-16 15:06:34,8,200.238.139.34,No-Hostname,No-IP,No-Hostname
1744826794,2025-04-16 15:06:34,9,No-IP,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744827693,2025-04-16 15:21:33,1,200.129.143.222,gateway,No-IP,No-Hostname
1744827693,2025-04-16 15:21:33,2,No-IP,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744827693,2025-04-16 15:21:33,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744827693,2025-04-16 15:21:33,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744827693,2025-04-16 15:21:33,5,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1744827693,2025-04-16 15:21:33,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1744827693,2025-04-16 15:21:33,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1744827693,2025-04-16 15:21:33,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744828060,2025-04-16 15:27:40,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744828060,2025-04-16 15:27:40,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744828060,2025-04-16 15:27:40,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744828060,2025-04-16 15:27:40,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,No-IP,No-Hostname
1744828060,2025-04-16 15:27:40,5,No-IP,No-Hostname,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1744828060,2025-04-16 15:27:40,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1744828060,2025-04-16 15:27:40,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1744828060,2025-04-16 15:27:40,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744829044,2025-04-16 15:44:04,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744829044,2025-04-16 15:44:04,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744829044,2025-04-16 15:44:04,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744829044,2025-04-16 15:44:04,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,No-IP,No-Hostname
1744829044,2025-04-16 15:44:04,5,No-IP,No-Hostname,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1744829044,2025-04-16 15:44:04,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,No-IP,No-Hostname
1744829044,2025-04-16 15:44:04,7,No-IP,No-Hostname,No-IP,No-Hostname
1744829044,2025-04-16 15:44:04,8,No-IP,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744829607,2025-04-16 15:53:27,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744829607,2025-04-16 15:53:27,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744829607,2025-04-16 15:53:27,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744829607,2025-04-16 15:53:27,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,No-IP,No-Hostname
1744829607,2025-04-16 15:53:27,5,No-IP,No-Hostname,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1744829607,2025-04-16 15:53:27,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1744829607,2025-04-16 15:53:27,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1744829607,2025-04-16 15:53:27,8,200.238.139.34,No-Hostname,No-IP,No-Hostname
1744829607,2025-04-16 15:53:27,9,No-IP,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744830247,2025-04-16 16:04:07,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744830247,2025-04-16 16:04:07,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744830247,2025-04-16 16:04:07,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744830247,2025-04-16 16:04:07,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744830247,2025-04-16 16:04:07,5,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,No-IP,No-Hostname
1744830247,2025-04-16 16:04:07,6,No-IP,No-Hostname,200.238.139.18,No-Hostname
1744830247,2025-04-16 16:04:07,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1744830247,2025-04-16 16:04:07,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744830782,2025-04-16 16:13:02,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744830782,2025-04-16 16:13:02,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744830782,2025-04-16 16:13:02,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744830782,2025-04-16 16:13:02,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744830782,2025-04-16 16:13:02,5,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1744830782,2025-04-16 16:13:02,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1744830782,2025-04-16 16:13:02,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1744830782,2025-04-16 16:13:02,8,200.238.139.34,No-Hostname,No-IP,No-Hostname
1744830782,2025-04-16 16:13:02,9,No-IP,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744831188,2025-04-16 16:19:48,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744831188,2025-04-16 16:19:48,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744831188,2025-04-16 16:19:48,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744831188,2025-04-16 16:19:48,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,No-IP,No-Hostname
1744831188,2025-04-16 16:19:48,5,No-IP,No-Hostname,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1744831188,2025-04-16 16:19:48,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1744831188,2025-04-16 16:19:48,7,200.238.139.18,No-Hostname,No-IP,No-Hostname
1744831188,2025-04-16 16:19:48,8,No-IP,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744831844,2025-04-16 16:30:44,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744831844,2025-04-16 16:30:44,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744831844,2025-04-16 16:30:44,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1744831844,2025-04-16 16:30:44,4,No-IP,No-Hostname,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744831844,2025-04-16 16:30:44,5,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1744831844,2025-04-16 16:30:44,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1744831844,2025-04-16 16:30:44,7,200.238.139.18,No-Hostname,No-IP,No-Hostname
1744831844,2025-04-16 16:30:44,8,No-IP,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744832447,2025-04-16 16:40:47,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744832447,2025-04-16 16:40:47,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744832447,2025-04-16 16:40:47,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744832447,2025-04-16 16:40:47,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744832447,2025-04-16 16:40:47,5,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,No-IP,No-Hostname
1744832447,2025-04-16 16:40:47,6,No-IP,No-Hostname,200.238.139.18,No-Hostname
1744832447,2025-04-16 16:40:47,7,200.238.139.18,No-Hostname,No-IP,No-Hostname
1744832447,2025-04-16 16:40:47,8,No-IP,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744833176,2025-04-16 16:52:56,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744833176,2025-04-16 16:52:56,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744833176,2025-04-16 16:52:56,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744833176,2025-04-16 16:52:56,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744833176,2025-04-16 16:52:56,5,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1744833176,2025-04-16 16:52:56,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1744833176,2025-04-16 16:52:56,7,200.238.139.18,No-Hostname,No-IP,No-Hostname
1744833176,2025-04-16 16:52:56,8,No-IP,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744833624,2025-04-16 17:00:24,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744833624,2025-04-16 17:00:24,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744833624,2025-04-16 17:00:24,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744833624,2025-04-16 17:00:24,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744833624,2025-04-16 17:00:24,5,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,No-IP,No-Hostname
1744833624,2025-04-16 17:00:24,6,No-IP,No-Hostname,200.238.139.18,No-Hostname
1744833624,2025-04-16 17:00:24,7,200.238.139.18,No-Hostname,No-IP,No-Hostname
1744833624,2025-04-16 17:00:24,8,No-IP,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744834407,2025-04-16 17:13:27,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744834407,2025-04-16 17:13:27,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744834407,2025-04-16 17:13:27,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744834407,2025-04-16 17:13:27,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,No-IP,No-Hostname
1744834407,2025-04-16 17:13:27,5,No-IP,No-Hostname,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1744834407,2025-04-16 17:13:27,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1744834407,2025-04-16 17:13:27,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1744834407,2025-04-16 17:13:27,8,200.238.139.34,No-Hostname,No-IP,No-Hostname
1744834407,2025-04-16 17:13:27,9,No-IP,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744834706,2025-04-16 17:18:26,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744834706,2025-04-16 17:18:26,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1744834706,2025-04-16 17:18:26,3,No-IP,No-Hostname,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744834706,2025-04-16 17:18:26,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744834706,2025-04-16 17:18:26,5,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1744834706,2025-04-16 17:18:26,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1744834706,2025-04-16 17:18:26,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1744834706,2025-04-16 17:18:26,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744835404,2025-04-16 17:30:04,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744835404,2025-04-16 17:30:04,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744835404,2025-04-16 17:30:04,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744835404,2025-04-16 17:30:04,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,No-IP,No-Hostname
1744835404,2025-04-16 17:30:04,5,No-IP,No-Hostname,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1744835404,2025-04-16 17:30:04,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1744835404,2025-04-16 17:30:04,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1744835404,2025-04-16 17:30:04,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744836178,2025-04-16 17:42:58,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744836178,2025-04-16 17:42:58,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744836178,2025-04-16 17:42:58,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744836178,2025-04-16 17:42:58,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744836178,2025-04-16 17:42:58,5,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,No-IP,No-Hostname
1744836178,2025-04-16 17:42:58,6,No-IP,No-Hostname,200.238.139.18,No-Hostname
1744836178,2025-04-16 17:42:58,7,200.238.139.18,No-Hostname,No-IP,No-Hostname
1744836178,2025-04-16 17:42:58,8,No-IP,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744836707,2025-04-16 17:51:47,1,200.129.143.222,gateway,No-IP,No-Hostname
1744836707,2025-04-16 17:51:47,2,No-IP,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744836707,2025-04-16 17:51:47,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744836707,2025-04-16 17:51:47,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744836707,2025-04-16 17:51:47,5,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1744836707,2025-04-16 17:51:47,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1744836707,2025-04-16 17:51:47,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1744836707,2025-04-16 17:51:47,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744837293,2025-04-16 18:01:33,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744837293,2025-04-16 18:01:33,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744837293,2025-04-16 18:01:33,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744837293,2025-04-16 18:01:33,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744837293,2025-04-16 18:01:33,5,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1744837293,2025-04-16 18:01:33,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,No-IP,No-Hostname
1744837293,2025-04-16 18:01:33,7,No-IP,No-Hostname,200.238.139.34,No-Hostname
1744837293,2025-04-16 18:01:33,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744837801,2025-04-16 18:10:01,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744837801,2025-04-16 18:10:01,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744837801,2025-04-16 18:10:01,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744837801,2025-04-16 18:10:01,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744837801,2025-04-16 18:10:01,5,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,No-IP,No-Hostname
1744837801,2025-04-16 18:10:01,6,No-IP,No-Hostname,200.238.139.18,No-Hostname
1744837801,2025-04-16 18:10:01,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1744837801,2025-04-16 18:10:01,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744838244,2025-04-16 18:17:24,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744838244,2025-04-16 18:17:24,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744838244,2025-04-16 18:17:24,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744838244,2025-04-16 18:17:24,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,No-IP,No-Hostname
1744838244,2025-04-16 18:17:24,5,No-IP,No-Hostname,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1744838244,2025-04-16 18:17:24,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1744838244,2025-04-16 18:17:24,7,200.238.139.18,No-Hostname,No-IP,No-Hostname
1744838244,2025-04-16 18:17:24,8,No-IP,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744839156,2025-04-16 18:32:36,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744839156,2025-04-16 18:32:36,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744839156,2025-04-16 18:32:36,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744839156,2025-04-16 18:32:36,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744839156,2025-04-16 18:32:36,5,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1744839156,2025-04-16 18:32:36,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,No-IP,No-Hostname
1744839156,2025-04-16 18:32:36,7,No-IP,No-Hostname,No-IP,No-Hostname
1744839156,2025-04-16 18:32:36,8,No-IP,No-Hostname,No-IP,No-Hostname
1744839156,2025-04-16 18:32:36,9,No-IP,No-Hostname,No-IP,No-Hostname
1744839156,2025-04-16 18:32:36,10,No-IP,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744839708,2025-04-16 18:41:48,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744839708,2025-04-16 18:41:48,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744839708,2025-04-16 18:41:48,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744839708,2025-04-16 18:41:48,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,No-IP,No-Hostname
1744839708,2025-04-16 18:41:48,5,No-IP,No-Hostname,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1744839708,2025-04-16 18:41:48,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1744839708,2025-04-16 18:41:48,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1744839708,2025-04-16 18:41:48,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744840383,2025-04-16 18:53:03,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744840383,2025-04-16 18:53:03,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744840383,2025-04-16 18:53:03,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744840383,2025-04-16 18:53:03,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744840383,2025-04-16 18:53:03,5,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1744840383,2025-04-16 18:53:03,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,No-IP,No-Hostname
1744840383,2025-04-16 18:53:03,7,No-IP,No-Hostname,200.238.139.34,No-Hostname
1744840383,2025-04-16 18:53:03,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744840706,2025-04-16 18:58:26,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744840706,2025-04-16 18:58:26,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744840706,2025-04-16 18:58:26,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1744840706,2025-04-16 18:58:26,4,No-IP,No-Hostname,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744840706,2025-04-16 18:58:26,5,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1744840706,2025-04-16 18:58:26,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1744840706,2025-04-16 18:58:26,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1744840706,2025-04-16 18:58:26,8,200.238.139.34,No-Hostname,No-IP,No-Hostname
1744840706,2025-04-16 18:58:26,9,No-IP,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744841452,2025-04-16 19:10:52,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744841452,2025-04-16 19:10:52,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744841452,2025-04-16 19:10:52,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1744841452,2025-04-16 19:10:52,4,No-IP,No-Hostname,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744841452,2025-04-16 19:10:52,5,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1744841452,2025-04-16 19:10:52,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1744841452,2025-04-16 19:10:52,7,200.238.139.18,No-Hostname,No-IP,No-Hostname
1744841452,2025-04-16 19:10:52,8,No-IP,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744841988,2025-04-16 19:19:48,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744841988,2025-04-16 19:19:48,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744841988,2025-04-16 19:19:48,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744841988,2025-04-16 19:19:48,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,No-IP,No-Hostname
1744841988,2025-04-16 19:19:48,5,No-IP,No-Hostname,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1744841988,2025-04-16 19:19:48,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1744841988,2025-04-16 19:19:48,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1744841988,2025-04-16 19:19:48,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744842723,2025-04-16 19:32:03,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744842723,2025-04-16 19:32:03,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744842723,2025-04-16 19:32:03,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744842723,2025-04-16 19:32:03,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,No-IP,No-Hostname
1744842723,2025-04-16 19:32:03,5,No-IP,No-Hostname,No-IP,No-Hostname
1744842723,2025-04-16 19:32:03,6,No-IP,No-Hostname,200.238.139.18,No-Hostname
1744842723,2025-04-16 19:32:03,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1744842723,2025-04-16 19:32:03,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744843170,2025-04-16 19:39:30,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744843170,2025-04-16 19:39:30,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744843170,2025-04-16 19:39:30,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744843170,2025-04-16 19:39:30,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744843170,2025-04-16 19:39:30,5,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1744843170,2025-04-16 19:39:30,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,No-IP,No-Hostname
1744843170,2025-04-16 19:39:30,7,No-IP,No-Hostname,200.238.139.34,No-Hostname
1744843170,2025-04-16 19:39:30,8,200.238.139.34,No-Hostname,No-IP,No-Hostname
1744843170,2025-04-16 19:39:30,9,No-IP,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744844005,2025-04-16 19:53:25,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
