Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1740295389,2025-02-23 04:23:09,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1740295389,2025-02-23 04:23:09,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740295389,2025-02-23 04:23:09,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1740295389,2025-02-23 04:23:09,5,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1740295389,2025-02-23 04:23:09,6,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1740295389,2025-02-23 04:23:09,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1740295389,2025-02-23 04:23:09,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1740295884,2025-02-23 04:31:24,1,200.17.118.129,core0.pop-se.rnp.br,200.143.255.185,se-lanse.bkb.rnp.br
1740295884,2025-02-23 04:31:24,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1740295884,2025-02-23 04:31:24,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740295884,2025-02-23 04:31:24,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1740295884,2025-02-23 04:31:24,5,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1740295884,2025-02-23 04:31:24,6,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1740295884,2025-02-23 04:31:24,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1740295884,2025-02-23 04:31:24,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1740296399,2025-02-23 04:39:59,1,200.17.118.129,core0.pop-se.rnp.br,200.143.255.185,se-lanse.bkb.rnp.br
1740296399,2025-02-23 04:39:59,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1740296399,2025-02-23 04:39:59,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740296399,2025-02-23 04:39:59,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1740296399,2025-02-23 04:39:59,5,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1740296399,2025-02-23 04:39:59,6,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1740296399,2025-02-23 04:39:59,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1740296399,2025-02-23 04:39:59,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1740297195,2025-02-23 04:53:15,1,200.17.118.129,core0.pop-se.rnp.br,200.143.255.185,se-lanse.bkb.rnp.br
1740297195,2025-02-23 04:53:15,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1740297195,2025-02-23 04:53:15,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740297195,2025-02-23 04:53:15,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1740297195,2025-02-23 04:53:15,5,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1740297195,2025-02-23 04:53:15,6,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1740297195,2025-02-23 04:53:15,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1740297195,2025-02-23 04:53:15,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1740297793,2025-02-23 05:03:13,1,200.17.118.129,core0.pop-se.rnp.br,200.143.255.185,se-lanse.bkb.rnp.br
1740297793,2025-02-23 05:03:13,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1740297793,2025-02-23 05:03:13,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740297793,2025-02-23 05:03:13,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1740297793,2025-02-23 05:03:13,5,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1740297793,2025-02-23 05:03:13,6,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1740297793,2025-02-23 05:03:13,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1740297793,2025-02-23 05:03:13,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1740298417,2025-02-23 05:13:37,1,200.17.118.129,core0.pop-se.rnp.br,200.143.255.185,se-lanse.bkb.rnp.br
1740298417,2025-02-23 05:13:37,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1740298417,2025-02-23 05:13:37,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740298417,2025-02-23 05:13:37,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1740298417,2025-02-23 05:13:37,5,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1740298417,2025-02-23 05:13:37,6,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1740298417,2025-02-23 05:13:37,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1740298417,2025-02-23 05:13:37,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1740299106,2025-02-23 05:25:06,1,200.17.118.129,core0.pop-se.rnp.br,200.143.255.185,se-lanse.bkb.rnp.br
1740299106,2025-02-23 05:25:06,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1740299106,2025-02-23 05:25:06,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740299106,2025-02-23 05:25:06,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1740299106,2025-02-23 05:25:06,5,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1740299106,2025-02-23 05:25:06,6,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1740299106,2025-02-23 05:25:06,7,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1740299106,2025-02-23 05:25:06,8,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1740299106,2025-02-23 05:25:06,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1740299307,2025-02-23 05:28:27,1,200.17.118.129,core0.pop-se.rnp.br,200.143.255.185,se-lanse.bkb.rnp.br
1740299307,2025-02-23 05:28:27,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1740299307,2025-02-23 05:28:27,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740299307,2025-02-23 05:28:27,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1740299307,2025-02-23 05:28:27,5,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1740299307,2025-02-23 05:28:27,6,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1740299307,2025-02-23 05:28:27,7,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1740299307,2025-02-23 05:28:27,8,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1740299307,2025-02-23 05:28:27,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1740299928,2025-02-23 05:38:48,1,200.17.118.129,core0.pop-se.rnp.br,200.143.255.185,se-lanse.bkb.rnp.br
1740299928,2025-02-23 05:38:48,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1740299928,2025-02-23 05:38:48,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740299928,2025-02-23 05:38:48,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1740299928,2025-02-23 05:38:48,5,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1740299928,2025-02-23 05:38:48,6,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1740299928,2025-02-23 05:38:48,7,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1740299928,2025-02-23 05:38:48,8,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1740299928,2025-02-23 05:38:48,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1740300605,2025-02-23 05:50:05,1,200.17.118.129,core0.pop-se.rnp.br,200.143.255.185,se-lanse.bkb.rnp.br
1740300605,2025-02-23 05:50:05,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1740300605,2025-02-23 05:50:05,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740300605,2025-02-23 05:50:05,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1740300605,2025-02-23 05:50:05,5,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1740300605,2025-02-23 05:50:05,6,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1740300605,2025-02-23 05:50:05,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1740300605,2025-02-23 05:50:05,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1740302197,2025-02-23 06:16:37,1,200.17.118.129,core0.pop-se.rnp.br,200.143.255.185,se-lanse.bkb.rnp.br
1740302197,2025-02-23 06:16:37,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1740302197,2025-02-23 06:16:37,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740302197,2025-02-23 06:16:37,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1740302197,2025-02-23 06:16:37,5,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1740302197,2025-02-23 06:16:37,6,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1740302197,2025-02-23 06:16:37,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1740302197,2025-02-23 06:16:37,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1740302654,2025-02-23 06:24:14,1,200.17.118.129,core0.pop-se.rnp.br,200.143.255.185,se-lanse.bkb.rnp.br
1740302654,2025-02-23 06:24:14,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1740302654,2025-02-23 06:24:14,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740302654,2025-02-23 06:24:14,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1740302654,2025-02-23 06:24:14,5,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1740302654,2025-02-23 06:24:14,6,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1740302654,2025-02-23 06:24:14,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1740302654,2025-02-23 06:24:14,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1740303319,2025-02-23 06:35:19,1,200.17.118.129,core0.pop-se.rnp.br,200.143.255.185,se-lanse.bkb.rnp.br
1740303319,2025-02-23 06:35:19,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1740303319,2025-02-23 06:35:19,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740303319,2025-02-23 06:35:19,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1740303319,2025-02-23 06:35:19,5,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1740303319,2025-02-23 06:35:19,6,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1740303319,2025-02-23 06:35:19,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1740303319,2025-02-23 06:35:19,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1740303794,2025-02-23 06:43:14,1,200.17.118.129,core0.pop-se.rnp.br,200.143.255.185,se-lanse.bkb.rnp.br
1740303794,2025-02-23 06:43:14,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1740303794,2025-02-23 06:43:14,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740303794,2025-02-23 06:43:14,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1740303794,2025-02-23 06:43:14,5,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1740303794,2025-02-23 06:43:14,6,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1740303794,2025-02-23 06:43:14,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1740303794,2025-02-23 06:43:14,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1740304307,2025-02-23 06:51:47,1,200.17.118.129,core0.pop-se.rnp.br,200.143.255.185,se-lanse.bkb.rnp.br
1740304307,2025-02-23 06:51:47,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1740304307,2025-02-23 06:51:47,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740304307,2025-02-23 06:51:47,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1740304307,2025-02-23 06:51:47,5,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1740304307,2025-02-23 06:51:47,6,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1740304307,2025-02-23 06:51:47,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1740304307,2025-02-23 06:51:47,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1740305170,2025-02-23 07:06:10,1,200.17.118.129,core0.pop-se.rnp.br,200.143.255.185,se-lanse.bkb.rnp.br
1740305170,2025-02-23 07:06:10,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1740305170,2025-02-23 07:06:10,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740305170,2025-02-23 07:06:10,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1740305170,2025-02-23 07:06:10,5,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1740305170,2025-02-23 07:06:10,6,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1740305170,2025-02-23 07:06:10,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1740305170,2025-02-23 07:06:10,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1740305362,2025-02-23 07:09:22,1,200.17.118.129,core0.pop-se.rnp.br,200.143.255.185,se-lanse.bkb.rnp.br
1740305362,2025-02-23 07:09:22,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1740305362,2025-02-23 07:09:22,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740305362,2025-02-23 07:09:22,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1740305362,2025-02-23 07:09:22,5,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1740305362,2025-02-23 07:09:22,6,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1740305362,2025-02-23 07:09:22,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1740305362,2025-02-23 07:09:22,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1740306285,2025-02-23 07:24:45,1,200.17.118.129,core0.pop-se.rnp.br,200.143.255.185,se-lanse.bkb.rnp.br
1740306285,2025-02-23 07:24:45,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1740306285,2025-02-23 07:24:45,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740306285,2025-02-23 07:24:45,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1740306285,2025-02-23 07:24:45,5,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1740306285,2025-02-23 07:24:45,6,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1740306285,2025-02-23 07:24:45,7,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1740306285,2025-02-23 07:24:45,8,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1740306285,2025-02-23 07:24:45,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1740306670,2025-02-23 07:31:10,1,200.17.118.129,core0.pop-se.rnp.br,200.143.255.185,se-lanse.bkb.rnp.br
1740306670,2025-02-23 07:31:10,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1740306670,2025-02-23 07:31:10,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740306670,2025-02-23 07:31:10,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1740306670,2025-02-23 07:31:10,5,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1740306670,2025-02-23 07:31:10,6,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1740306670,2025-02-23 07:31:10,7,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1740306670,2025-02-23 07:31:10,8,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1740306670,2025-02-23 07:31:10,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1740307586,2025-02-23 07:46:26,1,200.17.118.129,core0.pop-se.rnp.br,200.143.255.185,se-lanse.bkb.rnp.br
1740307586,2025-02-23 07:46:26,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1740307586,2025-02-23 07:46:26,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740307586,2025-02-23 07:46:26,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1740307586,2025-02-23 07:46:26,5,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1740307586,2025-02-23 07:46:26,6,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1740307586,2025-02-23 07:46:26,7,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1740307586,2025-02-23 07:46:26,8,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1740307586,2025-02-23 07:46:26,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1740307692,2025-02-23 07:48:12,1,200.17.118.129,core0.pop-se.rnp.br,200.143.255.185,se-lanse.bkb.rnp.br
1740307692,2025-02-23 07:48:12,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1740307692,2025-02-23 07:48:12,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740307692,2025-02-23 07:48:12,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1740307692,2025-02-23 07:48:12,5,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1740307692,2025-02-23 07:48:12,6,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1740307692,2025-02-23 07:48:12,7,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1740307692,2025-02-23 07:48:12,8,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1740307692,2025-02-23 07:48:12,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1740308527,2025-02-23 08:02:07,1,200.17.118.129,core0.pop-se.rnp.br,200.143.255.185,se-lanse.bkb.rnp.br
1740308527,2025-02-23 08:02:07,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1740308527,2025-02-23 08:02:07,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740308527,2025-02-23 08:02:07,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1740308527,2025-02-23 08:02:07,5,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1740308527,2025-02-23 08:02:07,6,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1740308527,2025-02-23 08:02:07,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1740308527,2025-02-23 08:02:07,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1740308991,2025-02-23 08:09:51,1,200.17.118.129,core0.pop-se.rnp.br,200.143.255.185,se-lanse.bkb.rnp.br
1740308991,2025-02-23 08:09:51,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1740308991,2025-02-23 08:09:51,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740308991,2025-02-23 08:09:51,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1740308991,2025-02-23 08:09:51,5,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
