Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1745638978,2025-04-26 00:42:58,11,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745639981,2025-04-26 00:59:41,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1745639981,2025-04-26 00:59:41,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1745639981,2025-04-26 00:59:41,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1745639981,2025-04-26 00:59:41,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1745639981,2025-04-26 00:59:41,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1745639981,2025-04-26 00:59:41,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1745639981,2025-04-26 00:59:41,7,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745640568,2025-04-26 01:09:28,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1745640568,2025-04-26 01:09:28,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1745640568,2025-04-26 01:09:28,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1745640568,2025-04-26 01:09:28,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1745640568,2025-04-26 01:09:28,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1745640568,2025-04-26 01:09:28,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1745640568,2025-04-26 01:09:28,7,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745641128,2025-04-26 01:18:48,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1745641128,2025-04-26 01:18:48,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1745641128,2025-04-26 01:18:48,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1745641128,2025-04-26 01:18:48,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1745641128,2025-04-26 01:18:48,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1745641128,2025-04-26 01:18:48,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1745641128,2025-04-26 01:18:48,7,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745641412,2025-04-26 01:23:32,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1745641412,2025-04-26 01:23:32,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1745641412,2025-04-26 01:23:32,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1745641412,2025-04-26 01:23:32,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1745641412,2025-04-26 01:23:32,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1745641412,2025-04-26 01:23:32,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1745641412,2025-04-26 01:23:32,7,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745642176,2025-04-26 01:36:16,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1745642176,2025-04-26 01:36:16,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1745642176,2025-04-26 01:36:16,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1745642176,2025-04-26 01:36:16,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1745642176,2025-04-26 01:36:16,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1745642176,2025-04-26 01:36:16,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1745642176,2025-04-26 01:36:16,7,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745642559,2025-04-26 01:42:39,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1745642559,2025-04-26 01:42:39,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1745642559,2025-04-26 01:42:39,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1745642559,2025-04-26 01:42:39,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1745642559,2025-04-26 01:42:39,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1745642559,2025-04-26 01:42:39,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1745642559,2025-04-26 01:42:39,7,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745643232,2025-04-26 01:53:52,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1745643232,2025-04-26 01:53:52,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1745643232,2025-04-26 01:53:52,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1745643232,2025-04-26 01:53:52,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1745643232,2025-04-26 01:53:52,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1745643232,2025-04-26 01:53:52,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1745643232,2025-04-26 01:53:52,7,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745643736,2025-04-26 02:02:16,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1745643736,2025-04-26 02:02:16,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1745643736,2025-04-26 02:02:16,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1745643736,2025-04-26 02:02:16,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1745643736,2025-04-26 02:02:16,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1745643736,2025-04-26 02:02:16,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1745643736,2025-04-26 02:02:16,7,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745644527,2025-04-26 02:15:27,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1745644527,2025-04-26 02:15:27,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1745644527,2025-04-26 02:15:27,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1745644527,2025-04-26 02:15:27,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1745644527,2025-04-26 02:15:27,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1745644527,2025-04-26 02:15:27,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1745644527,2025-04-26 02:15:27,7,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745645093,2025-04-26 02:24:53,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1745645093,2025-04-26 02:24:53,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1745645093,2025-04-26 02:24:53,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1745645093,2025-04-26 02:24:53,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1745645093,2025-04-26 02:24:53,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1745645093,2025-04-26 02:24:53,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1745645093,2025-04-26 02:24:53,7,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745645762,2025-04-26 02:36:02,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1745645762,2025-04-26 02:36:02,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1745645762,2025-04-26 02:36:02,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1745645762,2025-04-26 02:36:02,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1745645762,2025-04-26 02:36:02,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1745645762,2025-04-26 02:36:02,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1745645762,2025-04-26 02:36:02,7,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745646262,2025-04-26 02:44:22,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1745646262,2025-04-26 02:44:22,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1745646262,2025-04-26 02:44:22,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1745646262,2025-04-26 02:44:22,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1745646262,2025-04-26 02:44:22,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1745646262,2025-04-26 02:44:22,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1745646262,2025-04-26 02:44:22,7,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745646748,2025-04-26 02:52:28,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1745646748,2025-04-26 02:52:28,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1745646748,2025-04-26 02:52:28,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1745646748,2025-04-26 02:52:28,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1745646748,2025-04-26 02:52:28,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1745646748,2025-04-26 02:52:28,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1745646748,2025-04-26 02:52:28,7,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745647757,2025-04-26 03:09:17,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1745647757,2025-04-26 03:09:17,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1745647757,2025-04-26 03:09:17,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1745647757,2025-04-26 03:09:17,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1745647757,2025-04-26 03:09:17,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1745647757,2025-04-26 03:09:17,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1745647757,2025-04-26 03:09:17,7,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745648167,2025-04-26 03:16:07,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1745648167,2025-04-26 03:16:07,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1745648167,2025-04-26 03:16:07,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1745648167,2025-04-26 03:16:07,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1745648167,2025-04-26 03:16:07,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1745648167,2025-04-26 03:16:07,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1745648167,2025-04-26 03:16:07,7,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745649006,2025-04-26 03:30:06,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1745649006,2025-04-26 03:30:06,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1745649006,2025-04-26 03:30:06,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1745649006,2025-04-26 03:30:06,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1745649006,2025-04-26 03:30:06,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1745649006,2025-04-26 03:30:06,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1745649006,2025-04-26 03:30:06,7,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745649242,2025-04-26 03:34:02,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1745649242,2025-04-26 03:34:02,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1745649242,2025-04-26 03:34:02,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1745649242,2025-04-26 03:34:02,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1745649242,2025-04-26 03:34:02,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1745649242,2025-04-26 03:34:02,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1745649242,2025-04-26 03:34:02,7,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745650062,2025-04-26 03:47:42,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1745650062,2025-04-26 03:47:42,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1745650062,2025-04-26 03:47:42,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1745650062,2025-04-26 03:47:42,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1745650062,2025-04-26 03:47:42,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1745650062,2025-04-26 03:47:42,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1745650062,2025-04-26 03:47:42,7,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745650792,2025-04-26 03:59:52,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1745650792,2025-04-26 03:59:52,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1745650792,2025-04-26 03:59:52,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1745650792,2025-04-26 03:59:52,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1745650792,2025-04-26 03:59:52,5,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745650792,2025-04-26 03:59:52,6,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745650792,2025-04-26 03:59:52,7,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1745650792,2025-04-26 03:59:52,8,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.127,No-Hostname
1745650792,2025-04-26 03:59:52,9,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745651179,2025-04-26 04:06:19,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1745651179,2025-04-26 04:06:19,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1745651179,2025-04-26 04:06:19,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1745651179,2025-04-26 04:06:19,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1745651179,2025-04-26 04:06:19,5,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745651179,2025-04-26 04:06:19,6,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745651179,2025-04-26 04:06:19,7,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1745651179,2025-04-26 04:06:19,8,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.127,No-Hostname
1745651179,2025-04-26 04:06:19,9,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745651506,2025-04-26 04:11:46,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1745651506,2025-04-26 04:11:46,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1745651506,2025-04-26 04:11:46,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1745651506,2025-04-26 04:11:46,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1745651506,2025-04-26 04:11:46,5,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745651506,2025-04-26 04:11:46,6,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745651506,2025-04-26 04:11:46,7,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1745651506,2025-04-26 04:11:46,8,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.127,No-Hostname
1745651506,2025-04-26 04:11:46,9,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745652599,2025-04-26 04:29:59,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1745652599,2025-04-26 04:29:59,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1745652599,2025-04-26 04:29:59,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1745652599,2025-04-26 04:29:59,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1745652599,2025-04-26 04:29:59,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1745652599,2025-04-26 04:29:59,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1745652599,2025-04-26 04:29:59,7,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745652746,2025-04-26 04:32:26,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1745652746,2025-04-26 04:32:26,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1745652746,2025-04-26 04:32:26,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1745652746,2025-04-26 04:32:26,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1745652746,2025-04-26 04:32:26,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1745652746,2025-04-26 04:32:26,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1745652746,2025-04-26 04:32:26,7,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745653801,2025-04-26 04:50:01,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1745653801,2025-04-26 04:50:01,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1745653801,2025-04-26 04:50:01,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1745653801,2025-04-26 04:50:01,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1745653801,2025-04-26 04:50:01,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1745653801,2025-04-26 04:50:01,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1745653801,2025-04-26 04:50:01,7,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745654052,2025-04-26 04:54:12,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1745654052,2025-04-26 04:54:12,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1745654052,2025-04-26 04:54:12,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1745654052,2025-04-26 04:54:12,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1745654052,2025-04-26 04:54:12,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1745654052,2025-04-26 04:54:12,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1745654052,2025-04-26 04:54:12,7,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745654596,2025-04-26 05:03:16,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1745654596,2025-04-26 05:03:16,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1745654596,2025-04-26 05:03:16,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1745654596,2025-04-26 05:03:16,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1745654596,2025-04-26 05:03:16,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1745654596,2025-04-26 05:03:16,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1745654596,2025-04-26 05:03:16,7,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745655426,2025-04-26 05:17:06,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1745655426,2025-04-26 05:17:06,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1745655426,2025-04-26 05:17:06,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1745655426,2025-04-26 05:17:06,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1745655426,2025-04-26 05:17:06,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1745655426,2025-04-26 05:17:06,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1745655426,2025-04-26 05:17:06,7,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745656210,2025-04-26 05:30:10,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
