Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1745372721,2025-04-22 22:45:21,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745372721,2025-04-22 22:45:21,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1745372721,2025-04-22 22:45:21,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1745372721,2025-04-22 22:45:21,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1745372721,2025-04-22 22:45:21,7,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1745372721,2025-04-22 22:45:21,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745373569,2025-04-22 22:59:29,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745373569,2025-04-22 22:59:29,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745373569,2025-04-22 22:59:29,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745373569,2025-04-22 22:59:29,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1745373569,2025-04-22 22:59:29,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1745373569,2025-04-22 22:59:29,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1745373569,2025-04-22 22:59:29,7,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1745373569,2025-04-22 22:59:29,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745374005,2025-04-22 23:06:45,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745374005,2025-04-22 23:06:45,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745374005,2025-04-22 23:06:45,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745374005,2025-04-22 23:06:45,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1745374005,2025-04-22 23:06:45,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1745374005,2025-04-22 23:06:45,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1745374005,2025-04-22 23:06:45,7,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1745374005,2025-04-22 23:06:45,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745374660,2025-04-22 23:17:40,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745374660,2025-04-22 23:17:40,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745374660,2025-04-22 23:17:40,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745374660,2025-04-22 23:17:40,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1745374660,2025-04-22 23:17:40,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1745374660,2025-04-22 23:17:40,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1745374660,2025-04-22 23:17:40,7,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1745374660,2025-04-22 23:17:40,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745375434,2025-04-22 23:30:34,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745375434,2025-04-22 23:30:34,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745375434,2025-04-22 23:30:34,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745375434,2025-04-22 23:30:34,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1745375434,2025-04-22 23:30:34,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1745375434,2025-04-22 23:30:34,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1745375434,2025-04-22 23:30:34,7,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1745375434,2025-04-22 23:30:34,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745375845,2025-04-22 23:37:25,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745375845,2025-04-22 23:37:25,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745375845,2025-04-22 23:37:25,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745375845,2025-04-22 23:37:25,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1745375845,2025-04-22 23:37:25,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1745375845,2025-04-22 23:37:25,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1745375845,2025-04-22 23:37:25,7,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1745375845,2025-04-22 23:37:25,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745376570,2025-04-22 23:49:30,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745376570,2025-04-22 23:49:30,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745376570,2025-04-22 23:49:30,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745376570,2025-04-22 23:49:30,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1745376570,2025-04-22 23:49:30,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1745376570,2025-04-22 23:49:30,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1745376570,2025-04-22 23:49:30,7,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1745376570,2025-04-22 23:49:30,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745376949,2025-04-22 23:55:49,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745376949,2025-04-22 23:55:49,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745376949,2025-04-22 23:55:49,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745376949,2025-04-22 23:55:49,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1745376949,2025-04-22 23:55:49,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1745376949,2025-04-22 23:55:49,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1745376949,2025-04-22 23:55:49,7,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1745376949,2025-04-22 23:55:49,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745378724,2025-04-23 00:25:24,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745378724,2025-04-23 00:25:24,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1745378724,2025-04-23 00:25:24,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1745378724,2025-04-23 00:25:24,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1745378724,2025-04-23 00:25:24,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1745378724,2025-04-23 00:25:24,6,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br
1745378724,2025-04-23 00:25:24,7,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br
1745378724,2025-04-23 00:25:24,8,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1745378724,2025-04-23 00:25:24,9,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1745378724,2025-04-23 00:25:24,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745379377,2025-04-23 00:36:17,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745379377,2025-04-23 00:36:17,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745379377,2025-04-23 00:36:17,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745379377,2025-04-23 00:36:17,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1745379377,2025-04-23 00:36:17,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1745379377,2025-04-23 00:36:17,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1745379377,2025-04-23 00:36:17,7,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1745379377,2025-04-23 00:36:17,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745380025,2025-04-23 00:47:05,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745380025,2025-04-23 00:47:05,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745380025,2025-04-23 00:47:05,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745380025,2025-04-23 00:47:05,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1745380025,2025-04-23 00:47:05,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1745380025,2025-04-23 00:47:05,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1745380025,2025-04-23 00:47:05,7,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1745380025,2025-04-23 00:47:05,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745380689,2025-04-23 00:58:09,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745380689,2025-04-23 00:58:09,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745380689,2025-04-23 00:58:09,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745380689,2025-04-23 00:58:09,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1745380689,2025-04-23 00:58:09,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1745380689,2025-04-23 00:58:09,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1745380689,2025-04-23 00:58:09,7,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1745380689,2025-04-23 00:58:09,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745381420,2025-04-23 01:10:20,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745381420,2025-04-23 01:10:20,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745381420,2025-04-23 01:10:20,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745381420,2025-04-23 01:10:20,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1745381420,2025-04-23 01:10:20,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1745381420,2025-04-23 01:10:20,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1745381420,2025-04-23 01:10:20,7,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1745381420,2025-04-23 01:10:20,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745381972,2025-04-23 01:19:32,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745381972,2025-04-23 01:19:32,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745381972,2025-04-23 01:19:32,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745381972,2025-04-23 01:19:32,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1745381972,2025-04-23 01:19:32,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1745381972,2025-04-23 01:19:32,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1745381972,2025-04-23 01:19:32,7,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1745381972,2025-04-23 01:19:32,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745382602,2025-04-23 01:30:02,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745382602,2025-04-23 01:30:02,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745382602,2025-04-23 01:30:02,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745382602,2025-04-23 01:30:02,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1745382602,2025-04-23 01:30:02,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1745382602,2025-04-23 01:30:02,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1745382602,2025-04-23 01:30:02,7,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1745382602,2025-04-23 01:30:02,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745382933,2025-04-23 01:35:33,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745382933,2025-04-23 01:35:33,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745382933,2025-04-23 01:35:33,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745382933,2025-04-23 01:35:33,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1745382933,2025-04-23 01:35:33,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1745382933,2025-04-23 01:35:33,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1745382933,2025-04-23 01:35:33,7,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1745382933,2025-04-23 01:35:33,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745384299,2025-04-23 01:58:19,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745384299,2025-04-23 01:58:19,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745384299,2025-04-23 01:58:19,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745384299,2025-04-23 01:58:19,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1745384299,2025-04-23 01:58:19,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1745384299,2025-04-23 01:58:19,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1745384299,2025-04-23 01:58:19,7,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1745384299,2025-04-23 01:58:19,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745384865,2025-04-23 02:07:45,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745384865,2025-04-23 02:07:45,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
