Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752178629,2025-07-10 17:17:09,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752178629,2025-07-10 17:17:09,8,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752178629,2025-07-10 17:17:09,9,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752178629,2025-07-10 17:17:09,10,170.79.213.24,No-Hostname,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752178629,2025-07-10 17:17:09,11,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752178629,2025-07-10 17:17:09,12,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1752178629,2025-07-10 17:17:09,13,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752178629,2025-07-10 17:17:09,14,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752180112,2025-07-10 17:41:52,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1752180112,2025-07-10 17:41:52,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1752180112,2025-07-10 17:41:52,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1752180112,2025-07-10 17:41:52,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752180112,2025-07-10 17:41:52,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752180112,2025-07-10 17:41:52,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1752180112,2025-07-10 17:41:52,7,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752180112,2025-07-10 17:41:52,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752180112,2025-07-10 17:41:52,9,170.79.213.24,No-Hostname,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752180112,2025-07-10 17:41:52,10,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752180112,2025-07-10 17:41:52,11,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1752180112,2025-07-10 17:41:52,12,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752180112,2025-07-10 17:41:52,13,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752181570,2025-07-10 18:06:10,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1752181570,2025-07-10 18:06:10,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1752181570,2025-07-10 18:06:10,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1752181570,2025-07-10 18:06:10,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752181570,2025-07-10 18:06:10,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752181570,2025-07-10 18:06:10,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1752181570,2025-07-10 18:06:10,7,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752181570,2025-07-10 18:06:10,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752181570,2025-07-10 18:06:10,9,170.79.213.24,No-Hostname,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752181570,2025-07-10 18:06:10,10,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752181570,2025-07-10 18:06:10,11,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752181570,2025-07-10 18:06:10,12,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752181570,2025-07-10 18:06:10,13,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752182087,2025-07-10 18:14:47,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1752182087,2025-07-10 18:14:47,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1752182087,2025-07-10 18:14:47,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1752182087,2025-07-10 18:14:47,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752182087,2025-07-10 18:14:47,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752182087,2025-07-10 18:14:47,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1752182087,2025-07-10 18:14:47,7,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752182087,2025-07-10 18:14:47,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752182087,2025-07-10 18:14:47,9,170.79.213.24,No-Hostname,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752182087,2025-07-10 18:14:47,10,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752182087,2025-07-10 18:14:47,11,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752182087,2025-07-10 18:14:47,12,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752182087,2025-07-10 18:14:47,13,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752183194,2025-07-10 18:33:14,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1752183194,2025-07-10 18:33:14,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1752183194,2025-07-10 18:33:14,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1752183194,2025-07-10 18:33:14,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752183194,2025-07-10 18:33:14,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752183194,2025-07-10 18:33:14,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752183194,2025-07-10 18:33:14,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752183194,2025-07-10 18:33:14,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752183194,2025-07-10 18:33:14,9,170.79.213.24,No-Hostname,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752183194,2025-07-10 18:33:14,10,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752183194,2025-07-10 18:33:14,11,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752183194,2025-07-10 18:33:14,12,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752183194,2025-07-10 18:33:14,13,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752184045,2025-07-10 18:47:25,1,200.129.240.34,gateway,200.129.240.2,No-Hostname
1752184045,2025-07-10 18:47:25,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1752184045,2025-07-10 18:47:25,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1752184045,2025-07-10 18:47:25,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752184045,2025-07-10 18:47:25,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752184045,2025-07-10 18:47:25,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752184045,2025-07-10 18:47:25,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752184045,2025-07-10 18:47:25,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752184045,2025-07-10 18:47:25,9,170.79.213.24,No-Hostname,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752184045,2025-07-10 18:47:25,10,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752184045,2025-07-10 18:47:25,11,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752184045,2025-07-10 18:47:25,12,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752184045,2025-07-10 18:47:25,13,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752184686,2025-07-10 18:58:06,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1752184686,2025-07-10 18:58:06,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1752184686,2025-07-10 18:58:06,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1752184686,2025-07-10 18:58:06,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752184686,2025-07-10 18:58:06,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752184686,2025-07-10 18:58:06,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752184686,2025-07-10 18:58:06,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752184686,2025-07-10 18:58:06,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752184686,2025-07-10 18:58:06,9,170.79.213.24,No-Hostname,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752184686,2025-07-10 18:58:06,10,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752184686,2025-07-10 18:58:06,11,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1752184686,2025-07-10 18:58:06,12,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752184686,2025-07-10 18:58:06,13,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752185179,2025-07-10 19:06:19,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1752185179,2025-07-10 19:06:19,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1752185179,2025-07-10 19:06:19,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1752185179,2025-07-10 19:06:19,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752185179,2025-07-10 19:06:19,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752185179,2025-07-10 19:06:19,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752185179,2025-07-10 19:06:19,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752185179,2025-07-10 19:06:19,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752185179,2025-07-10 19:06:19,9,170.79.213.24,No-Hostname,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752185179,2025-07-10 19:06:19,10,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752185179,2025-07-10 19:06:19,11,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1752185179,2025-07-10 19:06:19,12,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752185179,2025-07-10 19:06:19,13,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752185872,2025-07-10 19:17:52,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1752185872,2025-07-10 19:17:52,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1752185872,2025-07-10 19:17:52,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1752185872,2025-07-10 19:17:52,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752185872,2025-07-10 19:17:52,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752185872,2025-07-10 19:17:52,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752185872,2025-07-10 19:17:52,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752185872,2025-07-10 19:17:52,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752185872,2025-07-10 19:17:52,9,170.79.213.24,No-Hostname,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752185872,2025-07-10 19:17:52,10,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752185872,2025-07-10 19:17:52,11,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1752185872,2025-07-10 19:17:52,12,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752185872,2025-07-10 19:17:52,13,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752186358,2025-07-10 19:25:58,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1752186358,2025-07-10 19:25:58,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1752186358,2025-07-10 19:25:58,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1752186358,2025-07-10 19:25:58,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752186358,2025-07-10 19:25:58,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752186358,2025-07-10 19:25:58,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752186358,2025-07-10 19:25:58,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752186358,2025-07-10 19:25:58,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752186358,2025-07-10 19:25:58,9,170.79.213.24,No-Hostname,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752186358,2025-07-10 19:25:58,10,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752186358,2025-07-10 19:25:58,11,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1752186358,2025-07-10 19:25:58,12,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752186358,2025-07-10 19:25:58,13,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752186948,2025-07-10 19:35:48,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1752186948,2025-07-10 19:35:48,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1752186948,2025-07-10 19:35:48,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1752186948,2025-07-10 19:35:48,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752186948,2025-07-10 19:35:48,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752186948,2025-07-10 19:35:48,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752186948,2025-07-10 19:35:48,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752186948,2025-07-10 19:35:48,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752186948,2025-07-10 19:35:48,9,170.79.213.24,No-Hostname,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752186948,2025-07-10 19:35:48,10,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752186948,2025-07-10 19:35:48,11,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1752186948,2025-07-10 19:35:48,12,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752186948,2025-07-10 19:35:48,13,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752187314,2025-07-10 19:41:54,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1752187314,2025-07-10 19:41:54,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1752187314,2025-07-10 19:41:54,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1752187314,2025-07-10 19:41:54,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1752187314,2025-07-10 19:41:54,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1752187314,2025-07-10 19:41:54,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752187314,2025-07-10 19:41:54,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752187314,2025-07-10 19:41:54,8,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752187314,2025-07-10 19:41:54,9,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752187314,2025-07-10 19:41:54,10,170.79.213.24,No-Hostname,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752187314,2025-07-10 19:41:54,11,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752187314,2025-07-10 19:41:54,12,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752187314,2025-07-10 19:41:54,13,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752187314,2025-07-10 19:41:54,14,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752188266,2025-07-10 19:57:46,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1752188266,2025-07-10 19:57:46,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1752188266,2025-07-10 19:57:46,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1752188266,2025-07-10 19:57:46,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1752188266,2025-07-10 19:57:46,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1752188266,2025-07-10 19:57:46,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752188266,2025-07-10 19:57:46,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752188266,2025-07-10 19:57:46,8,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752188266,2025-07-10 19:57:46,9,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752188266,2025-07-10 19:57:46,10,170.79.213.24,No-Hostname,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752188266,2025-07-10 19:57:46,11,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752188266,2025-07-10 19:57:46,12,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1752188266,2025-07-10 19:57:46,13,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752188266,2025-07-10 19:57:46,14,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752188676,2025-07-10 20:04:36,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1752188676,2025-07-10 20:04:36,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1752188676,2025-07-10 20:04:36,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1752188676,2025-07-10 20:04:36,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1752188676,2025-07-10 20:04:36,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1752188676,2025-07-10 20:04:36,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752188676,2025-07-10 20:04:36,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1752188676,2025-07-10 20:04:36,8,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752188676,2025-07-10 20:04:36,9,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752188676,2025-07-10 20:04:36,10,170.79.213.24,No-Hostname,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752188676,2025-07-10 20:04:36,11,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752188676,2025-07-10 20:04:36,12,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1752188676,2025-07-10 20:04:36,13,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752188676,2025-07-10 20:04:36,14,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752189332,2025-07-10 20:15:32,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1752189332,2025-07-10 20:15:32,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1752189332,2025-07-10 20:15:32,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1752189332,2025-07-10 20:15:32,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1752189332,2025-07-10 20:15:32,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1752189332,2025-07-10 20:15:32,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752189332,2025-07-10 20:15:32,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1752189332,2025-07-10 20:15:32,8,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752189332,2025-07-10 20:15:32,9,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752189332,2025-07-10 20:15:32,10,170.79.213.24,No-Hostname,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752189332,2025-07-10 20:15:32,11,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752189332,2025-07-10 20:15:32,12,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1752189332,2025-07-10 20:15:32,13,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752189332,2025-07-10 20:15:32,14,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752189733,2025-07-10 20:22:13,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1752189733,2025-07-10 20:22:13,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1752189733,2025-07-10 20:22:13,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1752189733,2025-07-10 20:22:13,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752189733,2025-07-10 20:22:13,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752189733,2025-07-10 20:22:13,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752189733,2025-07-10 20:22:13,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752189733,2025-07-10 20:22:13,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
