Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1745828002,2025-04-28 05:13:22,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1745828002,2025-04-28 05:13:22,6,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1745828002,2025-04-28 05:13:22,7,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1745828002,2025-04-28 05:13:22,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745830518,2025-04-28 05:55:18,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745830518,2025-04-28 05:55:18,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745830518,2025-04-28 05:55:18,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1745830518,2025-04-28 05:55:18,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1745830518,2025-04-28 05:55:18,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1745830518,2025-04-28 05:55:18,6,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1745830518,2025-04-28 05:55:18,7,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1745830518,2025-04-28 05:55:18,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745830951,2025-04-28 06:02:31,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745830951,2025-04-28 06:02:31,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745830951,2025-04-28 06:02:31,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1745830951,2025-04-28 06:02:31,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1745830951,2025-04-28 06:02:31,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1745830951,2025-04-28 06:02:31,6,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1745830951,2025-04-28 06:02:31,7,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1745830951,2025-04-28 06:02:31,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745832224,2025-04-28 06:23:44,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745832224,2025-04-28 06:23:44,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745832224,2025-04-28 06:23:44,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1745832224,2025-04-28 06:23:44,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745832224,2025-04-28 06:23:44,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745832224,2025-04-28 06:23:44,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745832224,2025-04-28 06:23:44,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1745832224,2025-04-28 06:23:44,8,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1745832224,2025-04-28 06:23:44,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745833585,2025-04-28 06:46:25,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745833585,2025-04-28 06:46:25,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745833585,2025-04-28 06:46:25,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1745833585,2025-04-28 06:46:25,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745833585,2025-04-28 06:46:25,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745833585,2025-04-28 06:46:25,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745833585,2025-04-28 06:46:25,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1745833585,2025-04-28 06:46:25,8,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1745833585,2025-04-28 06:46:25,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745834053,2025-04-28 06:54:13,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745834053,2025-04-28 06:54:13,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745834053,2025-04-28 06:54:13,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1745834053,2025-04-28 06:54:13,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1745834053,2025-04-28 06:54:13,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1745834053,2025-04-28 06:54:13,6,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1745834053,2025-04-28 06:54:13,7,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1745834053,2025-04-28 06:54:13,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745834845,2025-04-28 07:07:25,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745834845,2025-04-28 07:07:25,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745834845,2025-04-28 07:07:25,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1745834845,2025-04-28 07:07:25,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1745834845,2025-04-28 07:07:25,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1745834845,2025-04-28 07:07:25,6,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1745834845,2025-04-28 07:07:25,7,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1745834845,2025-04-28 07:07:25,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745835248,2025-04-28 07:14:08,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745835248,2025-04-28 07:14:08,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745835248,2025-04-28 07:14:08,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1745835248,2025-04-28 07:14:08,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1745835248,2025-04-28 07:14:08,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1745835248,2025-04-28 07:14:08,6,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1745835248,2025-04-28 07:14:08,7,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1745835248,2025-04-28 07:14:08,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745835803,2025-04-28 07:23:23,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745835803,2025-04-28 07:23:23,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745835803,2025-04-28 07:23:23,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1745835803,2025-04-28 07:23:23,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745835803,2025-04-28 07:23:23,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745835803,2025-04-28 07:23:23,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745835803,2025-04-28 07:23:23,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1745835803,2025-04-28 07:23:23,8,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1745835803,2025-04-28 07:23:23,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745836667,2025-04-28 07:37:47,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745836667,2025-04-28 07:37:47,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745836667,2025-04-28 07:37:47,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1745836667,2025-04-28 07:37:47,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1745836667,2025-04-28 07:37:47,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1745836667,2025-04-28 07:37:47,6,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1745836667,2025-04-28 07:37:47,7,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1745836667,2025-04-28 07:37:47,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745836774,2025-04-28 07:39:34,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745836774,2025-04-28 07:39:34,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745836774,2025-04-28 07:39:34,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1745836774,2025-04-28 07:39:34,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1745836774,2025-04-28 07:39:34,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1745836774,2025-04-28 07:39:34,6,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1745836774,2025-04-28 07:39:34,7,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1745836774,2025-04-28 07:39:34,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745837571,2025-04-28 07:52:51,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745837571,2025-04-28 07:52:51,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745837571,2025-04-28 07:52:51,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1745837571,2025-04-28 07:52:51,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1745837571,2025-04-28 07:52:51,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1745837571,2025-04-28 07:52:51,6,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1745837571,2025-04-28 07:52:51,7,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1745837571,2025-04-28 07:52:51,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745838685,2025-04-28 08:11:25,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745838685,2025-04-28 08:11:25,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745838685,2025-04-28 08:11:25,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1745838685,2025-04-28 08:11:25,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1745838685,2025-04-28 08:11:25,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1745838685,2025-04-28 08:11:25,6,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1745838685,2025-04-28 08:11:25,7,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1745838685,2025-04-28 08:11:25,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745839585,2025-04-28 08:26:25,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745839585,2025-04-28 08:26:25,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745839585,2025-04-28 08:26:25,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745839585,2025-04-28 08:26:25,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1745839585,2025-04-28 08:26:25,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745839585,2025-04-28 08:26:25,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745839585,2025-04-28 08:26:25,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745839585,2025-04-28 08:26:25,8,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1745839585,2025-04-28 08:26:25,9,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1745839585,2025-04-28 08:26:25,10,200.129.143.93,No-Hostname,No-IP,No-Hostname
1745839585,2025-04-28 08:26:25,11,No-IP,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745840055,2025-04-28 08:34:15,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745840055,2025-04-28 08:34:15,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745840055,2025-04-28 08:34:15,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745840055,2025-04-28 08:34:15,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1745840055,2025-04-28 08:34:15,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745840055,2025-04-28 08:34:15,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745840055,2025-04-28 08:34:15,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745840055,2025-04-28 08:34:15,8,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1745840055,2025-04-28 08:34:15,9,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1745840055,2025-04-28 08:34:15,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745840655,2025-04-28 08:44:15,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745840655,2025-04-28 08:44:15,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745840655,2025-04-28 08:44:15,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745840655,2025-04-28 08:44:15,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1745840655,2025-04-28 08:44:15,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745840655,2025-04-28 08:44:15,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745840655,2025-04-28 08:44:15,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745840655,2025-04-28 08:44:15,8,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1745840655,2025-04-28 08:44:15,9,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1745840655,2025-04-28 08:44:15,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745841500,2025-04-28 08:58:20,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745841500,2025-04-28 08:58:20,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745841500,2025-04-28 08:58:20,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745841500,2025-04-28 08:58:20,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1745841500,2025-04-28 08:58:20,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745841500,2025-04-28 08:58:20,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745841500,2025-04-28 08:58:20,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745841500,2025-04-28 08:58:20,8,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1745841500,2025-04-28 08:58:20,9,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1745841500,2025-04-28 08:58:20,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745841795,2025-04-28 09:03:15,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745841795,2025-04-28 09:03:15,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745841795,2025-04-28 09:03:15,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1745841795,2025-04-28 09:03:15,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745841795,2025-04-28 09:03:15,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745841795,2025-04-28 09:03:15,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745841795,2025-04-28 09:03:15,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1745841795,2025-04-28 09:03:15,8,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1745841795,2025-04-28 09:03:15,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745842269,2025-04-28 09:11:09,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745842269,2025-04-28 09:11:09,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745842269,2025-04-28 09:11:09,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1745842269,2025-04-28 09:11:09,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745842269,2025-04-28 09:11:09,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745842269,2025-04-28 09:11:09,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745842269,2025-04-28 09:11:09,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1745842269,2025-04-28 09:11:09,8,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1745842269,2025-04-28 09:11:09,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745843058,2025-04-28 09:24:18,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745843058,2025-04-28 09:24:18,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745843058,2025-04-28 09:24:18,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1745843058,2025-04-28 09:24:18,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745843058,2025-04-28 09:24:18,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745843058,2025-04-28 09:24:18,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745843058,2025-04-28 09:24:18,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1745843058,2025-04-28 09:24:18,8,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1745843058,2025-04-28 09:24:18,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745844468,2025-04-28 09:47:48,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745844468,2025-04-28 09:47:48,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745844468,2025-04-28 09:47:48,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1745844468,2025-04-28 09:47:48,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745844468,2025-04-28 09:47:48,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745844468,2025-04-28 09:47:48,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745844468,2025-04-28 09:47:48,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1745844468,2025-04-28 09:47:48,8,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1745844468,2025-04-28 09:47:48,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745845631,2025-04-28 10:07:11,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745845631,2025-04-28 10:07:11,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745845631,2025-04-28 10:07:11,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745845631,2025-04-28 10:07:11,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1745845631,2025-04-28 10:07:11,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745845631,2025-04-28 10:07:11,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745845631,2025-04-28 10:07:11,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745845631,2025-04-28 10:07:11,8,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
