Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743483176,2025-04-01 01:52:56,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743483406,2025-04-01 01:56:46,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743483406,2025-04-01 01:56:46,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743483406,2025-04-01 01:56:46,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743483406,2025-04-01 01:56:46,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743483406,2025-04-01 01:56:46,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743483406,2025-04-01 01:56:46,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743483406,2025-04-01 01:56:46,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743484048,2025-04-01 02:07:28,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743484048,2025-04-01 02:07:28,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743484048,2025-04-01 02:07:28,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743484048,2025-04-01 02:07:28,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743484048,2025-04-01 02:07:28,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743484048,2025-04-01 02:07:28,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743484048,2025-04-01 02:07:28,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743484724,2025-04-01 02:18:44,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743484724,2025-04-01 02:18:44,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743484724,2025-04-01 02:18:44,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743484724,2025-04-01 02:18:44,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743484724,2025-04-01 02:18:44,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743484724,2025-04-01 02:18:44,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743484724,2025-04-01 02:18:44,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743485277,2025-04-01 02:27:57,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743485277,2025-04-01 02:27:57,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743485277,2025-04-01 02:27:57,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743485277,2025-04-01 02:27:57,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743485277,2025-04-01 02:27:57,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743485277,2025-04-01 02:27:57,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743485277,2025-04-01 02:27:57,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743485994,2025-04-01 02:39:54,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743485994,2025-04-01 02:39:54,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743485994,2025-04-01 02:39:54,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743485994,2025-04-01 02:39:54,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743485994,2025-04-01 02:39:54,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743485994,2025-04-01 02:39:54,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743485994,2025-04-01 02:39:54,7,200.129.143.93,No-Hostname,No-IP,No-Hostname
1743485994,2025-04-01 02:39:54,8,No-IP,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743486393,2025-04-01 02:46:33,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743486393,2025-04-01 02:46:33,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743486393,2025-04-01 02:46:33,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743486393,2025-04-01 02:46:33,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743486393,2025-04-01 02:46:33,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743486393,2025-04-01 02:46:33,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743486393,2025-04-01 02:46:33,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743486953,2025-04-01 02:55:53,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743486953,2025-04-01 02:55:53,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743486953,2025-04-01 02:55:53,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743486953,2025-04-01 02:55:53,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743486953,2025-04-01 02:55:53,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743486953,2025-04-01 02:55:53,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743486953,2025-04-01 02:55:53,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743487644,2025-04-01 03:07:24,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743487644,2025-04-01 03:07:24,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743487644,2025-04-01 03:07:24,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743487644,2025-04-01 03:07:24,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743487644,2025-04-01 03:07:24,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743487644,2025-04-01 03:07:24,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743487644,2025-04-01 03:07:24,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743488361,2025-04-01 03:19:21,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743488361,2025-04-01 03:19:21,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743488361,2025-04-01 03:19:21,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743488361,2025-04-01 03:19:21,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743488361,2025-04-01 03:19:21,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743488361,2025-04-01 03:19:21,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743488361,2025-04-01 03:19:21,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743489142,2025-04-01 03:32:22,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743489142,2025-04-01 03:32:22,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743489142,2025-04-01 03:32:22,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743489142,2025-04-01 03:32:22,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743489142,2025-04-01 03:32:22,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743489142,2025-04-01 03:32:22,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743489142,2025-04-01 03:32:22,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743489300,2025-04-01 03:35:00,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743489300,2025-04-01 03:35:00,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743489300,2025-04-01 03:35:00,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743489300,2025-04-01 03:35:00,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743489300,2025-04-01 03:35:00,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743489300,2025-04-01 03:35:00,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743489300,2025-04-01 03:35:00,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743490051,2025-04-01 03:47:31,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743490051,2025-04-01 03:47:31,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743490051,2025-04-01 03:47:31,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743490051,2025-04-01 03:47:31,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743490051,2025-04-01 03:47:31,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743490051,2025-04-01 03:47:31,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743490051,2025-04-01 03:47:31,7,200.129.143.93,No-Hostname,No-IP,No-Hostname
1743490051,2025-04-01 03:47:31,8,No-IP,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743490697,2025-04-01 03:58:17,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743490697,2025-04-01 03:58:17,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743490697,2025-04-01 03:58:17,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743490697,2025-04-01 03:58:17,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743490697,2025-04-01 03:58:17,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743490697,2025-04-01 03:58:17,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743490697,2025-04-01 03:58:17,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743491255,2025-04-01 04:07:35,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743491255,2025-04-01 04:07:35,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743491255,2025-04-01 04:07:35,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743491255,2025-04-01 04:07:35,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743491255,2025-04-01 04:07:35,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743491255,2025-04-01 04:07:35,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743491255,2025-04-01 04:07:35,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743491873,2025-04-01 04:17:53,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743491873,2025-04-01 04:17:53,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743491873,2025-04-01 04:17:53,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743491873,2025-04-01 04:17:53,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743491873,2025-04-01 04:17:53,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743491873,2025-04-01 04:17:53,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743491873,2025-04-01 04:17:53,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743492554,2025-04-01 04:29:14,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743492554,2025-04-01 04:29:14,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743492554,2025-04-01 04:29:14,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743492554,2025-04-01 04:29:14,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743492554,2025-04-01 04:29:14,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743492554,2025-04-01 04:29:14,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743492554,2025-04-01 04:29:14,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743493005,2025-04-01 04:36:45,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743493005,2025-04-01 04:36:45,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743493005,2025-04-01 04:36:45,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743493005,2025-04-01 04:36:45,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743493005,2025-04-01 04:36:45,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743493005,2025-04-01 04:36:45,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743493005,2025-04-01 04:36:45,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743493645,2025-04-01 04:47:25,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743493645,2025-04-01 04:47:25,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743493645,2025-04-01 04:47:25,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743493645,2025-04-01 04:47:25,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743493645,2025-04-01 04:47:25,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743493645,2025-04-01 04:47:25,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743493645,2025-04-01 04:47:25,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743494538,2025-04-01 05:02:18,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743494538,2025-04-01 05:02:18,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743494538,2025-04-01 05:02:18,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743494538,2025-04-01 05:02:18,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743494538,2025-04-01 05:02:18,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743494538,2025-04-01 05:02:18,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743494538,2025-04-01 05:02:18,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743494720,2025-04-01 05:05:20,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743494720,2025-04-01 05:05:20,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743494720,2025-04-01 05:05:20,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743494720,2025-04-01 05:05:20,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743494720,2025-04-01 05:05:20,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743494720,2025-04-01 05:05:20,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743494720,2025-04-01 05:05:20,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743495763,2025-04-01 05:22:43,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743495763,2025-04-01 05:22:43,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743495763,2025-04-01 05:22:43,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743495763,2025-04-01 05:22:43,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743495763,2025-04-01 05:22:43,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743495763,2025-04-01 05:22:43,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743495763,2025-04-01 05:22:43,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743496110,2025-04-01 05:28:30,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743496110,2025-04-01 05:28:30,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743496110,2025-04-01 05:28:30,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743496110,2025-04-01 05:28:30,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743496110,2025-04-01 05:28:30,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743496110,2025-04-01 05:28:30,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743496110,2025-04-01 05:28:30,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743496755,2025-04-01 05:39:15,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743496755,2025-04-01 05:39:15,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743496755,2025-04-01 05:39:15,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743496755,2025-04-01 05:39:15,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743496755,2025-04-01 05:39:15,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743496755,2025-04-01 05:39:15,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743496755,2025-04-01 05:39:15,7,200.129.143.93,No-Hostname,No-IP,No-Hostname
1743496755,2025-04-01 05:39:15,8,No-IP,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743497356,2025-04-01 05:49:16,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743497356,2025-04-01 05:49:16,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743497356,2025-04-01 05:49:16,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743497356,2025-04-01 05:49:16,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743497356,2025-04-01 05:49:16,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743497356,2025-04-01 05:49:16,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743497356,2025-04-01 05:49:16,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743497743,2025-04-01 05:55:43,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743497743,2025-04-01 05:55:43,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743497743,2025-04-01 05:55:43,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743497743,2025-04-01 05:55:43,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743497743,2025-04-01 05:55:43,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743497743,2025-04-01 05:55:43,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743497743,2025-04-01 05:55:43,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743498636,2025-04-01 06:10:36,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743498636,2025-04-01 06:10:36,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743498636,2025-04-01 06:10:36,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743498636,2025-04-01 06:10:36,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743498636,2025-04-01 06:10:36,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743498636,2025-04-01 06:10:36,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743498636,2025-04-01 06:10:36,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743499066,2025-04-01 06:17:46,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743499066,2025-04-01 06:17:46,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743499066,2025-04-01 06:17:46,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743499066,2025-04-01 06:17:46,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743499066,2025-04-01 06:17:46,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743499066,2025-04-01 06:17:46,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743499066,2025-04-01 06:17:46,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743500010,2025-04-01 06:33:30,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743500010,2025-04-01 06:33:30,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743500010,2025-04-01 06:33:30,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743500010,2025-04-01 06:33:30,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743500010,2025-04-01 06:33:30,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743500010,2025-04-01 06:33:30,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743500010,2025-04-01 06:33:30,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743500537,2025-04-01 06:42:17,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743500537,2025-04-01 06:42:17,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743500537,2025-04-01 06:42:17,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743500537,2025-04-01 06:42:17,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743500537,2025-04-01 06:42:17,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743500537,2025-04-01 06:42:17,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743500537,2025-04-01 06:42:17,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743500870,2025-04-01 06:47:50,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743500870,2025-04-01 06:47:50,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743500870,2025-04-01 06:47:50,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743500870,2025-04-01 06:47:50,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743500870,2025-04-01 06:47:50,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743500870,2025-04-01 06:47:50,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743500870,2025-04-01 06:47:50,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743501737,2025-04-01 07:02:17,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743501737,2025-04-01 07:02:17,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743501737,2025-04-01 07:02:17,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743501737,2025-04-01 07:02:17,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743501737,2025-04-01 07:02:17,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743501737,2025-04-01 07:02:17,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743501737,2025-04-01 07:02:17,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743502278,2025-04-01 07:11:18,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743502278,2025-04-01 07:11:18,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743502278,2025-04-01 07:11:18,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743502278,2025-04-01 07:11:18,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743502278,2025-04-01 07:11:18,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743502278,2025-04-01 07:11:18,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
