Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741337054,2025-03-07 05:44:14,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1741337054,2025-03-07 05:44:14,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741337054,2025-03-07 05:44:14,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741337054,2025-03-07 05:44:14,8,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741337054,2025-03-07 05:44:14,9,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741337054,2025-03-07 05:44:14,10,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1741337054,2025-03-07 05:44:14,11,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1741337054,2025-03-07 05:44:14,12,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1741337054,2025-03-07 05:44:14,13,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1741337054,2025-03-07 05:44:14,14,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1741337808,2025-03-07 05:56:48,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741337808,2025-03-07 05:56:48,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741337808,2025-03-07 05:56:48,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1741337808,2025-03-07 05:56:48,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1741337808,2025-03-07 05:56:48,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1741337808,2025-03-07 05:56:48,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741337808,2025-03-07 05:56:48,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741337808,2025-03-07 05:56:48,8,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741337808,2025-03-07 05:56:48,9,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741337808,2025-03-07 05:56:48,10,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1741337808,2025-03-07 05:56:48,11,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1741337808,2025-03-07 05:56:48,12,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1741337808,2025-03-07 05:56:48,13,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1741337808,2025-03-07 05:56:48,14,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1741338281,2025-03-07 06:04:41,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741338281,2025-03-07 06:04:41,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741338281,2025-03-07 06:04:41,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1741338281,2025-03-07 06:04:41,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1741338281,2025-03-07 06:04:41,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1741338281,2025-03-07 06:04:41,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741338281,2025-03-07 06:04:41,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741338281,2025-03-07 06:04:41,8,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741338281,2025-03-07 06:04:41,9,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741338281,2025-03-07 06:04:41,10,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1741338281,2025-03-07 06:04:41,11,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1741338281,2025-03-07 06:04:41,12,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1741338281,2025-03-07 06:04:41,13,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1741338281,2025-03-07 06:04:41,14,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1741338923,2025-03-07 06:15:23,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741338923,2025-03-07 06:15:23,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741338923,2025-03-07 06:15:23,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1741338923,2025-03-07 06:15:23,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1741338923,2025-03-07 06:15:23,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1741338923,2025-03-07 06:15:23,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741338923,2025-03-07 06:15:23,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741338923,2025-03-07 06:15:23,8,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741338923,2025-03-07 06:15:23,9,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741338923,2025-03-07 06:15:23,10,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1741338923,2025-03-07 06:15:23,11,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1741338923,2025-03-07 06:15:23,12,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1741338923,2025-03-07 06:15:23,13,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1741338923,2025-03-07 06:15:23,14,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1741339700,2025-03-07 06:28:20,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741339700,2025-03-07 06:28:20,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741339700,2025-03-07 06:28:20,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1741339700,2025-03-07 06:28:20,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741339700,2025-03-07 06:28:20,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1741339700,2025-03-07 06:28:20,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1741339700,2025-03-07 06:28:20,7,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1741339700,2025-03-07 06:28:20,8,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1741339700,2025-03-07 06:28:20,9,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1741339700,2025-03-07 06:28:20,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1741339700,2025-03-07 06:28:20,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1741339700,2025-03-07 06:28:20,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1741340069,2025-03-07 06:34:29,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741340069,2025-03-07 06:34:29,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741340069,2025-03-07 06:34:29,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1741340069,2025-03-07 06:34:29,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741340069,2025-03-07 06:34:29,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1741340069,2025-03-07 06:34:29,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1741340069,2025-03-07 06:34:29,7,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1741340069,2025-03-07 06:34:29,8,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1741340069,2025-03-07 06:34:29,9,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1741340069,2025-03-07 06:34:29,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1741340069,2025-03-07 06:34:29,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1741340069,2025-03-07 06:34:29,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1741340724,2025-03-07 06:45:24,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741340724,2025-03-07 06:45:24,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741340724,2025-03-07 06:45:24,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1741340724,2025-03-07 06:45:24,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741340724,2025-03-07 06:45:24,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1741340724,2025-03-07 06:45:24,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1741340724,2025-03-07 06:45:24,7,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1741340724,2025-03-07 06:45:24,8,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1741340724,2025-03-07 06:45:24,9,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1741340724,2025-03-07 06:45:24,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1741340724,2025-03-07 06:45:24,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1741340724,2025-03-07 06:45:24,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1741341689,2025-03-07 07:01:29,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741341689,2025-03-07 07:01:29,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741341689,2025-03-07 07:01:29,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1741341689,2025-03-07 07:01:29,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741341689,2025-03-07 07:01:29,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1741341689,2025-03-07 07:01:29,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1741341689,2025-03-07 07:01:29,7,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1741341689,2025-03-07 07:01:29,8,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1741341689,2025-03-07 07:01:29,9,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1741341689,2025-03-07 07:01:29,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1741341689,2025-03-07 07:01:29,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1741341689,2025-03-07 07:01:29,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1741342260,2025-03-07 07:11:00,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741342260,2025-03-07 07:11:00,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741342260,2025-03-07 07:11:00,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1741342260,2025-03-07 07:11:00,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741342260,2025-03-07 07:11:00,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1741342260,2025-03-07 07:11:00,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1741342260,2025-03-07 07:11:00,7,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1741342260,2025-03-07 07:11:00,8,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1741342260,2025-03-07 07:11:00,9,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1741342260,2025-03-07 07:11:00,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1741342260,2025-03-07 07:11:00,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1741342260,2025-03-07 07:11:00,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1741342671,2025-03-07 07:17:51,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741342671,2025-03-07 07:17:51,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741342671,2025-03-07 07:17:51,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1741342671,2025-03-07 07:17:51,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741342671,2025-03-07 07:17:51,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1741342671,2025-03-07 07:17:51,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1741342671,2025-03-07 07:17:51,7,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1741342671,2025-03-07 07:17:51,8,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1741342671,2025-03-07 07:17:51,9,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1741342671,2025-03-07 07:17:51,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1741342671,2025-03-07 07:17:51,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1741342671,2025-03-07 07:17:51,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1741343170,2025-03-07 07:26:10,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741343170,2025-03-07 07:26:10,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741343170,2025-03-07 07:26:10,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1741343170,2025-03-07 07:26:10,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741343170,2025-03-07 07:26:10,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1741343170,2025-03-07 07:26:10,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1741343170,2025-03-07 07:26:10,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1741343170,2025-03-07 07:26:10,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1741343170,2025-03-07 07:26:10,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1741343170,2025-03-07 07:26:10,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1741343170,2025-03-07 07:26:10,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1741344006,2025-03-07 07:40:06,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741344006,2025-03-07 07:40:06,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741344006,2025-03-07 07:40:06,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1741344006,2025-03-07 07:40:06,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741344006,2025-03-07 07:40:06,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1741344006,2025-03-07 07:40:06,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1741344006,2025-03-07 07:40:06,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1741344006,2025-03-07 07:40:06,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1741344006,2025-03-07 07:40:06,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1741344006,2025-03-07 07:40:06,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1741344006,2025-03-07 07:40:06,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1741344510,2025-03-07 07:48:30,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741344510,2025-03-07 07:48:30,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741344510,2025-03-07 07:48:30,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1741344510,2025-03-07 07:48:30,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741344510,2025-03-07 07:48:30,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1741344510,2025-03-07 07:48:30,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1741344510,2025-03-07 07:48:30,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1741344510,2025-03-07 07:48:30,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1741344510,2025-03-07 07:48:30,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1741344510,2025-03-07 07:48:30,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1741344510,2025-03-07 07:48:30,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1741345044,2025-03-07 07:57:24,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741345044,2025-03-07 07:57:24,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741345044,2025-03-07 07:57:24,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1741345044,2025-03-07 07:57:24,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741345044,2025-03-07 07:57:24,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1741345044,2025-03-07 07:57:24,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1741345044,2025-03-07 07:57:24,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1741345044,2025-03-07 07:57:24,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1741345044,2025-03-07 07:57:24,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1741345044,2025-03-07 07:57:24,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1741345044,2025-03-07 07:57:24,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1741345785,2025-03-07 08:09:45,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741345785,2025-03-07 08:09:45,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741345785,2025-03-07 08:09:45,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1741345785,2025-03-07 08:09:45,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741345785,2025-03-07 08:09:45,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1741345785,2025-03-07 08:09:45,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1741345785,2025-03-07 08:09:45,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1741345785,2025-03-07 08:09:45,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1741345785,2025-03-07 08:09:45,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1741345785,2025-03-07 08:09:45,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1741345785,2025-03-07 08:09:45,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1741346061,2025-03-07 08:14:21,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741346061,2025-03-07 08:14:21,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741346061,2025-03-07 08:14:21,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1741346061,2025-03-07 08:14:21,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741346061,2025-03-07 08:14:21,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1741346061,2025-03-07 08:14:21,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1741346061,2025-03-07 08:14:21,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1741346061,2025-03-07 08:14:21,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1741346061,2025-03-07 08:14:21,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1741346061,2025-03-07 08:14:21,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1741346061,2025-03-07 08:14:21,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1741346943,2025-03-07 08:29:03,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741346943,2025-03-07 08:29:03,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
