Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1740072056,2025-02-20 14:20:56,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1740072056,2025-02-20 14:20:56,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1740072056,2025-02-20 14:20:56,7,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1740073054,2025-02-20 14:37:34,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1740073054,2025-02-20 14:37:34,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1740073054,2025-02-20 14:37:34,3,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1740073054,2025-02-20 14:37:34,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740073054,2025-02-20 14:37:34,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1740073054,2025-02-20 14:37:34,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1740073054,2025-02-20 14:37:34,7,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1740073402,2025-02-20 14:43:22,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1740073402,2025-02-20 14:43:22,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1740073402,2025-02-20 14:43:22,3,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1740073402,2025-02-20 14:43:22,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740073402,2025-02-20 14:43:22,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1740073402,2025-02-20 14:43:22,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1740073402,2025-02-20 14:43:22,7,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1740074297,2025-02-20 14:58:17,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1740074297,2025-02-20 14:58:17,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1740074297,2025-02-20 14:58:17,3,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1740074297,2025-02-20 14:58:17,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740074297,2025-02-20 14:58:17,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1740074297,2025-02-20 14:58:17,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1740074297,2025-02-20 14:58:17,7,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1740074872,2025-02-20 15:07:52,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1740074872,2025-02-20 15:07:52,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1740074872,2025-02-20 15:07:52,3,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1740074872,2025-02-20 15:07:52,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740074872,2025-02-20 15:07:52,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1740074872,2025-02-20 15:07:52,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1740074872,2025-02-20 15:07:52,7,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1740075071,2025-02-20 15:11:11,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1740075071,2025-02-20 15:11:11,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1740075071,2025-02-20 15:11:11,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1740075071,2025-02-20 15:11:11,4,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1740075071,2025-02-20 15:11:11,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1740075071,2025-02-20 15:11:11,6,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1740076049,2025-02-20 15:27:29,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1740076049,2025-02-20 15:27:29,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1740076049,2025-02-20 15:27:29,3,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1740076049,2025-02-20 15:27:29,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740076049,2025-02-20 15:27:29,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1740076049,2025-02-20 15:27:29,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1740076049,2025-02-20 15:27:29,7,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1740077282,2025-02-20 15:48:02,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1740077282,2025-02-20 15:48:02,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1740077282,2025-02-20 15:48:02,3,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1740077282,2025-02-20 15:48:02,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740077282,2025-02-20 15:48:02,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1740077282,2025-02-20 15:48:02,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1740077282,2025-02-20 15:48:02,7,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1740077392,2025-02-20 15:49:52,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1740077392,2025-02-20 15:49:52,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1740077392,2025-02-20 15:49:52,3,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1740077392,2025-02-20 15:49:52,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740077392,2025-02-20 15:49:52,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1740077392,2025-02-20 15:49:52,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1740077392,2025-02-20 15:49:52,7,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1740078295,2025-02-20 16:04:55,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1740078295,2025-02-20 16:04:55,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1740078295,2025-02-20 16:04:55,3,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1740078295,2025-02-20 16:04:55,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740078295,2025-02-20 16:04:55,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1740078295,2025-02-20 16:04:55,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1740078295,2025-02-20 16:04:55,7,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1740078878,2025-02-20 16:14:38,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1740078878,2025-02-20 16:14:38,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1740078878,2025-02-20 16:14:38,3,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1740078878,2025-02-20 16:14:38,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740078878,2025-02-20 16:14:38,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1740078878,2025-02-20 16:14:38,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1740078878,2025-02-20 16:14:38,7,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1740079255,2025-02-20 16:20:55,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1740079255,2025-02-20 16:20:55,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1740079255,2025-02-20 16:20:55,3,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1740079255,2025-02-20 16:20:55,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740079255,2025-02-20 16:20:55,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1740079255,2025-02-20 16:20:55,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1740079255,2025-02-20 16:20:55,7,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1740079850,2025-02-20 16:30:50,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1740079850,2025-02-20 16:30:50,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1740079850,2025-02-20 16:30:50,3,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1740079850,2025-02-20 16:30:50,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740079850,2025-02-20 16:30:50,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1740079850,2025-02-20 16:30:50,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1740079850,2025-02-20 16:30:50,7,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1740080671,2025-02-20 16:44:31,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1740080671,2025-02-20 16:44:31,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1740080671,2025-02-20 16:44:31,3,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1740080671,2025-02-20 16:44:31,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740080671,2025-02-20 16:44:31,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1740080671,2025-02-20 16:44:31,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1740080671,2025-02-20 16:44:31,7,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1740081273,2025-02-20 16:54:33,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1740081273,2025-02-20 16:54:33,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1740081273,2025-02-20 16:54:33,3,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1740081273,2025-02-20 16:54:33,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740081273,2025-02-20 16:54:33,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1740081273,2025-02-20 16:54:33,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1740081273,2025-02-20 16:54:33,7,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1740081878,2025-02-20 17:04:38,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1740081878,2025-02-20 17:04:38,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1740081878,2025-02-20 17:04:38,3,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1740081878,2025-02-20 17:04:38,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740081878,2025-02-20 17:04:38,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1740081878,2025-02-20 17:04:38,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1740081878,2025-02-20 17:04:38,7,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1740082715,2025-02-20 17:18:35,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1740082715,2025-02-20 17:18:35,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1740082715,2025-02-20 17:18:35,3,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1740082715,2025-02-20 17:18:35,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740082715,2025-02-20 17:18:35,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1740082715,2025-02-20 17:18:35,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1740082715,2025-02-20 17:18:35,7,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1740082923,2025-02-20 17:22:03,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1740082923,2025-02-20 17:22:03,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1740082923,2025-02-20 17:22:03,3,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1740082923,2025-02-20 17:22:03,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740082923,2025-02-20 17:22:03,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1740082923,2025-02-20 17:22:03,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1740082923,2025-02-20 17:22:03,7,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1740083663,2025-02-20 17:34:23,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1740083663,2025-02-20 17:34:23,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1740083663,2025-02-20 17:34:23,3,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1740083663,2025-02-20 17:34:23,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740083663,2025-02-20 17:34:23,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1740083663,2025-02-20 17:34:23,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1740083663,2025-02-20 17:34:23,7,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1740084111,2025-02-20 17:41:51,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1740084111,2025-02-20 17:41:51,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1740084111,2025-02-20 17:41:51,3,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1740084111,2025-02-20 17:41:51,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740084111,2025-02-20 17:41:51,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1740084111,2025-02-20 17:41:51,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1740084111,2025-02-20 17:41:51,7,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1740084644,2025-02-20 17:50:44,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1740084644,2025-02-20 17:50:44,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1740084644,2025-02-20 17:50:44,3,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1740084644,2025-02-20 17:50:44,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740084644,2025-02-20 17:50:44,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1740084644,2025-02-20 17:50:44,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1740084644,2025-02-20 17:50:44,7,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1740085415,2025-02-20 18:03:35,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1740085415,2025-02-20 18:03:35,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1740085415,2025-02-20 18:03:35,3,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1740085415,2025-02-20 18:03:35,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740085415,2025-02-20 18:03:35,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1740085415,2025-02-20 18:03:35,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1740085415,2025-02-20 18:03:35,7,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1740086166,2025-02-20 18:16:06,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1740086166,2025-02-20 18:16:06,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1740086166,2025-02-20 18:16:06,3,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1740086166,2025-02-20 18:16:06,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740086166,2025-02-20 18:16:06,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1740086166,2025-02-20 18:16:06,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1740086166,2025-02-20 18:16:06,7,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1740086726,2025-02-20 18:25:26,1,200.129.167.23,gateway,No-IP,No-Hostname
1740086726,2025-02-20 18:25:26,2,No-IP,No-Hostname,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1740086726,2025-02-20 18:25:26,3,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,No-IP,No-Hostname
1740086726,2025-02-20 18:25:26,4,No-IP,No-Hostname,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740086726,2025-02-20 18:25:26,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,No-IP,No-Hostname
1740086726,2025-02-20 18:25:26,6,No-IP,No-Hostname,No-IP,No-Hostname
1740086726,2025-02-20 18:25:26,7,No-IP,No-Hostname,No-IP,No-Hostname
1740086726,2025-02-20 18:25:26,8,No-IP,No-Hostname,No-IP,No-Hostname
1740086726,2025-02-20 18:25:26,9,No-IP,No-Hostname,No-IP,No-Hostname
1740086726,2025-02-20 18:25:26,10,No-IP,No-Hostname,No-IP,No-Hostname
1740086726,2025-02-20 18:25:26,11,No-IP,No-Hostname,No-IP,No-Hostname
1740086726,2025-02-20 18:25:26,12,No-IP,No-Hostname,No-IP,No-Hostname
1740086726,2025-02-20 18:25:26,13,No-IP,No-Hostname,No-IP,No-Hostname
1740086726,2025-02-20 18:25:26,14,No-IP,No-Hostname,No-IP,No-Hostname
1740086726,2025-02-20 18:25:26,15,No-IP,No-Hostname,No-IP,No-Hostname
1740086726,2025-02-20 18:25:26,16,No-IP,No-Hostname,No-IP,No-Hostname
1740086726,2025-02-20 18:25:26,17,No-IP,No-Hostname,No-IP,No-Hostname
1740086726,2025-02-20 18:25:26,18,No-IP,No-Hostname,No-IP,No-Hostname
1740086726,2025-02-20 18:25:26,19,No-IP,No-Hostname,No-IP,No-Hostname
1740086726,2025-02-20 18:25:26,20,No-IP,No-Hostname,No-IP,No-Hostname
1740086726,2025-02-20 18:25:26,21,No-IP,No-Hostname,No-IP,No-Hostname
1740086726,2025-02-20 18:25:26,22,No-IP,No-Hostname,No-IP,No-Hostname
1740086726,2025-02-20 18:25:26,23,No-IP,No-Hostname,No-IP,No-Hostname
1740086726,2025-02-20 18:25:26,24,No-IP,No-Hostname,No-IP,No-Hostname
1740086726,2025-02-20 18:25:26,25,No-IP,No-Hostname,No-IP,No-Hostname
1740086726,2025-02-20 18:25:26,26,No-IP,No-Hostname,No-IP,No-Hostname
1740086726,2025-02-20 18:25:26,27,No-IP,No-Hostname,No-IP,No-Hostname
1740086726,2025-02-20 18:25:26,28,No-IP,No-Hostname,No-IP,No-Hostname
1740086726,2025-02-20 18:25:26,29,No-IP,No-Hostname,No-IP,No-Hostname
1740087150,2025-02-20 18:32:30,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1740087150,2025-02-20 18:32:30,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1740087150,2025-02-20 18:32:30,3,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1740087150,2025-02-20 18:32:30,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740087150,2025-02-20 18:32:30,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1740087150,2025-02-20 18:32:30,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1740087150,2025-02-20 18:32:30,7,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1740087857,2025-02-20 18:44:17,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1740087857,2025-02-20 18:44:17,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1740087857,2025-02-20 18:44:17,3,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1740087857,2025-02-20 18:44:17,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740087857,2025-02-20 18:44:17,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1740087857,2025-02-20 18:44:17,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
