Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744681539,2025-04-14 22:45:39,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744681539,2025-04-14 22:45:39,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1744681539,2025-04-14 22:45:39,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744681539,2025-04-14 22:45:39,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744681539,2025-04-14 22:45:39,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744681539,2025-04-14 22:45:39,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744681667,2025-04-14 22:47:47,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744681667,2025-04-14 22:47:47,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744681667,2025-04-14 22:47:47,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744681667,2025-04-14 22:47:47,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1744681667,2025-04-14 22:47:47,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744681667,2025-04-14 22:47:47,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744681667,2025-04-14 22:47:47,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744681667,2025-04-14 22:47:47,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744682537,2025-04-14 23:02:17,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744682537,2025-04-14 23:02:17,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744682537,2025-04-14 23:02:17,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744682537,2025-04-14 23:02:17,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1744682537,2025-04-14 23:02:17,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744682537,2025-04-14 23:02:17,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744682537,2025-04-14 23:02:17,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744682537,2025-04-14 23:02:17,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744683020,2025-04-14 23:10:20,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744683020,2025-04-14 23:10:20,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744683020,2025-04-14 23:10:20,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744683020,2025-04-14 23:10:20,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1744683020,2025-04-14 23:10:20,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744683020,2025-04-14 23:10:20,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744683020,2025-04-14 23:10:20,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744683020,2025-04-14 23:10:20,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744683721,2025-04-14 23:22:01,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744683721,2025-04-14 23:22:01,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744683721,2025-04-14 23:22:01,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744683721,2025-04-14 23:22:01,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1744683721,2025-04-14 23:22:01,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744683721,2025-04-14 23:22:01,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744683721,2025-04-14 23:22:01,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744683721,2025-04-14 23:22:01,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744684123,2025-04-14 23:28:43,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744684123,2025-04-14 23:28:43,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744684123,2025-04-14 23:28:43,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744684123,2025-04-14 23:28:43,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1744684123,2025-04-14 23:28:43,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744684123,2025-04-14 23:28:43,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744684123,2025-04-14 23:28:43,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744684123,2025-04-14 23:28:43,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744685051,2025-04-14 23:44:11,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744685051,2025-04-14 23:44:11,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744685051,2025-04-14 23:44:11,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744685051,2025-04-14 23:44:11,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1744685051,2025-04-14 23:44:11,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744685051,2025-04-14 23:44:11,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744685051,2025-04-14 23:44:11,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744685051,2025-04-14 23:44:11,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744685458,2025-04-14 23:50:58,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744685458,2025-04-14 23:50:58,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744685458,2025-04-14 23:50:58,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744685458,2025-04-14 23:50:58,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1744685458,2025-04-14 23:50:58,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744685458,2025-04-14 23:50:58,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744685458,2025-04-14 23:50:58,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744685458,2025-04-14 23:50:58,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744686005,2025-04-15 00:00:05,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744686005,2025-04-15 00:00:05,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744686005,2025-04-15 00:00:05,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744686005,2025-04-15 00:00:05,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1744686005,2025-04-15 00:00:05,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744686005,2025-04-15 00:00:05,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744686005,2025-04-15 00:00:05,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744686005,2025-04-15 00:00:05,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744686671,2025-04-15 00:11:11,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744686671,2025-04-15 00:11:11,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744686671,2025-04-15 00:11:11,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744686671,2025-04-15 00:11:11,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1744686671,2025-04-15 00:11:11,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744686671,2025-04-15 00:11:11,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744686671,2025-04-15 00:11:11,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744686671,2025-04-15 00:11:11,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744687085,2025-04-15 00:18:05,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744687085,2025-04-15 00:18:05,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744687085,2025-04-15 00:18:05,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744687085,2025-04-15 00:18:05,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1744687085,2025-04-15 00:18:05,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744687085,2025-04-15 00:18:05,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744687085,2025-04-15 00:18:05,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744687085,2025-04-15 00:18:05,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744687812,2025-04-15 00:30:12,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744687812,2025-04-15 00:30:12,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744687812,2025-04-15 00:30:12,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744687812,2025-04-15 00:30:12,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1744687812,2025-04-15 00:30:12,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744687812,2025-04-15 00:30:12,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744687812,2025-04-15 00:30:12,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744687812,2025-04-15 00:30:12,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744688440,2025-04-15 00:40:40,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744688440,2025-04-15 00:40:40,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744688440,2025-04-15 00:40:40,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744688440,2025-04-15 00:40:40,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1744688440,2025-04-15 00:40:40,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744688440,2025-04-15 00:40:40,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744688440,2025-04-15 00:40:40,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744688440,2025-04-15 00:40:40,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744689250,2025-04-15 00:54:10,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744689250,2025-04-15 00:54:10,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744689250,2025-04-15 00:54:10,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744689250,2025-04-15 00:54:10,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1744689250,2025-04-15 00:54:10,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744689250,2025-04-15 00:54:10,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744689250,2025-04-15 00:54:10,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744689250,2025-04-15 00:54:10,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744689653,2025-04-15 01:00:53,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744689653,2025-04-15 01:00:53,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744689653,2025-04-15 01:00:53,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744689653,2025-04-15 01:00:53,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1744689653,2025-04-15 01:00:53,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744689653,2025-04-15 01:00:53,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744689653,2025-04-15 01:00:53,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744689653,2025-04-15 01:00:53,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744690578,2025-04-15 01:16:18,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744690578,2025-04-15 01:16:18,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744690578,2025-04-15 01:16:18,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744690578,2025-04-15 01:16:18,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1744690578,2025-04-15 01:16:18,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744690578,2025-04-15 01:16:18,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744690578,2025-04-15 01:16:18,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744690578,2025-04-15 01:16:18,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744691041,2025-04-15 01:24:01,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744691041,2025-04-15 01:24:01,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744691041,2025-04-15 01:24:01,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744691041,2025-04-15 01:24:01,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1744691041,2025-04-15 01:24:01,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744691041,2025-04-15 01:24:01,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744691041,2025-04-15 01:24:01,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744691041,2025-04-15 01:24:01,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744691348,2025-04-15 01:29:08,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744691348,2025-04-15 01:29:08,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744691348,2025-04-15 01:29:08,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744691348,2025-04-15 01:29:08,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1744691348,2025-04-15 01:29:08,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744691348,2025-04-15 01:29:08,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744691348,2025-04-15 01:29:08,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744691348,2025-04-15 01:29:08,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744692109,2025-04-15 01:41:49,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744692109,2025-04-15 01:41:49,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744692109,2025-04-15 01:41:49,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744692109,2025-04-15 01:41:49,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1744692109,2025-04-15 01:41:49,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744692109,2025-04-15 01:41:49,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744692109,2025-04-15 01:41:49,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744692109,2025-04-15 01:41:49,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744692526,2025-04-15 01:48:46,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744692526,2025-04-15 01:48:46,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744692526,2025-04-15 01:48:46,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744692526,2025-04-15 01:48:46,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1744692526,2025-04-15 01:48:46,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744692526,2025-04-15 01:48:46,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744692526,2025-04-15 01:48:46,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744692526,2025-04-15 01:48:46,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744693561,2025-04-15 02:06:01,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744693561,2025-04-15 02:06:01,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744693561,2025-04-15 02:06:01,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744693561,2025-04-15 02:06:01,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1744693561,2025-04-15 02:06:01,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744693561,2025-04-15 02:06:01,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744693561,2025-04-15 02:06:01,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744693561,2025-04-15 02:06:01,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744693880,2025-04-15 02:11:20,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744693880,2025-04-15 02:11:20,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744693880,2025-04-15 02:11:20,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744693880,2025-04-15 02:11:20,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1744693880,2025-04-15 02:11:20,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744693880,2025-04-15 02:11:20,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744693880,2025-04-15 02:11:20,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744693880,2025-04-15 02:11:20,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744694772,2025-04-15 02:26:12,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744694772,2025-04-15 02:26:12,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744694772,2025-04-15 02:26:12,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744694772,2025-04-15 02:26:12,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1744694772,2025-04-15 02:26:12,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744694772,2025-04-15 02:26:12,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744694772,2025-04-15 02:26:12,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744694772,2025-04-15 02:26:12,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744695286,2025-04-15 02:34:46,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744695286,2025-04-15 02:34:46,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744695286,2025-04-15 02:34:46,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744695286,2025-04-15 02:34:46,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1744695286,2025-04-15 02:34:46,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744695286,2025-04-15 02:34:46,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744695286,2025-04-15 02:34:46,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744695286,2025-04-15 02:34:46,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744695647,2025-04-15 02:40:47,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744695647,2025-04-15 02:40:47,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744695647,2025-04-15 02:40:47,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744695647,2025-04-15 02:40:47,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1744695647,2025-04-15 02:40:47,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744695647,2025-04-15 02:40:47,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744695647,2025-04-15 02:40:47,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744695647,2025-04-15 02:40:47,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744696092,2025-04-15 02:48:12,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744696092,2025-04-15 02:48:12,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744696092,2025-04-15 02:48:12,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744696092,2025-04-15 02:48:12,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1744696092,2025-04-15 02:48:12,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744696092,2025-04-15 02:48:12,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744696092,2025-04-15 02:48:12,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744696092,2025-04-15 02:48:12,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744696875,2025-04-15 03:01:15,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744696875,2025-04-15 03:01:15,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744696875,2025-04-15 03:01:15,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744696875,2025-04-15 03:01:15,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1744696875,2025-04-15 03:01:15,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744696875,2025-04-15 03:01:15,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744696875,2025-04-15 03:01:15,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
