Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1742465170,2025-03-20 07:06:10,10,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1742465808,2025-03-20 07:16:48,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742465808,2025-03-20 07:16:48,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1742465808,2025-03-20 07:16:48,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742465808,2025-03-20 07:16:48,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1742465808,2025-03-20 07:16:48,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1742465808,2025-03-20 07:16:48,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742465808,2025-03-20 07:16:48,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742465808,2025-03-20 07:16:48,8,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1742465808,2025-03-20 07:16:48,9,No-IP,No-Hostname,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1742465808,2025-03-20 07:16:48,10,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1742466429,2025-03-20 07:27:09,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742466429,2025-03-20 07:27:09,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742466429,2025-03-20 07:27:09,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1742466429,2025-03-20 07:27:09,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742466429,2025-03-20 07:27:09,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742466429,2025-03-20 07:27:09,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1742466429,2025-03-20 07:27:09,7,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1742466429,2025-03-20 07:27:09,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1742466845,2025-03-20 07:34:05,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742466845,2025-03-20 07:34:05,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742466845,2025-03-20 07:34:05,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1742466845,2025-03-20 07:34:05,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742466845,2025-03-20 07:34:05,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742466845,2025-03-20 07:34:05,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1742466845,2025-03-20 07:34:05,7,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1742466845,2025-03-20 07:34:05,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1742467752,2025-03-20 07:49:12,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742467752,2025-03-20 07:49:12,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742467752,2025-03-20 07:49:12,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1742467752,2025-03-20 07:49:12,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742467752,2025-03-20 07:49:12,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742467752,2025-03-20 07:49:12,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1742467752,2025-03-20 07:49:12,7,No-IP,No-Hostname,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1742467752,2025-03-20 07:49:12,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1742468233,2025-03-20 07:57:13,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742468233,2025-03-20 07:57:13,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742468233,2025-03-20 07:57:13,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1742468233,2025-03-20 07:57:13,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742468233,2025-03-20 07:57:13,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742468233,2025-03-20 07:57:13,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1742468233,2025-03-20 07:57:13,7,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1742468233,2025-03-20 07:57:13,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1742468720,2025-03-20 08:05:20,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742468720,2025-03-20 08:05:20,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742468720,2025-03-20 08:05:20,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1742468720,2025-03-20 08:05:20,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742468720,2025-03-20 08:05:20,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742468720,2025-03-20 08:05:20,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1742468720,2025-03-20 08:05:20,7,No-IP,No-Hostname,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1742468720,2025-03-20 08:05:20,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1742469452,2025-03-20 08:17:32,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742469452,2025-03-20 08:17:32,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1742469452,2025-03-20 08:17:32,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742469452,2025-03-20 08:17:32,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1742469452,2025-03-20 08:17:32,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,No-IP,No-Hostname
1742469452,2025-03-20 08:17:32,6,No-IP,No-Hostname,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1742469452,2025-03-20 08:17:32,7,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1742470047,2025-03-20 08:27:27,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742470047,2025-03-20 08:27:27,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742470047,2025-03-20 08:27:27,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1742470047,2025-03-20 08:27:27,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742470047,2025-03-20 08:27:27,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742470047,2025-03-20 08:27:27,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1742470047,2025-03-20 08:27:27,7,No-IP,No-Hostname,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1742470047,2025-03-20 08:27:27,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1742470269,2025-03-20 08:31:09,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742470269,2025-03-20 08:31:09,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742470269,2025-03-20 08:31:09,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1742470269,2025-03-20 08:31:09,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742470269,2025-03-20 08:31:09,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742470269,2025-03-20 08:31:09,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1742470269,2025-03-20 08:31:09,7,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1742470269,2025-03-20 08:31:09,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1742471313,2025-03-20 08:48:33,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742471313,2025-03-20 08:48:33,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742471313,2025-03-20 08:48:33,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1742471313,2025-03-20 08:48:33,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742471313,2025-03-20 08:48:33,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742471313,2025-03-20 08:48:33,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1742471313,2025-03-20 08:48:33,7,No-IP,No-Hostname,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1742471313,2025-03-20 08:48:33,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1742471507,2025-03-20 08:51:47,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742471507,2025-03-20 08:51:47,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742471507,2025-03-20 08:51:47,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1742471507,2025-03-20 08:51:47,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742471507,2025-03-20 08:51:47,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742471507,2025-03-20 08:51:47,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1742471507,2025-03-20 08:51:47,7,No-IP,No-Hostname,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1742471507,2025-03-20 08:51:47,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1742472551,2025-03-20 09:09:11,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742472551,2025-03-20 09:09:11,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742472551,2025-03-20 09:09:11,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1742472551,2025-03-20 09:09:11,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742472551,2025-03-20 09:09:11,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742472551,2025-03-20 09:09:11,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1742472551,2025-03-20 09:09:11,7,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1742472551,2025-03-20 09:09:11,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1742472958,2025-03-20 09:15:58,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742472958,2025-03-20 09:15:58,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742472958,2025-03-20 09:15:58,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1742472958,2025-03-20 09:15:58,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742472958,2025-03-20 09:15:58,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742472958,2025-03-20 09:15:58,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1742472958,2025-03-20 09:15:58,7,No-IP,No-Hostname,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1742472958,2025-03-20 09:15:58,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1742473754,2025-03-20 09:29:14,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742473754,2025-03-20 09:29:14,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742473754,2025-03-20 09:29:14,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1742473754,2025-03-20 09:29:14,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742473754,2025-03-20 09:29:14,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742473754,2025-03-20 09:29:14,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1742473754,2025-03-20 09:29:14,7,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1742473754,2025-03-20 09:29:14,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1742474313,2025-03-20 09:38:33,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742474313,2025-03-20 09:38:33,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742474313,2025-03-20 09:38:33,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1742474313,2025-03-20 09:38:33,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742474313,2025-03-20 09:38:33,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742474313,2025-03-20 09:38:33,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1742474313,2025-03-20 09:38:33,7,No-IP,No-Hostname,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1742474313,2025-03-20 09:38:33,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1742474889,2025-03-20 09:48:09,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742474889,2025-03-20 09:48:09,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742474889,2025-03-20 09:48:09,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1742474889,2025-03-20 09:48:09,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742474889,2025-03-20 09:48:09,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742474889,2025-03-20 09:48:09,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1742474889,2025-03-20 09:48:09,7,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1742474889,2025-03-20 09:48:09,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1742475165,2025-03-20 09:52:45,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742475165,2025-03-20 09:52:45,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742475165,2025-03-20 09:52:45,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1742475165,2025-03-20 09:52:45,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742475165,2025-03-20 09:52:45,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742475165,2025-03-20 09:52:45,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1742475165,2025-03-20 09:52:45,7,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1742475165,2025-03-20 09:52:45,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1742476038,2025-03-20 10:07:18,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742476038,2025-03-20 10:07:18,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742476038,2025-03-20 10:07:18,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1742476038,2025-03-20 10:07:18,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742476038,2025-03-20 10:07:18,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742476038,2025-03-20 10:07:18,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1742476038,2025-03-20 10:07:18,7,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1742476038,2025-03-20 10:07:18,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1742476420,2025-03-20 10:13:40,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742476420,2025-03-20 10:13:40,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742476420,2025-03-20 10:13:40,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1742476420,2025-03-20 10:13:40,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742476420,2025-03-20 10:13:40,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742476420,2025-03-20 10:13:40,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1742476420,2025-03-20 10:13:40,7,No-IP,No-Hostname,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1742476420,2025-03-20 10:13:40,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1742477183,2025-03-20 10:26:23,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742477183,2025-03-20 10:26:23,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742477183,2025-03-20 10:26:23,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1742477183,2025-03-20 10:26:23,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742477183,2025-03-20 10:26:23,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742477183,2025-03-20 10:26:23,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1742477183,2025-03-20 10:26:23,7,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1742477183,2025-03-20 10:26:23,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1742477509,2025-03-20 10:31:49,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742477509,2025-03-20 10:31:49,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742477509,2025-03-20 10:31:49,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1742477509,2025-03-20 10:31:49,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742477509,2025-03-20 10:31:49,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742477509,2025-03-20 10:31:49,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1742477509,2025-03-20 10:31:49,7,No-IP,No-Hostname,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1742477509,2025-03-20 10:31:49,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1742478285,2025-03-20 10:44:45,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742478285,2025-03-20 10:44:45,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742478285,2025-03-20 10:44:45,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1742478285,2025-03-20 10:44:45,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742478285,2025-03-20 10:44:45,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742478285,2025-03-20 10:44:45,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1742478285,2025-03-20 10:44:45,7,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1742478285,2025-03-20 10:44:45,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1742478799,2025-03-20 10:53:19,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
