Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749772832,2025-06-12 21:00:32,12,No-IP,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749773503,2025-06-12 21:11:43,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749773503,2025-06-12 21:11:43,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749773503,2025-06-12 21:11:43,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749773503,2025-06-12 21:11:43,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749773503,2025-06-12 21:11:43,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,No-IP,No-Hostname
1749773503,2025-06-12 21:11:43,6,No-IP,No-Hostname,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749773503,2025-06-12 21:11:43,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1749773503,2025-06-12 21:11:43,8,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,No-IP,No-Hostname
1749773503,2025-06-12 21:11:43,9,No-IP,No-Hostname,200.143.240.35,No-Hostname
1749773503,2025-06-12 21:11:43,10,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749773692,2025-06-12 21:14:52,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749773692,2025-06-12 21:14:52,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749773692,2025-06-12 21:14:52,3,170.79.213.131,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1749773692,2025-06-12 21:14:52,4,No-IP,No-Hostname,No-IP,No-Hostname
1749773692,2025-06-12 21:14:52,5,No-IP,No-Hostname,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749773692,2025-06-12 21:14:52,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749773692,2025-06-12 21:14:52,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1749773692,2025-06-12 21:14:52,8,No-IP,No-Hostname,No-IP,No-Hostname
1749773692,2025-06-12 21:14:52,9,No-IP,No-Hostname,200.143.240.35,No-Hostname
1749773692,2025-06-12 21:14:52,10,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749774339,2025-06-12 21:25:39,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749774339,2025-06-12 21:25:39,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749774339,2025-06-12 21:25:39,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749774339,2025-06-12 21:25:39,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749774339,2025-06-12 21:25:39,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,No-IP,No-Hostname
1749774339,2025-06-12 21:25:39,6,No-IP,No-Hostname,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749774339,2025-06-12 21:25:39,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1749774339,2025-06-12 21:25:39,8,No-IP,No-Hostname,200.143.253.22,brj1-crj1.bkb.rnp.br
1749774339,2025-06-12 21:25:39,9,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1749774339,2025-06-12 21:25:39,10,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749775254,2025-06-12 21:40:54,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749775254,2025-06-12 21:40:54,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749775254,2025-06-12 21:40:54,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749775254,2025-06-12 21:40:54,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749775254,2025-06-12 21:40:54,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749775254,2025-06-12 21:40:54,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,No-IP,No-Hostname
1749775254,2025-06-12 21:40:54,7,No-IP,No-Hostname,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1749775254,2025-06-12 21:40:54,8,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1749775254,2025-06-12 21:40:54,9,200.143.253.22,brj1-crj1.bkb.rnp.br,No-IP,No-Hostname
1749775254,2025-06-12 21:40:54,10,No-IP,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749775915,2025-06-12 21:51:55,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749775915,2025-06-12 21:51:55,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749775915,2025-06-12 21:51:55,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749775915,2025-06-12 21:51:55,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749775915,2025-06-12 21:51:55,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,No-IP,No-Hostname
1749775915,2025-06-12 21:51:55,6,No-IP,No-Hostname,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749775915,2025-06-12 21:51:55,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1749775915,2025-06-12 21:51:55,8,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,No-IP,No-Hostname
1749775915,2025-06-12 21:51:55,9,No-IP,No-Hostname,200.143.240.35,No-Hostname
1749775915,2025-06-12 21:51:55,10,200.143.240.35,No-Hostname,No-IP,No-Hostname
1749775915,2025-06-12 21:51:55,11,No-IP,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749776206,2025-06-12 21:56:46,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749776206,2025-06-12 21:56:46,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749776206,2025-06-12 21:56:46,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749776206,2025-06-12 21:56:46,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1749776206,2025-06-12 21:56:46,5,No-IP,No-Hostname,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749776206,2025-06-12 21:56:46,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749776206,2025-06-12 21:56:46,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1749776206,2025-06-12 21:56:46,8,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,No-IP,No-Hostname
1749776206,2025-06-12 21:56:46,9,No-IP,No-Hostname,200.143.240.35,No-Hostname
1749776206,2025-06-12 21:56:46,10,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749777062,2025-06-12 22:11:02,1,No-IP,No-Hostname,200.129.143.94,No-Hostname
1749777062,2025-06-12 22:11:02,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749777062,2025-06-12 22:11:02,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1749777062,2025-06-12 22:11:02,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1749777062,2025-06-12 22:11:02,5,No-IP,No-Hostname,200.143.252.234,crj1-crj2.bkb.rnp.br
1749777062,2025-06-12 22:11:02,6,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1749777062,2025-06-12 22:11:02,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1749777062,2025-06-12 22:11:02,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749777418,2025-06-12 22:16:58,1,200.129.143.222,gateway,No-IP,No-Hostname
1749777418,2025-06-12 22:16:58,2,No-IP,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749777418,2025-06-12 22:16:58,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1749777418,2025-06-12 22:16:58,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1749777418,2025-06-12 22:16:58,5,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1749777418,2025-06-12 22:16:58,6,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1749777418,2025-06-12 22:16:58,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1749777418,2025-06-12 22:16:58,8,200.143.240.35,No-Hostname,No-IP,No-Hostname
1749777418,2025-06-12 22:16:58,9,No-IP,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749778277,2025-06-12 22:31:17,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749778277,2025-06-12 22:31:17,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749778277,2025-06-12 22:31:17,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749778277,2025-06-12 22:31:17,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749778277,2025-06-12 22:31:17,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749778277,2025-06-12 22:31:17,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,No-IP,No-Hostname
1749778277,2025-06-12 22:31:17,7,No-IP,No-Hostname,No-IP,No-Hostname
1749778277,2025-06-12 22:31:17,8,No-IP,No-Hostname,200.143.253.22,brj1-crj1.bkb.rnp.br
1749778277,2025-06-12 22:31:17,9,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1749778277,2025-06-12 22:31:17,10,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749778627,2025-06-12 22:37:07,1,200.129.143.222,gateway,No-IP,No-Hostname
1749778627,2025-06-12 22:37:07,2,No-IP,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749778627,2025-06-12 22:37:07,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749778627,2025-06-12 22:37:07,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749778627,2025-06-12 22:37:07,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749778627,2025-06-12 22:37:07,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749778627,2025-06-12 22:37:07,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1749778627,2025-06-12 22:37:07,8,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,No-IP,No-Hostname
1749778627,2025-06-12 22:37:07,9,No-IP,No-Hostname,200.143.240.35,No-Hostname
1749778627,2025-06-12 22:37:07,10,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749779214,2025-06-12 22:46:54,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749779214,2025-06-12 22:46:54,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749779214,2025-06-12 22:46:54,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749779214,2025-06-12 22:46:54,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749779214,2025-06-12 22:46:54,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749779214,2025-06-12 22:46:54,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749779214,2025-06-12 22:46:54,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1749779214,2025-06-12 22:46:54,8,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1749779214,2025-06-12 22:46:54,9,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1749779214,2025-06-12 22:46:54,10,200.143.240.35,No-Hostname,No-IP,No-Hostname
1749779214,2025-06-12 22:46:54,11,No-IP,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749780024,2025-06-12 23:00:24,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749780024,2025-06-12 23:00:24,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749780024,2025-06-12 23:00:24,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749780024,2025-06-12 23:00:24,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749780024,2025-06-12 23:00:24,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749780024,2025-06-12 23:00:24,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,No-IP,No-Hostname
1749780024,2025-06-12 23:00:24,7,No-IP,No-Hostname,No-IP,No-Hostname
1749780024,2025-06-12 23:00:24,8,No-IP,No-Hostname,No-IP,No-Hostname
1749780024,2025-06-12 23:00:24,9,No-IP,No-Hostname,200.143.240.35,No-Hostname
1749780024,2025-06-12 23:00:24,10,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749780310,2025-06-12 23:05:10,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749780310,2025-06-12 23:05:10,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749780310,2025-06-12 23:05:10,3,170.79.213.131,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1749780310,2025-06-12 23:05:10,4,No-IP,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749780310,2025-06-12 23:05:10,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749780310,2025-06-12 23:05:10,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749780310,2025-06-12 23:05:10,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1749780310,2025-06-12 23:05:10,8,No-IP,No-Hostname,200.143.253.22,brj1-crj1.bkb.rnp.br
1749780310,2025-06-12 23:05:10,9,200.143.253.22,brj1-crj1.bkb.rnp.br,No-IP,No-Hostname
1749780310,2025-06-12 23:05:10,10,No-IP,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749780916,2025-06-12 23:15:16,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749780916,2025-06-12 23:15:16,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749780916,2025-06-12 23:15:16,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749780916,2025-06-12 23:15:16,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749780916,2025-06-12 23:15:16,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,No-IP,No-Hostname
1749780916,2025-06-12 23:15:16,6,No-IP,No-Hostname,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749780916,2025-06-12 23:15:16,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1749780916,2025-06-12 23:15:16,8,No-IP,No-Hostname,No-IP,No-Hostname
1749780916,2025-06-12 23:15:16,9,No-IP,No-Hostname,200.143.240.35,No-Hostname
1749780916,2025-06-12 23:15:16,10,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749781638,2025-06-12 23:27:18,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749781638,2025-06-12 23:27:18,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749781638,2025-06-12 23:27:18,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749781638,2025-06-12 23:27:18,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749781638,2025-06-12 23:27:18,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,No-IP,No-Hostname
1749781638,2025-06-12 23:27:18,6,No-IP,No-Hostname,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749781638,2025-06-12 23:27:18,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1749781638,2025-06-12 23:27:18,8,No-IP,No-Hostname,No-IP,No-Hostname
1749781638,2025-06-12 23:27:18,9,No-IP,No-Hostname,200.143.240.35,No-Hostname
1749781638,2025-06-12 23:27:18,10,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749782499,2025-06-12 23:41:39,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749782499,2025-06-12 23:41:39,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749782499,2025-06-12 23:41:39,3,170.79.213.117,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1749782499,2025-06-12 23:41:39,4,No-IP,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749782499,2025-06-12 23:41:39,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1749782499,2025-06-12 23:41:39,6,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1749782499,2025-06-12 23:41:39,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,No-IP,No-Hostname
1749782499,2025-06-12 23:41:39,8,No-IP,No-Hostname,200.143.240.35,No-Hostname
1749782499,2025-06-12 23:41:39,9,200.143.240.35,No-Hostname,No-IP,No-Hostname
1749782499,2025-06-12 23:41:39,10,No-IP,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749782948,2025-06-12 23:49:08,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749782948,2025-06-12 23:49:08,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749782948,2025-06-12 23:49:08,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749782948,2025-06-12 23:49:08,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749782948,2025-06-12 23:49:08,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,No-IP,No-Hostname
1749782948,2025-06-12 23:49:08,6,No-IP,No-Hostname,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1749782948,2025-06-12 23:49:08,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1749782948,2025-06-12 23:49:08,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1749782948,2025-06-12 23:49:08,9,200.143.240.35,No-Hostname,No-IP,No-Hostname
1749782948,2025-06-12 23:49:08,10,No-IP,No-Hostname,No-IP,No-Hostname
1749782948,2025-06-12 23:49:08,11,No-IP,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749783699,2025-06-13 00:01:39,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749783699,2025-06-13 00:01:39,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749783699,2025-06-13 00:01:39,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749783699,2025-06-13 00:01:39,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749783699,2025-06-13 00:01:39,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749783699,2025-06-13 00:01:39,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749783699,2025-06-13 00:01:39,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1749783699,2025-06-13 00:01:39,8,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1749783699,2025-06-13 00:01:39,9,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1749783699,2025-06-13 00:01:39,10,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749784165,2025-06-13 00:09:25,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749784165,2025-06-13 00:09:25,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749784165,2025-06-13 00:09:25,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749784165,2025-06-13 00:09:25,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749784165,2025-06-13 00:09:25,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749784165,2025-06-13 00:09:25,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,No-IP,No-Hostname
1749784165,2025-06-13 00:09:25,7,No-IP,No-Hostname,No-IP,No-Hostname
1749784165,2025-06-13 00:09:25,8,No-IP,No-Hostname,No-IP,No-Hostname
1749784165,2025-06-13 00:09:25,9,No-IP,No-Hostname,200.143.240.35,No-Hostname
1749784165,2025-06-13 00:09:25,10,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749784880,2025-06-13 00:21:20,1,200.129.143.222,gateway,No-IP,No-Hostname
1749784880,2025-06-13 00:21:20,2,No-IP,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749784880,2025-06-13 00:21:20,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749784880,2025-06-13 00:21:20,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749784880,2025-06-13 00:21:20,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749784880,2025-06-13 00:21:20,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749784880,2025-06-13 00:21:20,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1749784880,2025-06-13 00:21:20,8,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,No-IP,No-Hostname
1749784880,2025-06-13 00:21:20,9,No-IP,No-Hostname,200.143.240.35,No-Hostname
1749784880,2025-06-13 00:21:20,10,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749785441,2025-06-13 00:30:41,1,No-IP,No-Hostname,200.129.143.94,No-Hostname
1749785441,2025-06-13 00:30:41,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1749785441,2025-06-13 00:30:41,3,No-IP,No-Hostname,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749785441,2025-06-13 00:30:41,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1749785441,2025-06-13 00:30:41,5,No-IP,No-Hostname,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749785441,2025-06-13 00:30:41,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,No-IP,No-Hostname
1749785441,2025-06-13 00:30:41,7,No-IP,No-Hostname,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1749785441,2025-06-13 00:30:41,8,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1749785441,2025-06-13 00:30:41,9,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1749785441,2025-06-13 00:30:41,10,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749785808,2025-06-13 00:36:48,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749785808,2025-06-13 00:36:48,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749785808,2025-06-13 00:36:48,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749785808,2025-06-13 00:36:48,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1749785808,2025-06-13 00:36:48,5,No-IP,No-Hostname,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749785808,2025-06-13 00:36:48,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,No-IP,No-Hostname
