Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741416134,2025-03-08 03:42:14,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1741416134,2025-03-08 03:42:14,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1741416134,2025-03-08 03:42:14,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741416294,2025-03-08 03:44:54,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741416294,2025-03-08 03:44:54,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741416294,2025-03-08 03:44:54,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741416294,2025-03-08 03:44:54,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1741416294,2025-03-08 03:44:54,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1741416294,2025-03-08 03:44:54,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741417335,2025-03-08 04:02:15,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741417335,2025-03-08 04:02:15,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741417335,2025-03-08 04:02:15,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741417335,2025-03-08 04:02:15,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1741417335,2025-03-08 04:02:15,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1741417335,2025-03-08 04:02:15,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741417546,2025-03-08 04:05:46,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741417546,2025-03-08 04:05:46,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741417546,2025-03-08 04:05:46,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741417546,2025-03-08 04:05:46,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1741417546,2025-03-08 04:05:46,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1741417546,2025-03-08 04:05:46,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741418204,2025-03-08 04:16:44,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741418204,2025-03-08 04:16:44,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741418204,2025-03-08 04:16:44,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741418204,2025-03-08 04:16:44,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1741418204,2025-03-08 04:16:44,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1741418204,2025-03-08 04:16:44,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741418868,2025-03-08 04:27:48,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741418868,2025-03-08 04:27:48,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741418868,2025-03-08 04:27:48,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741418868,2025-03-08 04:27:48,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1741418868,2025-03-08 04:27:48,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1741418868,2025-03-08 04:27:48,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741419583,2025-03-08 04:39:43,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741419583,2025-03-08 04:39:43,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741419583,2025-03-08 04:39:43,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741419583,2025-03-08 04:39:43,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1741419583,2025-03-08 04:39:43,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1741419583,2025-03-08 04:39:43,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741420346,2025-03-08 04:52:26,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741420346,2025-03-08 04:52:26,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741420346,2025-03-08 04:52:26,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741420346,2025-03-08 04:52:26,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1741420346,2025-03-08 04:52:26,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1741420346,2025-03-08 04:52:26,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741420528,2025-03-08 04:55:28,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741420528,2025-03-08 04:55:28,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741420528,2025-03-08 04:55:28,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741420528,2025-03-08 04:55:28,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1741420528,2025-03-08 04:55:28,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1741420528,2025-03-08 04:55:28,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741421419,2025-03-08 05:10:19,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741421419,2025-03-08 05:10:19,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741421419,2025-03-08 05:10:19,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741421419,2025-03-08 05:10:19,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1741421419,2025-03-08 05:10:19,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1741421419,2025-03-08 05:10:19,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741422090,2025-03-08 05:21:30,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741422090,2025-03-08 05:21:30,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741422090,2025-03-08 05:21:30,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741422090,2025-03-08 05:21:30,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1741422090,2025-03-08 05:21:30,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1741422090,2025-03-08 05:21:30,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741422495,2025-03-08 05:28:15,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741422495,2025-03-08 05:28:15,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741422495,2025-03-08 05:28:15,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741422495,2025-03-08 05:28:15,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1741422495,2025-03-08 05:28:15,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1741422495,2025-03-08 05:28:15,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741422972,2025-03-08 05:36:12,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741422972,2025-03-08 05:36:12,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741422972,2025-03-08 05:36:12,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741422972,2025-03-08 05:36:12,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1741422972,2025-03-08 05:36:12,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1741422972,2025-03-08 05:36:12,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741423860,2025-03-08 05:51:00,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741423860,2025-03-08 05:51:00,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741423860,2025-03-08 05:51:00,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741423860,2025-03-08 05:51:00,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1741423860,2025-03-08 05:51:00,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1741423860,2025-03-08 05:51:00,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741424386,2025-03-08 05:59:46,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741424386,2025-03-08 05:59:46,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741424386,2025-03-08 05:59:46,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741424386,2025-03-08 05:59:46,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1741424386,2025-03-08 05:59:46,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1741424386,2025-03-08 05:59:46,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741424652,2025-03-08 06:04:12,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741424652,2025-03-08 06:04:12,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741424652,2025-03-08 06:04:12,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741424652,2025-03-08 06:04:12,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1741424652,2025-03-08 06:04:12,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1741424652,2025-03-08 06:04:12,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741425500,2025-03-08 06:18:20,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741425500,2025-03-08 06:18:20,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741425500,2025-03-08 06:18:20,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741425500,2025-03-08 06:18:20,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1741425500,2025-03-08 06:18:20,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1741425500,2025-03-08 06:18:20,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
