Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741675006,2025-03-11 03:36:46,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741675006,2025-03-11 03:36:46,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741675006,2025-03-11 03:36:46,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741675006,2025-03-11 03:36:46,6,No-IP,No-Hostname,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1741675006,2025-03-11 03:36:46,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741675006,2025-03-11 03:36:46,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1741675506,2025-03-11 03:45:06,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741675506,2025-03-11 03:45:06,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741675506,2025-03-11 03:45:06,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741675506,2025-03-11 03:45:06,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741675506,2025-03-11 03:45:06,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741675506,2025-03-11 03:45:06,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,No-IP,No-Hostname
1741675506,2025-03-11 03:45:06,7,No-IP,No-Hostname,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741675506,2025-03-11 03:45:06,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1741676356,2025-03-11 03:59:16,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741676356,2025-03-11 03:59:16,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741676356,2025-03-11 03:59:16,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741676356,2025-03-11 03:59:16,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741676356,2025-03-11 03:59:16,5,No-IP,No-Hostname,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741676356,2025-03-11 03:59:16,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1741676356,2025-03-11 03:59:16,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,No-IP,No-Hostname
1741676356,2025-03-11 03:59:16,8,No-IP,No-Hostname,200.129.240.164,monipe-mt-atraso.rnp.br
1741676878,2025-03-11 04:07:58,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741676878,2025-03-11 04:07:58,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741676878,2025-03-11 04:07:58,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741676878,2025-03-11 04:07:58,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741676878,2025-03-11 04:07:58,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741676878,2025-03-11 04:07:58,6,No-IP,No-Hostname,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1741676878,2025-03-11 04:07:58,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,No-IP,No-Hostname
1741676878,2025-03-11 04:07:58,8,No-IP,No-Hostname,200.129.240.164,monipe-mt-atraso.rnp.br
1741677473,2025-03-11 04:17:53,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741677473,2025-03-11 04:17:53,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741677473,2025-03-11 04:17:53,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741677473,2025-03-11 04:17:53,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741677473,2025-03-11 04:17:53,5,No-IP,No-Hostname,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741677473,2025-03-11 04:17:53,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,No-IP,No-Hostname
1741677473,2025-03-11 04:17:53,7,No-IP,No-Hostname,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741677473,2025-03-11 04:17:53,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1741678273,2025-03-11 04:31:13,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741678273,2025-03-11 04:31:13,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741678273,2025-03-11 04:31:13,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741678273,2025-03-11 04:31:13,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741678273,2025-03-11 04:31:13,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741678273,2025-03-11 04:31:13,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,No-IP,No-Hostname
1741678273,2025-03-11 04:31:13,7,No-IP,No-Hostname,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741678273,2025-03-11 04:31:13,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1741681389,2025-03-11 05:23:09,1,200.129.143.222,gateway,No-IP,No-Hostname
1741681389,2025-03-11 05:23:09,2,No-IP,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741681389,2025-03-11 05:23:09,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741681389,2025-03-11 05:23:09,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741681389,2025-03-11 05:23:09,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741681389,2025-03-11 05:23:09,6,No-IP,No-Hostname,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1741681389,2025-03-11 05:23:09,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,No-IP,No-Hostname
1741681389,2025-03-11 05:23:09,8,No-IP,No-Hostname,200.129.240.164,monipe-mt-atraso.rnp.br
1741681855,2025-03-11 05:30:55,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741681855,2025-03-11 05:30:55,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741681855,2025-03-11 05:30:55,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741681855,2025-03-11 05:30:55,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741681855,2025-03-11 05:30:55,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741681855,2025-03-11 05:30:55,6,No-IP,No-Hostname,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1741681855,2025-03-11 05:30:55,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,No-IP,No-Hostname
1741681855,2025-03-11 05:30:55,8,No-IP,No-Hostname,200.129.240.164,monipe-mt-atraso.rnp.br
1741682512,2025-03-11 05:41:52,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741682512,2025-03-11 05:41:52,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741682512,2025-03-11 05:41:52,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741682512,2025-03-11 05:41:52,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741682512,2025-03-11 05:41:52,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741682512,2025-03-11 05:41:52,6,No-IP,No-Hostname,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1741682512,2025-03-11 05:41:52,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,No-IP,No-Hostname
1741682512,2025-03-11 05:41:52,8,No-IP,No-Hostname,No-IP,No-Hostname
1741682512,2025-03-11 05:41:52,9,No-IP,No-Hostname,200.129.240.164,monipe-mt-atraso.rnp.br
1741683002,2025-03-11 05:50:02,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741683002,2025-03-11 05:50:02,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741683002,2025-03-11 05:50:02,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741683002,2025-03-11 05:50:02,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741683002,2025-03-11 05:50:02,5,No-IP,No-Hostname,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741683002,2025-03-11 05:50:02,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1741683002,2025-03-11 05:50:02,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741683002,2025-03-11 05:50:02,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1741683593,2025-03-11 05:59:53,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741683593,2025-03-11 05:59:53,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741683593,2025-03-11 05:59:53,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741683593,2025-03-11 05:59:53,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741683593,2025-03-11 05:59:53,5,No-IP,No-Hostname,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741683593,2025-03-11 05:59:53,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1741683593,2025-03-11 05:59:53,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,No-IP,No-Hostname
1741683593,2025-03-11 05:59:53,8,No-IP,No-Hostname,200.129.240.164,monipe-mt-atraso.rnp.br
1741684341,2025-03-11 06:12:21,1,No-IP,No-Hostname,200.129.143.94,No-Hostname
1741684341,2025-03-11 06:12:21,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741684341,2025-03-11 06:12:21,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741684341,2025-03-11 06:12:21,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741684341,2025-03-11 06:12:21,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741684341,2025-03-11 06:12:21,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1741684341,2025-03-11 06:12:21,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741684341,2025-03-11 06:12:21,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1741684835,2025-03-11 06:20:35,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741684835,2025-03-11 06:20:35,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741684835,2025-03-11 06:20:35,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741684835,2025-03-11 06:20:35,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741684835,2025-03-11 06:20:35,5,No-IP,No-Hostname,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741684835,2025-03-11 06:20:35,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1741684835,2025-03-11 06:20:35,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741684835,2025-03-11 06:20:35,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1741685395,2025-03-11 06:29:55,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741685395,2025-03-11 06:29:55,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741685395,2025-03-11 06:29:55,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741685395,2025-03-11 06:29:55,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741685395,2025-03-11 06:29:55,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741685395,2025-03-11 06:29:55,6,No-IP,No-Hostname,No-IP,No-Hostname
1741685395,2025-03-11 06:29:55,7,No-IP,No-Hostname,No-IP,No-Hostname
1741685395,2025-03-11 06:29:55,8,No-IP,No-Hostname,200.129.240.164,monipe-mt-atraso.rnp.br
1741686474,2025-03-11 06:47:54,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741686474,2025-03-11 06:47:54,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741686474,2025-03-11 06:47:54,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741686474,2025-03-11 06:47:54,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741686474,2025-03-11 06:47:54,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741686474,2025-03-11 06:47:54,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1741686474,2025-03-11 06:47:54,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741686474,2025-03-11 06:47:54,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,No-IP,No-Hostname
1741686474,2025-03-11 06:47:54,9,No-IP,No-Hostname,200.129.240.164,monipe-mt-atraso.rnp.br
1741687026,2025-03-11 06:57:06,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741687026,2025-03-11 06:57:06,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741687026,2025-03-11 06:57:06,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741687026,2025-03-11 06:57:06,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741687026,2025-03-11 06:57:06,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741687026,2025-03-11 06:57:06,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,No-IP,No-Hostname
1741687026,2025-03-11 06:57:06,7,No-IP,No-Hostname,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741687026,2025-03-11 06:57:06,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1741687470,2025-03-11 07:04:30,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741687470,2025-03-11 07:04:30,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741687470,2025-03-11 07:04:30,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741687470,2025-03-11 07:04:30,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741687470,2025-03-11 07:04:30,5,No-IP,No-Hostname,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741687470,2025-03-11 07:04:30,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1741687470,2025-03-11 07:04:30,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741687470,2025-03-11 07:04:30,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1741688583,2025-03-11 07:23:03,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741688583,2025-03-11 07:23:03,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741688583,2025-03-11 07:23:03,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741688583,2025-03-11 07:23:03,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741688583,2025-03-11 07:23:03,5,No-IP,No-Hostname,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741688583,2025-03-11 07:23:03,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1741688583,2025-03-11 07:23:03,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741688583,2025-03-11 07:23:03,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1741689109,2025-03-11 07:31:49,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741689109,2025-03-11 07:31:49,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741689109,2025-03-11 07:31:49,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741689109,2025-03-11 07:31:49,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741689109,2025-03-11 07:31:49,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741689109,2025-03-11 07:31:49,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1741689109,2025-03-11 07:31:49,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,No-IP,No-Hostname
1741689109,2025-03-11 07:31:49,8,No-IP,No-Hostname,200.129.240.164,monipe-mt-atraso.rnp.br
1741689534,2025-03-11 07:38:54,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741689534,2025-03-11 07:38:54,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741689534,2025-03-11 07:38:54,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741689534,2025-03-11 07:38:54,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741689534,2025-03-11 07:38:54,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741689534,2025-03-11 07:38:54,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,No-IP,No-Hostname
1741689534,2025-03-11 07:38:54,7,No-IP,No-Hostname,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741689534,2025-03-11 07:38:54,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1741690047,2025-03-11 07:47:27,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741690047,2025-03-11 07:47:27,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741690047,2025-03-11 07:47:27,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741690047,2025-03-11 07:47:27,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741690047,2025-03-11 07:47:27,5,No-IP,No-Hostname,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741690047,2025-03-11 07:47:27,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1741690047,2025-03-11 07:47:27,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741690047,2025-03-11 07:47:27,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1741690816,2025-03-11 08:00:16,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741690816,2025-03-11 08:00:16,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741690816,2025-03-11 08:00:16,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741690816,2025-03-11 08:00:16,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741690816,2025-03-11 08:00:16,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741690816,2025-03-11 08:00:16,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1741690816,2025-03-11 08:00:16,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741690816,2025-03-11 08:00:16,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,No-IP,No-Hostname
1741690816,2025-03-11 08:00:16,9,No-IP,No-Hostname,No-IP,No-Hostname
1741690816,2025-03-11 08:00:16,10,No-IP,No-Hostname,200.129.240.164,monipe-mt-atraso.rnp.br
1741691155,2025-03-11 08:05:55,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741691155,2025-03-11 08:05:55,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741691155,2025-03-11 08:05:55,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741691155,2025-03-11 08:05:55,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741691155,2025-03-11 08:05:55,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741691155,2025-03-11 08:05:55,6,No-IP,No-Hostname,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1741691155,2025-03-11 08:05:55,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741691155,2025-03-11 08:05:55,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,No-IP,No-Hostname
1741691155,2025-03-11 08:05:55,9,No-IP,No-Hostname,200.129.240.164,monipe-mt-atraso.rnp.br
1741691906,2025-03-11 08:18:26,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741691906,2025-03-11 08:18:26,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1741691906,2025-03-11 08:18:26,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1741691906,2025-03-11 08:18:26,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1741691906,2025-03-11 08:18:26,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1741691906,2025-03-11 08:18:26,6,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,No-IP,No-Hostname
1741691906,2025-03-11 08:18:26,7,No-IP,No-Hostname,No-IP,No-Hostname
1741691906,2025-03-11 08:18:26,8,No-IP,No-Hostname,No-IP,No-Hostname
1741691906,2025-03-11 08:18:26,9,No-IP,No-Hostname,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741691906,2025-03-11 08:18:26,10,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1741692542,2025-03-11 08:29:02,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741692542,2025-03-11 08:29:02,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741692542,2025-03-11 08:29:02,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741692542,2025-03-11 08:29:02,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741692542,2025-03-11 08:29:02,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741692542,2025-03-11 08:29:02,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,No-IP,No-Hostname
1741692542,2025-03-11 08:29:02,7,No-IP,No-Hostname,No-IP,No-Hostname
1741692542,2025-03-11 08:29:02,8,No-IP,No-Hostname,200.129.240.164,monipe-mt-atraso.rnp.br
1741693218,2025-03-11 08:40:18,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741693218,2025-03-11 08:40:18,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1741693218,2025-03-11 08:40:18,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1741693218,2025-03-11 08:40:18,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1741693218,2025-03-11 08:40:18,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,No-IP,No-Hostname
1741693218,2025-03-11 08:40:18,6,No-IP,No-Hostname,No-IP,No-Hostname
1741693218,2025-03-11 08:40:18,7,No-IP,No-Hostname,200.129.240.164,monipe-mt-atraso.rnp.br
1741693919,2025-03-11 08:51:59,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741693919,2025-03-11 08:51:59,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
