Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741902160,2025-03-13 18:42:40,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741902160,2025-03-13 18:42:40,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741902160,2025-03-13 18:42:40,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741902160,2025-03-13 18:42:40,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741902160,2025-03-13 18:42:40,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741902160,2025-03-13 18:42:40,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741902412,2025-03-13 18:46:52,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1741902412,2025-03-13 18:46:52,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1741902412,2025-03-13 18:46:52,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1741902412,2025-03-13 18:46:52,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741902412,2025-03-13 18:46:52,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741902412,2025-03-13 18:46:52,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741902412,2025-03-13 18:46:52,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741902412,2025-03-13 18:46:52,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741902412,2025-03-13 18:46:52,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741903314,2025-03-13 19:01:54,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1741903314,2025-03-13 19:01:54,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1741903314,2025-03-13 19:01:54,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1741903314,2025-03-13 19:01:54,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741903314,2025-03-13 19:01:54,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741903314,2025-03-13 19:01:54,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741903314,2025-03-13 19:01:54,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741903314,2025-03-13 19:01:54,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741903314,2025-03-13 19:01:54,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741903916,2025-03-13 19:11:56,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1741903916,2025-03-13 19:11:56,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1741903916,2025-03-13 19:11:56,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1741903916,2025-03-13 19:11:56,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741903916,2025-03-13 19:11:56,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741903916,2025-03-13 19:11:56,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741903916,2025-03-13 19:11:56,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741903916,2025-03-13 19:11:56,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741903916,2025-03-13 19:11:56,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741904419,2025-03-13 19:20:19,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1741904419,2025-03-13 19:20:19,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1741904419,2025-03-13 19:20:19,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1741904419,2025-03-13 19:20:19,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741904419,2025-03-13 19:20:19,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741904419,2025-03-13 19:20:19,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741904419,2025-03-13 19:20:19,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1741904419,2025-03-13 19:20:19,8,No-IP,No-Hostname,No-IP,No-Hostname
1741904419,2025-03-13 19:20:19,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741905184,2025-03-13 19:33:04,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1741905184,2025-03-13 19:33:04,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1741905184,2025-03-13 19:33:04,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1741905184,2025-03-13 19:33:04,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741905184,2025-03-13 19:33:04,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741905184,2025-03-13 19:33:04,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741905184,2025-03-13 19:33:04,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741905184,2025-03-13 19:33:04,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741905184,2025-03-13 19:33:04,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741905637,2025-03-13 19:40:37,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1741905637,2025-03-13 19:40:37,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1741905637,2025-03-13 19:40:37,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1741905637,2025-03-13 19:40:37,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741905637,2025-03-13 19:40:37,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741905637,2025-03-13 19:40:37,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741905637,2025-03-13 19:40:37,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741905637,2025-03-13 19:40:37,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741905637,2025-03-13 19:40:37,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741906492,2025-03-13 19:54:52,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1741906492,2025-03-13 19:54:52,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1741906492,2025-03-13 19:54:52,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1741906492,2025-03-13 19:54:52,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741906492,2025-03-13 19:54:52,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741906492,2025-03-13 19:54:52,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,No-IP,No-Hostname
1741906492,2025-03-13 19:54:52,7,No-IP,No-Hostname,200.129.75.6,No-Hostname
1741906492,2025-03-13 19:54:52,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741906492,2025-03-13 19:54:52,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741906821,2025-03-13 20:00:21,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1741906821,2025-03-13 20:00:21,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1741906821,2025-03-13 20:00:21,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1741906821,2025-03-13 20:00:21,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741906821,2025-03-13 20:00:21,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741906821,2025-03-13 20:00:21,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741906821,2025-03-13 20:00:21,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741906821,2025-03-13 20:00:21,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741906821,2025-03-13 20:00:21,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741907278,2025-03-13 20:07:58,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1741907278,2025-03-13 20:07:58,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1741907278,2025-03-13 20:07:58,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1741907278,2025-03-13 20:07:58,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741907278,2025-03-13 20:07:58,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741907278,2025-03-13 20:07:58,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741907278,2025-03-13 20:07:58,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741907278,2025-03-13 20:07:58,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741907278,2025-03-13 20:07:58,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741908051,2025-03-13 20:20:51,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1741908051,2025-03-13 20:20:51,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1741908051,2025-03-13 20:20:51,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1741908051,2025-03-13 20:20:51,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741908051,2025-03-13 20:20:51,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741908051,2025-03-13 20:20:51,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741908051,2025-03-13 20:20:51,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741908051,2025-03-13 20:20:51,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741908051,2025-03-13 20:20:51,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741908557,2025-03-13 20:29:17,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1741908557,2025-03-13 20:29:17,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1741908557,2025-03-13 20:29:17,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1741908557,2025-03-13 20:29:17,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741908557,2025-03-13 20:29:17,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741908557,2025-03-13 20:29:17,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741908557,2025-03-13 20:29:17,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1741908557,2025-03-13 20:29:17,8,No-IP,No-Hostname,No-IP,No-Hostname
1741908557,2025-03-13 20:29:17,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741909200,2025-03-13 20:40:00,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1741909200,2025-03-13 20:40:00,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1741909200,2025-03-13 20:40:00,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1741909200,2025-03-13 20:40:00,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741909200,2025-03-13 20:40:00,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741909200,2025-03-13 20:40:00,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741909200,2025-03-13 20:40:00,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741909200,2025-03-13 20:40:00,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741909200,2025-03-13 20:40:00,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741909627,2025-03-13 20:47:07,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1741909627,2025-03-13 20:47:07,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1741909627,2025-03-13 20:47:07,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1741909627,2025-03-13 20:47:07,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741909627,2025-03-13 20:47:07,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741909627,2025-03-13 20:47:07,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741909627,2025-03-13 20:47:07,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741909627,2025-03-13 20:47:07,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741909627,2025-03-13 20:47:07,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741910544,2025-03-13 21:02:24,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1741910544,2025-03-13 21:02:24,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1741910544,2025-03-13 21:02:24,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1741910544,2025-03-13 21:02:24,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741910544,2025-03-13 21:02:24,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741910544,2025-03-13 21:02:24,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,No-IP,No-Hostname
1741910544,2025-03-13 21:02:24,7,No-IP,No-Hostname,200.129.75.6,No-Hostname
1741910544,2025-03-13 21:02:24,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741910544,2025-03-13 21:02:24,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741910809,2025-03-13 21:06:49,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1741910809,2025-03-13 21:06:49,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1741910809,2025-03-13 21:06:49,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1741910809,2025-03-13 21:06:49,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741910809,2025-03-13 21:06:49,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741910809,2025-03-13 21:06:49,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741910809,2025-03-13 21:06:49,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1741910809,2025-03-13 21:06:49,8,No-IP,No-Hostname,No-IP,No-Hostname
1741910809,2025-03-13 21:06:49,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741911590,2025-03-13 21:19:50,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1741911590,2025-03-13 21:19:50,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1741911590,2025-03-13 21:19:50,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1741911590,2025-03-13 21:19:50,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741911590,2025-03-13 21:19:50,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741911590,2025-03-13 21:19:50,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741911590,2025-03-13 21:19:50,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741911590,2025-03-13 21:19:50,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741911590,2025-03-13 21:19:50,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741912304,2025-03-13 21:31:44,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1741912304,2025-03-13 21:31:44,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1741912304,2025-03-13 21:31:44,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1741912304,2025-03-13 21:31:44,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741912304,2025-03-13 21:31:44,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741912304,2025-03-13 21:31:44,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741912304,2025-03-13 21:31:44,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741912304,2025-03-13 21:31:44,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741912304,2025-03-13 21:31:44,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741913119,2025-03-13 21:45:19,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1741913119,2025-03-13 21:45:19,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1741913119,2025-03-13 21:45:19,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1741913119,2025-03-13 21:45:19,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741913119,2025-03-13 21:45:19,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741913119,2025-03-13 21:45:19,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741913119,2025-03-13 21:45:19,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741913119,2025-03-13 21:45:19,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741913119,2025-03-13 21:45:19,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741913662,2025-03-13 21:54:22,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1741913662,2025-03-13 21:54:22,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1741913662,2025-03-13 21:54:22,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1741913662,2025-03-13 21:54:22,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741913662,2025-03-13 21:54:22,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741913662,2025-03-13 21:54:22,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741913662,2025-03-13 21:54:22,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741913662,2025-03-13 21:54:22,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741913662,2025-03-13 21:54:22,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741913943,2025-03-13 21:59:03,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1741913943,2025-03-13 21:59:03,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1741913943,2025-03-13 21:59:03,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1741913943,2025-03-13 21:59:03,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741913943,2025-03-13 21:59:03,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741913943,2025-03-13 21:59:03,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741913943,2025-03-13 21:59:03,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741913943,2025-03-13 21:59:03,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741913943,2025-03-13 21:59:03,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741914535,2025-03-13 22:08:55,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1741914535,2025-03-13 22:08:55,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1741914535,2025-03-13 22:08:55,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1741914535,2025-03-13 22:08:55,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741914535,2025-03-13 22:08:55,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741914535,2025-03-13 22:08:55,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741914535,2025-03-13 22:08:55,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741914535,2025-03-13 22:08:55,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741914535,2025-03-13 22:08:55,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741915465,2025-03-13 22:24:25,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1741915465,2025-03-13 22:24:25,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1741915465,2025-03-13 22:24:25,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1741915465,2025-03-13 22:24:25,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
