Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1740114536,2025-02-21 02:08:56,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1740114536,2025-02-21 02:08:56,5,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1740114536,2025-02-21 02:08:56,6,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740114536,2025-02-21 02:08:56,7,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740115272,2025-02-21 02:21:12,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740115272,2025-02-21 02:21:12,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740115272,2025-02-21 02:21:12,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740115272,2025-02-21 02:21:12,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1740115272,2025-02-21 02:21:12,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740115272,2025-02-21 02:21:12,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740115767,2025-02-21 02:29:27,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740115767,2025-02-21 02:29:27,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740115767,2025-02-21 02:29:27,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740115767,2025-02-21 02:29:27,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1740115767,2025-02-21 02:29:27,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740115767,2025-02-21 02:29:27,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740116258,2025-02-21 02:37:38,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740116258,2025-02-21 02:37:38,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740116258,2025-02-21 02:37:38,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740116258,2025-02-21 02:37:38,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1740116258,2025-02-21 02:37:38,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740116258,2025-02-21 02:37:38,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740117025,2025-02-21 02:50:25,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740117025,2025-02-21 02:50:25,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740117025,2025-02-21 02:50:25,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740117025,2025-02-21 02:50:25,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1740117025,2025-02-21 02:50:25,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740117025,2025-02-21 02:50:25,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740117600,2025-02-21 03:00:00,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740117600,2025-02-21 03:00:00,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740117600,2025-02-21 03:00:00,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740117600,2025-02-21 03:00:00,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1740117600,2025-02-21 03:00:00,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740117600,2025-02-21 03:00:00,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740118363,2025-02-21 03:12:43,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740118363,2025-02-21 03:12:43,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740118363,2025-02-21 03:12:43,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740118363,2025-02-21 03:12:43,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1740118363,2025-02-21 03:12:43,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740118363,2025-02-21 03:12:43,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740118576,2025-02-21 03:16:16,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740118576,2025-02-21 03:16:16,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740118576,2025-02-21 03:16:16,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740118576,2025-02-21 03:16:16,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1740118576,2025-02-21 03:16:16,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740118576,2025-02-21 03:16:16,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740119614,2025-02-21 03:33:34,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740119614,2025-02-21 03:33:34,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740119614,2025-02-21 03:33:34,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740119614,2025-02-21 03:33:34,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1740119614,2025-02-21 03:33:34,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740119614,2025-02-21 03:33:34,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740120016,2025-02-21 03:40:16,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740120016,2025-02-21 03:40:16,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740120016,2025-02-21 03:40:16,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740120016,2025-02-21 03:40:16,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1740120016,2025-02-21 03:40:16,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740120016,2025-02-21 03:40:16,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740120632,2025-02-21 03:50:32,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740120632,2025-02-21 03:50:32,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740120632,2025-02-21 03:50:32,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740120632,2025-02-21 03:50:32,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1740120632,2025-02-21 03:50:32,5,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1740120632,2025-02-21 03:50:32,6,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740120632,2025-02-21 03:50:32,7,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740120937,2025-02-21 03:55:37,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740120937,2025-02-21 03:55:37,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740120937,2025-02-21 03:55:37,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740120937,2025-02-21 03:55:37,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1740120937,2025-02-21 03:55:37,5,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1740120937,2025-02-21 03:55:37,6,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740120937,2025-02-21 03:55:37,7,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740121654,2025-02-21 04:07:34,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740121654,2025-02-21 04:07:34,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740121654,2025-02-21 04:07:34,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740121654,2025-02-21 04:07:34,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1740121654,2025-02-21 04:07:34,5,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1740121654,2025-02-21 04:07:34,6,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740121654,2025-02-21 04:07:34,7,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740122373,2025-02-21 04:19:33,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740122373,2025-02-21 04:19:33,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740122373,2025-02-21 04:19:33,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740122373,2025-02-21 04:19:33,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1740122373,2025-02-21 04:19:33,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740122373,2025-02-21 04:19:33,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740123039,2025-02-21 04:30:39,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740123039,2025-02-21 04:30:39,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740123039,2025-02-21 04:30:39,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740123039,2025-02-21 04:30:39,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1740123039,2025-02-21 04:30:39,5,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1740123039,2025-02-21 04:30:39,6,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740123039,2025-02-21 04:30:39,7,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740123375,2025-02-21 04:36:15,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740123375,2025-02-21 04:36:15,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740123375,2025-02-21 04:36:15,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740123375,2025-02-21 04:36:15,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1740123375,2025-02-21 04:36:15,5,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1740123375,2025-02-21 04:36:15,6,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740123375,2025-02-21 04:36:15,7,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740124025,2025-02-21 04:47:05,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740124025,2025-02-21 04:47:05,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740124025,2025-02-21 04:47:05,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740124025,2025-02-21 04:47:05,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1740124025,2025-02-21 04:47:05,5,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1740124025,2025-02-21 04:47:05,6,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740124025,2025-02-21 04:47:05,7,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740124902,2025-02-21 05:01:42,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740124902,2025-02-21 05:01:42,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740124902,2025-02-21 05:01:42,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740124902,2025-02-21 05:01:42,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1740124902,2025-02-21 05:01:42,5,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1740124902,2025-02-21 05:01:42,6,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740124902,2025-02-21 05:01:42,7,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740125131,2025-02-21 05:05:31,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740125131,2025-02-21 05:05:31,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740125131,2025-02-21 05:05:31,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740125131,2025-02-21 05:05:31,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1740125131,2025-02-21 05:05:31,5,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1740125131,2025-02-21 05:05:31,6,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740125131,2025-02-21 05:05:31,7,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740125925,2025-02-21 05:18:45,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740125925,2025-02-21 05:18:45,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740125925,2025-02-21 05:18:45,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740125925,2025-02-21 05:18:45,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1740125925,2025-02-21 05:18:45,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740125925,2025-02-21 05:18:45,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740126372,2025-02-21 05:26:12,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740126372,2025-02-21 05:26:12,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740126372,2025-02-21 05:26:12,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740126372,2025-02-21 05:26:12,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1740126372,2025-02-21 05:26:12,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740126372,2025-02-21 05:26:12,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740127290,2025-02-21 05:41:30,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740127290,2025-02-21 05:41:30,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740127290,2025-02-21 05:41:30,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740127290,2025-02-21 05:41:30,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1740127290,2025-02-21 05:41:30,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740127290,2025-02-21 05:41:30,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740127628,2025-02-21 05:47:08,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740127628,2025-02-21 05:47:08,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740127628,2025-02-21 05:47:08,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740127628,2025-02-21 05:47:08,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1740127628,2025-02-21 05:47:08,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740127628,2025-02-21 05:47:08,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740128203,2025-02-21 05:56:43,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740128203,2025-02-21 05:56:43,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740128203,2025-02-21 05:56:43,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740128203,2025-02-21 05:56:43,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1740128203,2025-02-21 05:56:43,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740128203,2025-02-21 05:56:43,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740129062,2025-02-21 06:11:02,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740129062,2025-02-21 06:11:02,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740129062,2025-02-21 06:11:02,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740129062,2025-02-21 06:11:02,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1740129062,2025-02-21 06:11:02,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740129062,2025-02-21 06:11:02,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740129473,2025-02-21 06:17:53,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740129473,2025-02-21 06:17:53,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740129473,2025-02-21 06:17:53,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740129473,2025-02-21 06:17:53,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1740129473,2025-02-21 06:17:53,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740129473,2025-02-21 06:17:53,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740130388,2025-02-21 06:33:08,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740130388,2025-02-21 06:33:08,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740130388,2025-02-21 06:33:08,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740130388,2025-02-21 06:33:08,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1740130388,2025-02-21 06:33:08,5,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1740130388,2025-02-21 06:33:08,6,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740130388,2025-02-21 06:33:08,7,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740130707,2025-02-21 06:38:27,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740130707,2025-02-21 06:38:27,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740130707,2025-02-21 06:38:27,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740130707,2025-02-21 06:38:27,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1740130707,2025-02-21 06:38:27,5,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1740130707,2025-02-21 06:38:27,6,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740130707,2025-02-21 06:38:27,7,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740131337,2025-02-21 06:48:57,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740131337,2025-02-21 06:48:57,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740131337,2025-02-21 06:48:57,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740131337,2025-02-21 06:48:57,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1740131337,2025-02-21 06:48:57,5,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1740131337,2025-02-21 06:48:57,6,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740131337,2025-02-21 06:48:57,7,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740131866,2025-02-21 06:57:46,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740131866,2025-02-21 06:57:46,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740131866,2025-02-21 06:57:46,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740131866,2025-02-21 06:57:46,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1740131866,2025-02-21 06:57:46,5,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1740131866,2025-02-21 06:57:46,6,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740131866,2025-02-21 06:57:46,7,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740132652,2025-02-21 07:10:52,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740132652,2025-02-21 07:10:52,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740132652,2025-02-21 07:10:52,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740132652,2025-02-21 07:10:52,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1740132652,2025-02-21 07:10:52,5,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1740132652,2025-02-21 07:10:52,6,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740132652,2025-02-21 07:10:52,7,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740133146,2025-02-21 07:19:06,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740133146,2025-02-21 07:19:06,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740133146,2025-02-21 07:19:06,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
