Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743589878,2025-04-02 07:31:18,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743589878,2025-04-02 07:31:18,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743589878,2025-04-02 07:31:18,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743589878,2025-04-02 07:31:18,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1743589878,2025-04-02 07:31:18,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743589878,2025-04-02 07:31:18,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743589878,2025-04-02 07:31:18,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743589878,2025-04-02 07:31:18,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743590090,2025-04-02 07:34:50,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743590090,2025-04-02 07:34:50,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743590090,2025-04-02 07:34:50,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743590090,2025-04-02 07:34:50,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743590090,2025-04-02 07:34:50,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743590090,2025-04-02 07:34:50,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1743590090,2025-04-02 07:34:50,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743590090,2025-04-02 07:34:50,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743590090,2025-04-02 07:34:50,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743590090,2025-04-02 07:34:50,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743591385,2025-04-02 07:56:25,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743591385,2025-04-02 07:56:25,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743591385,2025-04-02 07:56:25,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743591385,2025-04-02 07:56:25,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743591385,2025-04-02 07:56:25,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743591385,2025-04-02 07:56:25,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1743591385,2025-04-02 07:56:25,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743591385,2025-04-02 07:56:25,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743591385,2025-04-02 07:56:25,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743591385,2025-04-02 07:56:25,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743591953,2025-04-02 08:05:53,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743591953,2025-04-02 08:05:53,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743591953,2025-04-02 08:05:53,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743591953,2025-04-02 08:05:53,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743591953,2025-04-02 08:05:53,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743591953,2025-04-02 08:05:53,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1743591953,2025-04-02 08:05:53,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743591953,2025-04-02 08:05:53,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743591953,2025-04-02 08:05:53,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743591953,2025-04-02 08:05:53,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743592490,2025-04-02 08:14:50,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743592490,2025-04-02 08:14:50,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743592490,2025-04-02 08:14:50,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743592490,2025-04-02 08:14:50,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743592490,2025-04-02 08:14:50,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743592490,2025-04-02 08:14:50,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1743592490,2025-04-02 08:14:50,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743592490,2025-04-02 08:14:50,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743592490,2025-04-02 08:14:50,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743592490,2025-04-02 08:14:50,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743593560,2025-04-02 08:32:40,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743593560,2025-04-02 08:32:40,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743593560,2025-04-02 08:32:40,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743593560,2025-04-02 08:32:40,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743593560,2025-04-02 08:32:40,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743593560,2025-04-02 08:32:40,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1743593560,2025-04-02 08:32:40,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743593560,2025-04-02 08:32:40,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743593560,2025-04-02 08:32:40,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743593560,2025-04-02 08:32:40,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743593776,2025-04-02 08:36:16,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743593776,2025-04-02 08:36:16,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743593776,2025-04-02 08:36:16,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743593776,2025-04-02 08:36:16,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743593776,2025-04-02 08:36:16,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743593776,2025-04-02 08:36:16,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1743593776,2025-04-02 08:36:16,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743593776,2025-04-02 08:36:16,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743593776,2025-04-02 08:36:16,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743593776,2025-04-02 08:36:16,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743594474,2025-04-02 08:47:54,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743594474,2025-04-02 08:47:54,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743594474,2025-04-02 08:47:54,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743594474,2025-04-02 08:47:54,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743594474,2025-04-02 08:47:54,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743594474,2025-04-02 08:47:54,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1743594474,2025-04-02 08:47:54,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743594474,2025-04-02 08:47:54,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743594474,2025-04-02 08:47:54,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743594474,2025-04-02 08:47:54,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743595374,2025-04-02 09:02:54,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743595374,2025-04-02 09:02:54,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743595374,2025-04-02 09:02:54,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743595374,2025-04-02 09:02:54,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1743595374,2025-04-02 09:02:54,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1743595374,2025-04-02 09:02:54,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1743595374,2025-04-02 09:02:54,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743595374,2025-04-02 09:02:54,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743595374,2025-04-02 09:02:54,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743595374,2025-04-02 09:02:54,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743595479,2025-04-02 09:04:39,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743595479,2025-04-02 09:04:39,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743595479,2025-04-02 09:04:39,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743595479,2025-04-02 09:04:39,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1743595479,2025-04-02 09:04:39,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1743595479,2025-04-02 09:04:39,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1743595479,2025-04-02 09:04:39,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743595479,2025-04-02 09:04:39,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743595479,2025-04-02 09:04:39,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743595479,2025-04-02 09:04:39,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743596152,2025-04-02 09:15:52,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743596152,2025-04-02 09:15:52,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743596152,2025-04-02 09:15:52,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743596152,2025-04-02 09:15:52,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1743596152,2025-04-02 09:15:52,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1743596152,2025-04-02 09:15:52,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1743596152,2025-04-02 09:15:52,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743596152,2025-04-02 09:15:52,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743596152,2025-04-02 09:15:52,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743596152,2025-04-02 09:15:52,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743597039,2025-04-02 09:30:39,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743597039,2025-04-02 09:30:39,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743597039,2025-04-02 09:30:39,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743597039,2025-04-02 09:30:39,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1743597039,2025-04-02 09:30:39,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1743597039,2025-04-02 09:30:39,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1743597039,2025-04-02 09:30:39,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743597039,2025-04-02 09:30:39,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743597039,2025-04-02 09:30:39,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743597039,2025-04-02 09:30:39,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743597279,2025-04-02 09:34:39,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743597279,2025-04-02 09:34:39,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743597279,2025-04-02 09:34:39,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743597279,2025-04-02 09:34:39,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1743597279,2025-04-02 09:34:39,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1743597279,2025-04-02 09:34:39,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1743597279,2025-04-02 09:34:39,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743597279,2025-04-02 09:34:39,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743597279,2025-04-02 09:34:39,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743597279,2025-04-02 09:34:39,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743598195,2025-04-02 09:49:55,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743598195,2025-04-02 09:49:55,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743598195,2025-04-02 09:49:55,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743598195,2025-04-02 09:49:55,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1743598195,2025-04-02 09:49:55,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1743598195,2025-04-02 09:49:55,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1743598195,2025-04-02 09:49:55,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743598195,2025-04-02 09:49:55,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743598195,2025-04-02 09:49:55,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743598195,2025-04-02 09:49:55,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743598568,2025-04-02 09:56:08,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743598568,2025-04-02 09:56:08,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743598568,2025-04-02 09:56:08,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743598568,2025-04-02 09:56:08,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1743598568,2025-04-02 09:56:08,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1743598568,2025-04-02 09:56:08,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1743598568,2025-04-02 09:56:08,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743598568,2025-04-02 09:56:08,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743598568,2025-04-02 09:56:08,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743598568,2025-04-02 09:56:08,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743599136,2025-04-02 10:05:36,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743599136,2025-04-02 10:05:36,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743599136,2025-04-02 10:05:36,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743599136,2025-04-02 10:05:36,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1743599136,2025-04-02 10:05:36,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1743599136,2025-04-02 10:05:36,6,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1743599136,2025-04-02 10:05:36,7,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1743599136,2025-04-02 10:05:36,8,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743599136,2025-04-02 10:05:36,9,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743599136,2025-04-02 10:05:36,10,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743599136,2025-04-02 10:05:36,11,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743600045,2025-04-02 10:20:45,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743600045,2025-04-02 10:20:45,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743600045,2025-04-02 10:20:45,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743600045,2025-04-02 10:20:45,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1743600045,2025-04-02 10:20:45,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1743600045,2025-04-02 10:20:45,6,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1743600045,2025-04-02 10:20:45,7,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1743600045,2025-04-02 10:20:45,8,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743600045,2025-04-02 10:20:45,9,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743600045,2025-04-02 10:20:45,10,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743600045,2025-04-02 10:20:45,11,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743600355,2025-04-02 10:25:55,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743600355,2025-04-02 10:25:55,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743600355,2025-04-02 10:25:55,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743600355,2025-04-02 10:25:55,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1743600355,2025-04-02 10:25:55,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1743600355,2025-04-02 10:25:55,6,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1743600355,2025-04-02 10:25:55,7,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1743600355,2025-04-02 10:25:55,8,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743600355,2025-04-02 10:25:55,9,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743600355,2025-04-02 10:25:55,10,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743600355,2025-04-02 10:25:55,11,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743601152,2025-04-02 10:39:12,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743601152,2025-04-02 10:39:12,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743601152,2025-04-02 10:39:12,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743601152,2025-04-02 10:39:12,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1743601152,2025-04-02 10:39:12,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1743601152,2025-04-02 10:39:12,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743601152,2025-04-02 10:39:12,7,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1743601152,2025-04-02 10:39:12,8,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743601152,2025-04-02 10:39:12,9,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743601152,2025-04-02 10:39:12,10,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743601152,2025-04-02 10:39:12,11,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743601862,2025-04-02 10:51:02,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743601862,2025-04-02 10:51:02,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743601862,2025-04-02 10:51:02,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743601862,2025-04-02 10:51:02,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1743601862,2025-04-02 10:51:02,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1743601862,2025-04-02 10:51:02,6,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1743601862,2025-04-02 10:51:02,7,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1743601862,2025-04-02 10:51:02,8,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743601862,2025-04-02 10:51:02,9,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743601862,2025-04-02 10:51:02,10,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743601862,2025-04-02 10:51:02,11,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743602416,2025-04-02 11:00:16,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743602416,2025-04-02 11:00:16,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743602416,2025-04-02 11:00:16,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743602416,2025-04-02 11:00:16,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1743602416,2025-04-02 11:00:16,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1743602416,2025-04-02 11:00:16,6,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
