Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1740598445,2025-02-26 16:34:05,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740598445,2025-02-26 16:34:05,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740598445,2025-02-26 16:34:05,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740598445,2025-02-26 16:34:05,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740598445,2025-02-26 16:34:05,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740598445,2025-02-26 16:34:05,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740598445,2025-02-26 16:34:05,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740599036,2025-02-26 16:43:56,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740599036,2025-02-26 16:43:56,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740599036,2025-02-26 16:43:56,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740599036,2025-02-26 16:43:56,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740599036,2025-02-26 16:43:56,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740599036,2025-02-26 16:43:56,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740599036,2025-02-26 16:43:56,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740599671,2025-02-26 16:54:31,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740599671,2025-02-26 16:54:31,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740599671,2025-02-26 16:54:31,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740599671,2025-02-26 16:54:31,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740599671,2025-02-26 16:54:31,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740599671,2025-02-26 16:54:31,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740599671,2025-02-26 16:54:31,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740600284,2025-02-26 17:04:44,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740600284,2025-02-26 17:04:44,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740600284,2025-02-26 17:04:44,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740600284,2025-02-26 17:04:44,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740600284,2025-02-26 17:04:44,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740600284,2025-02-26 17:04:44,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740600284,2025-02-26 17:04:44,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740600876,2025-02-26 17:14:36,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740600876,2025-02-26 17:14:36,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740600876,2025-02-26 17:14:36,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740600876,2025-02-26 17:14:36,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740600876,2025-02-26 17:14:36,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740600876,2025-02-26 17:14:36,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740600876,2025-02-26 17:14:36,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740601213,2025-02-26 17:20:13,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740601213,2025-02-26 17:20:13,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740601213,2025-02-26 17:20:13,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740601213,2025-02-26 17:20:13,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740601213,2025-02-26 17:20:13,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740601213,2025-02-26 17:20:13,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740601213,2025-02-26 17:20:13,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740602159,2025-02-26 17:35:59,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740602159,2025-02-26 17:35:59,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740602159,2025-02-26 17:35:59,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740602159,2025-02-26 17:35:59,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740602159,2025-02-26 17:35:59,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740602159,2025-02-26 17:35:59,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740602159,2025-02-26 17:35:59,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740602569,2025-02-26 17:42:49,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740602569,2025-02-26 17:42:49,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740602569,2025-02-26 17:42:49,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740602569,2025-02-26 17:42:49,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740602569,2025-02-26 17:42:49,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740602569,2025-02-26 17:42:49,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740602569,2025-02-26 17:42:49,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740602997,2025-02-26 17:49:57,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740602997,2025-02-26 17:49:57,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740602997,2025-02-26 17:49:57,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740602997,2025-02-26 17:49:57,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740602997,2025-02-26 17:49:57,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740602997,2025-02-26 17:49:57,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740602997,2025-02-26 17:49:57,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740603568,2025-02-26 17:59:28,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740603568,2025-02-26 17:59:28,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740603568,2025-02-26 17:59:28,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740603568,2025-02-26 17:59:28,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740603568,2025-02-26 17:59:28,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740603568,2025-02-26 17:59:28,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740603568,2025-02-26 17:59:28,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740604295,2025-02-26 18:11:35,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740604295,2025-02-26 18:11:35,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740604295,2025-02-26 18:11:35,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740604295,2025-02-26 18:11:35,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740604295,2025-02-26 18:11:35,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740604295,2025-02-26 18:11:35,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740604295,2025-02-26 18:11:35,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740604722,2025-02-26 18:18:42,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740604722,2025-02-26 18:18:42,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740604722,2025-02-26 18:18:42,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740604722,2025-02-26 18:18:42,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740604722,2025-02-26 18:18:42,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740604722,2025-02-26 18:18:42,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740604722,2025-02-26 18:18:42,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740605660,2025-02-26 18:34:20,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740605660,2025-02-26 18:34:20,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740605660,2025-02-26 18:34:20,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740605660,2025-02-26 18:34:20,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740605660,2025-02-26 18:34:20,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740605660,2025-02-26 18:34:20,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740605660,2025-02-26 18:34:20,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740605959,2025-02-26 18:39:19,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740605959,2025-02-26 18:39:19,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740605959,2025-02-26 18:39:19,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740605959,2025-02-26 18:39:19,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740605959,2025-02-26 18:39:19,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740605959,2025-02-26 18:39:19,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740605959,2025-02-26 18:39:19,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740606944,2025-02-26 18:55:44,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740606944,2025-02-26 18:55:44,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740606944,2025-02-26 18:55:44,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740606944,2025-02-26 18:55:44,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740606944,2025-02-26 18:55:44,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740606944,2025-02-26 18:55:44,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740606944,2025-02-26 18:55:44,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740607335,2025-02-26 19:02:15,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740607335,2025-02-26 19:02:15,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740607335,2025-02-26 19:02:15,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740607335,2025-02-26 19:02:15,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740607335,2025-02-26 19:02:15,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740607335,2025-02-26 19:02:15,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740607335,2025-02-26 19:02:15,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740607857,2025-02-26 19:10:57,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740607857,2025-02-26 19:10:57,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740607857,2025-02-26 19:10:57,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740607857,2025-02-26 19:10:57,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740607857,2025-02-26 19:10:57,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740607857,2025-02-26 19:10:57,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740607857,2025-02-26 19:10:57,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740608501,2025-02-26 19:21:41,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740608501,2025-02-26 19:21:41,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740608501,2025-02-26 19:21:41,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740608501,2025-02-26 19:21:41,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740608501,2025-02-26 19:21:41,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740608501,2025-02-26 19:21:41,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740608501,2025-02-26 19:21:41,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740608927,2025-02-26 19:28:47,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740608927,2025-02-26 19:28:47,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740608927,2025-02-26 19:28:47,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740608927,2025-02-26 19:28:47,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740608927,2025-02-26 19:28:47,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740608927,2025-02-26 19:28:47,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740608927,2025-02-26 19:28:47,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740609974,2025-02-26 19:46:14,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740609974,2025-02-26 19:46:14,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740609974,2025-02-26 19:46:14,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740609974,2025-02-26 19:46:14,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740609974,2025-02-26 19:46:14,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740609974,2025-02-26 19:46:14,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740609974,2025-02-26 19:46:14,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740610434,2025-02-26 19:53:54,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740610434,2025-02-26 19:53:54,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740610434,2025-02-26 19:53:54,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740610434,2025-02-26 19:53:54,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740610434,2025-02-26 19:53:54,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740610434,2025-02-26 19:53:54,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740610434,2025-02-26 19:53:54,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740611150,2025-02-26 20:05:50,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740611150,2025-02-26 20:05:50,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740611150,2025-02-26 20:05:50,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740611150,2025-02-26 20:05:50,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740611150,2025-02-26 20:05:50,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740611150,2025-02-26 20:05:50,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740611150,2025-02-26 20:05:50,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740611713,2025-02-26 20:15:13,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740611713,2025-02-26 20:15:13,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740611713,2025-02-26 20:15:13,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740611713,2025-02-26 20:15:13,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740611713,2025-02-26 20:15:13,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740611713,2025-02-26 20:15:13,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740611713,2025-02-26 20:15:13,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740611911,2025-02-26 20:18:31,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740611911,2025-02-26 20:18:31,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740611911,2025-02-26 20:18:31,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740611911,2025-02-26 20:18:31,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740611911,2025-02-26 20:18:31,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740611911,2025-02-26 20:18:31,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740611911,2025-02-26 20:18:31,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740612848,2025-02-26 20:34:08,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740612848,2025-02-26 20:34:08,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740612848,2025-02-26 20:34:08,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740612848,2025-02-26 20:34:08,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740612848,2025-02-26 20:34:08,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740612848,2025-02-26 20:34:08,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740612848,2025-02-26 20:34:08,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740613341,2025-02-26 20:42:21,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740613341,2025-02-26 20:42:21,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740613341,2025-02-26 20:42:21,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740613341,2025-02-26 20:42:21,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740613341,2025-02-26 20:42:21,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740613341,2025-02-26 20:42:21,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740613341,2025-02-26 20:42:21,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740613773,2025-02-26 20:49:33,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740613773,2025-02-26 20:49:33,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740613773,2025-02-26 20:49:33,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740613773,2025-02-26 20:49:33,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740613773,2025-02-26 20:49:33,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740613773,2025-02-26 20:49:33,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740613773,2025-02-26 20:49:33,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740614611,2025-02-26 21:03:31,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740614611,2025-02-26 21:03:31,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740614611,2025-02-26 21:03:31,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740614611,2025-02-26 21:03:31,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740614611,2025-02-26 21:03:31,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740614611,2025-02-26 21:03:31,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740614611,2025-02-26 21:03:31,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740615120,2025-02-26 21:12:00,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740615120,2025-02-26 21:12:00,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740615120,2025-02-26 21:12:00,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740615120,2025-02-26 21:12:00,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740615120,2025-02-26 21:12:00,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740615120,2025-02-26 21:12:00,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740615120,2025-02-26 21:12:00,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740615951,2025-02-26 21:25:51,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740615951,2025-02-26 21:25:51,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740615951,2025-02-26 21:25:51,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
