Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1740769561,2025-02-28 16:06:01,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740769561,2025-02-28 16:06:01,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740769561,2025-02-28 16:06:01,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740769561,2025-02-28 16:06:01,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740769561,2025-02-28 16:06:01,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740770683,2025-02-28 16:24:43,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740770683,2025-02-28 16:24:43,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740770683,2025-02-28 16:24:43,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740770683,2025-02-28 16:24:43,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740770683,2025-02-28 16:24:43,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740770683,2025-02-28 16:24:43,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740772566,2025-02-28 16:56:06,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740772566,2025-02-28 16:56:06,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740772566,2025-02-28 16:56:06,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740772566,2025-02-28 16:56:06,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740772566,2025-02-28 16:56:06,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740772566,2025-02-28 16:56:06,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740773247,2025-02-28 17:07:27,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740773247,2025-02-28 17:07:27,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740773247,2025-02-28 17:07:27,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740773247,2025-02-28 17:07:27,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740773247,2025-02-28 17:07:27,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740773247,2025-02-28 17:07:27,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740774928,2025-02-28 17:35:28,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740774928,2025-02-28 17:35:28,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740774928,2025-02-28 17:35:28,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740774928,2025-02-28 17:35:28,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740774928,2025-02-28 17:35:28,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740774928,2025-02-28 17:35:28,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740777428,2025-02-28 18:17:08,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740777428,2025-02-28 18:17:08,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740777428,2025-02-28 18:17:08,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740777428,2025-02-28 18:17:08,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740777428,2025-02-28 18:17:08,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740777428,2025-02-28 18:17:08,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740778562,2025-02-28 18:36:02,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740778562,2025-02-28 18:36:02,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740778562,2025-02-28 18:36:02,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740778562,2025-02-28 18:36:02,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1740778562,2025-02-28 18:36:02,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740778562,2025-02-28 18:36:02,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1740778562,2025-02-28 18:36:02,7,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1740778562,2025-02-28 18:36:02,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1740778562,2025-02-28 18:36:02,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740779254,2025-02-28 18:47:34,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740779254,2025-02-28 18:47:34,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740779254,2025-02-28 18:47:34,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740779254,2025-02-28 18:47:34,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1740779254,2025-02-28 18:47:34,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740779254,2025-02-28 18:47:34,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1740779254,2025-02-28 18:47:34,7,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1740779254,2025-02-28 18:47:34,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1740779254,2025-02-28 18:47:34,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740780456,2025-02-28 19:07:36,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740780456,2025-02-28 19:07:36,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740780456,2025-02-28 19:07:36,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740780456,2025-02-28 19:07:36,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740780456,2025-02-28 19:07:36,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740780456,2025-02-28 19:07:36,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740781414,2025-02-28 19:23:34,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740781414,2025-02-28 19:23:34,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740781414,2025-02-28 19:23:34,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740781414,2025-02-28 19:23:34,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1740781414,2025-02-28 19:23:34,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740781414,2025-02-28 19:23:34,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1740781414,2025-02-28 19:23:34,7,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1740781414,2025-02-28 19:23:34,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1740781414,2025-02-28 19:23:34,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740782331,2025-02-28 19:38:51,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740782331,2025-02-28 19:38:51,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740782331,2025-02-28 19:38:51,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740782331,2025-02-28 19:38:51,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1740782331,2025-02-28 19:38:51,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740782331,2025-02-28 19:38:51,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1740782331,2025-02-28 19:38:51,7,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1740782331,2025-02-28 19:38:51,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1740782331,2025-02-28 19:38:51,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740783367,2025-02-28 19:56:07,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740783367,2025-02-28 19:56:07,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740783367,2025-02-28 19:56:07,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740783367,2025-02-28 19:56:07,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1740783367,2025-02-28 19:56:07,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740783367,2025-02-28 19:56:07,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1740783367,2025-02-28 19:56:07,7,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1740783367,2025-02-28 19:56:07,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1740783367,2025-02-28 19:56:07,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740784330,2025-02-28 20:12:10,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740784330,2025-02-28 20:12:10,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740784330,2025-02-28 20:12:10,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740784330,2025-02-28 20:12:10,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1740784330,2025-02-28 20:12:10,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740784330,2025-02-28 20:12:10,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1740784330,2025-02-28 20:12:10,7,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1740784330,2025-02-28 20:12:10,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1740784330,2025-02-28 20:12:10,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740785102,2025-02-28 20:25:02,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740785102,2025-02-28 20:25:02,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740785102,2025-02-28 20:25:02,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1740785102,2025-02-28 20:25:02,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1740785102,2025-02-28 20:25:02,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740785102,2025-02-28 20:25:02,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1740785102,2025-02-28 20:25:02,7,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1740785102,2025-02-28 20:25:02,8,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1740785102,2025-02-28 20:25:02,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740785531,2025-02-28 20:32:11,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740785531,2025-02-28 20:32:11,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740785531,2025-02-28 20:32:11,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1740785531,2025-02-28 20:32:11,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1740785531,2025-02-28 20:32:11,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740785531,2025-02-28 20:32:11,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1740785531,2025-02-28 20:32:11,7,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1740785531,2025-02-28 20:32:11,8,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1740785531,2025-02-28 20:32:11,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740786397,2025-02-28 20:46:37,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740786397,2025-02-28 20:46:37,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740786397,2025-02-28 20:46:37,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1740786397,2025-02-28 20:46:37,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1740786397,2025-02-28 20:46:37,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740786397,2025-02-28 20:46:37,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1740786397,2025-02-28 20:46:37,7,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1740786397,2025-02-28 20:46:37,8,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1740786397,2025-02-28 20:46:37,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740786957,2025-02-28 20:55:57,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740786957,2025-02-28 20:55:57,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740786957,2025-02-28 20:55:57,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1740786957,2025-02-28 20:55:57,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1740786957,2025-02-28 20:55:57,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740786957,2025-02-28 20:55:57,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1740786957,2025-02-28 20:55:57,7,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1740786957,2025-02-28 20:55:57,8,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1740786957,2025-02-28 20:55:57,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740789289,2025-02-28 21:34:49,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740789289,2025-02-28 21:34:49,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740789289,2025-02-28 21:34:49,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1740789289,2025-02-28 21:34:49,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1740789289,2025-02-28 21:34:49,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740789289,2025-02-28 21:34:49,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1740789289,2025-02-28 21:34:49,7,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1740789289,2025-02-28 21:34:49,8,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1740789289,2025-02-28 21:34:49,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740790350,2025-02-28 21:52:30,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740790350,2025-02-28 21:52:30,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740790350,2025-02-28 21:52:30,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1740790350,2025-02-28 21:52:30,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1740790350,2025-02-28 21:52:30,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740790350,2025-02-28 21:52:30,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1740790350,2025-02-28 21:52:30,7,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1740790350,2025-02-28 21:52:30,8,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1740790350,2025-02-28 21:52:30,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740791009,2025-02-28 22:03:29,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740791009,2025-02-28 22:03:29,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740791009,2025-02-28 22:03:29,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1740791009,2025-02-28 22:03:29,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1740791009,2025-02-28 22:03:29,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740791009,2025-02-28 22:03:29,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1740791009,2025-02-28 22:03:29,7,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1740791009,2025-02-28 22:03:29,8,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1740791009,2025-02-28 22:03:29,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740791883,2025-02-28 22:18:03,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740791883,2025-02-28 22:18:03,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740791883,2025-02-28 22:18:03,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1740791883,2025-02-28 22:18:03,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1740791883,2025-02-28 22:18:03,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740791883,2025-02-28 22:18:03,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1740791883,2025-02-28 22:18:03,7,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1740791883,2025-02-28 22:18:03,8,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1740791883,2025-02-28 22:18:03,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740793065,2025-02-28 22:37:45,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740793065,2025-02-28 22:37:45,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740793065,2025-02-28 22:37:45,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1740793065,2025-02-28 22:37:45,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1740793065,2025-02-28 22:37:45,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740793065,2025-02-28 22:37:45,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1740793065,2025-02-28 22:37:45,7,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1740793065,2025-02-28 22:37:45,8,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1740793065,2025-02-28 22:37:45,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740793353,2025-02-28 22:42:33,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740793353,2025-02-28 22:42:33,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740793353,2025-02-28 22:42:33,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1740793353,2025-02-28 22:42:33,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1740793353,2025-02-28 22:42:33,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740793353,2025-02-28 22:42:33,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1740793353,2025-02-28 22:42:33,7,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1740793353,2025-02-28 22:42:33,8,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1740793353,2025-02-28 22:42:33,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740794035,2025-02-28 22:53:55,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740794035,2025-02-28 22:53:55,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740794035,2025-02-28 22:53:55,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1740794035,2025-02-28 22:53:55,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740794035,2025-02-28 22:53:55,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740794035,2025-02-28 22:53:55,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1740794035,2025-02-28 22:53:55,7,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1740794035,2025-02-28 22:53:55,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1740794035,2025-02-28 22:53:55,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740795769,2025-02-28 23:22:49,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740795769,2025-02-28 23:22:49,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740795769,2025-02-28 23:22:49,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740795769,2025-02-28 23:22:49,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1740795769,2025-02-28 23:22:49,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740795769,2025-02-28 23:22:49,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
