Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1740287991,2025-02-23 02:19:51,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740287991,2025-02-23 02:19:51,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740287991,2025-02-23 02:19:51,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1740287991,2025-02-23 02:19:51,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740287991,2025-02-23 02:19:51,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740287991,2025-02-23 02:19:51,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740288446,2025-02-23 02:27:26,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1740288446,2025-02-23 02:27:26,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740288446,2025-02-23 02:27:26,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740288446,2025-02-23 02:27:26,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740288446,2025-02-23 02:27:26,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1740288446,2025-02-23 02:27:26,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740288446,2025-02-23 02:27:26,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740288446,2025-02-23 02:27:26,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740289461,2025-02-23 02:44:21,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1740289461,2025-02-23 02:44:21,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740289461,2025-02-23 02:44:21,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740289461,2025-02-23 02:44:21,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740289461,2025-02-23 02:44:21,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1740289461,2025-02-23 02:44:21,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740289461,2025-02-23 02:44:21,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740289461,2025-02-23 02:44:21,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740289906,2025-02-23 02:51:46,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1740289906,2025-02-23 02:51:46,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740289906,2025-02-23 02:51:46,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740289906,2025-02-23 02:51:46,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740289906,2025-02-23 02:51:46,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1740289906,2025-02-23 02:51:46,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740289906,2025-02-23 02:51:46,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740289906,2025-02-23 02:51:46,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740290239,2025-02-23 02:57:19,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1740290239,2025-02-23 02:57:19,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740290239,2025-02-23 02:57:19,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740290239,2025-02-23 02:57:19,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740290239,2025-02-23 02:57:19,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1740290239,2025-02-23 02:57:19,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740290239,2025-02-23 02:57:19,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740290239,2025-02-23 02:57:19,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740291264,2025-02-23 03:14:24,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1740291264,2025-02-23 03:14:24,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740291264,2025-02-23 03:14:24,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740291264,2025-02-23 03:14:24,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740291264,2025-02-23 03:14:24,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1740291264,2025-02-23 03:14:24,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740291264,2025-02-23 03:14:24,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740291264,2025-02-23 03:14:24,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740291526,2025-02-23 03:18:46,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1740291526,2025-02-23 03:18:46,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740291526,2025-02-23 03:18:46,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740291526,2025-02-23 03:18:46,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740291526,2025-02-23 03:18:46,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1740291526,2025-02-23 03:18:46,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740291526,2025-02-23 03:18:46,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740291526,2025-02-23 03:18:46,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740292317,2025-02-23 03:31:57,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1740292317,2025-02-23 03:31:57,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740292317,2025-02-23 03:31:57,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740292317,2025-02-23 03:31:57,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740292317,2025-02-23 03:31:57,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1740292317,2025-02-23 03:31:57,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740292317,2025-02-23 03:31:57,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740292317,2025-02-23 03:31:57,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740292674,2025-02-23 03:37:54,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1740292674,2025-02-23 03:37:54,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740292674,2025-02-23 03:37:54,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740292674,2025-02-23 03:37:54,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740292674,2025-02-23 03:37:54,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1740292674,2025-02-23 03:37:54,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740292674,2025-02-23 03:37:54,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740292674,2025-02-23 03:37:54,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740293462,2025-02-23 03:51:02,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1740293462,2025-02-23 03:51:02,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740293462,2025-02-23 03:51:02,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740293462,2025-02-23 03:51:02,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740293462,2025-02-23 03:51:02,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1740293462,2025-02-23 03:51:02,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740293462,2025-02-23 03:51:02,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740293462,2025-02-23 03:51:02,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740294271,2025-02-23 04:04:31,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1740294271,2025-02-23 04:04:31,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740294271,2025-02-23 04:04:31,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740294271,2025-02-23 04:04:31,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740294271,2025-02-23 04:04:31,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1740294271,2025-02-23 04:04:31,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740294271,2025-02-23 04:04:31,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740294271,2025-02-23 04:04:31,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740294649,2025-02-23 04:10:49,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1740294649,2025-02-23 04:10:49,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740294649,2025-02-23 04:10:49,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740294649,2025-02-23 04:10:49,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740294649,2025-02-23 04:10:49,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1740294649,2025-02-23 04:10:49,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740294649,2025-02-23 04:10:49,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740294649,2025-02-23 04:10:49,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740295417,2025-02-23 04:23:37,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1740295417,2025-02-23 04:23:37,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740295417,2025-02-23 04:23:37,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740295417,2025-02-23 04:23:37,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740295417,2025-02-23 04:23:37,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1740295417,2025-02-23 04:23:37,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740295417,2025-02-23 04:23:37,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740295417,2025-02-23 04:23:37,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740295870,2025-02-23 04:31:10,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1740295870,2025-02-23 04:31:10,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740295870,2025-02-23 04:31:10,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740295870,2025-02-23 04:31:10,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740295870,2025-02-23 04:31:10,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1740295870,2025-02-23 04:31:10,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740295870,2025-02-23 04:31:10,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740295870,2025-02-23 04:31:10,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740296393,2025-02-23 04:39:53,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1740296393,2025-02-23 04:39:53,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740296393,2025-02-23 04:39:53,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740296393,2025-02-23 04:39:53,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740296393,2025-02-23 04:39:53,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1740296393,2025-02-23 04:39:53,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740296393,2025-02-23 04:39:53,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740296393,2025-02-23 04:39:53,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740296972,2025-02-23 04:49:32,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1740296972,2025-02-23 04:49:32,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740296972,2025-02-23 04:49:32,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740296972,2025-02-23 04:49:32,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740296972,2025-02-23 04:49:32,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1740296972,2025-02-23 04:49:32,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740296972,2025-02-23 04:49:32,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740296972,2025-02-23 04:49:32,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740298156,2025-02-23 05:09:16,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1740298156,2025-02-23 05:09:16,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740298156,2025-02-23 05:09:16,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740298156,2025-02-23 05:09:16,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740298156,2025-02-23 05:09:16,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1740298156,2025-02-23 05:09:16,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740298156,2025-02-23 05:09:16,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740298156,2025-02-23 05:09:16,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740299143,2025-02-23 05:25:43,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1740299143,2025-02-23 05:25:43,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740299143,2025-02-23 05:25:43,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1740299143,2025-02-23 05:25:43,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740299143,2025-02-23 05:25:43,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740299143,2025-02-23 05:25:43,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740299143,2025-02-23 05:25:43,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740299512,2025-02-23 05:31:52,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1740299512,2025-02-23 05:31:52,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740299512,2025-02-23 05:31:52,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1740299512,2025-02-23 05:31:52,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740299512,2025-02-23 05:31:52,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740299512,2025-02-23 05:31:52,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740299512,2025-02-23 05:31:52,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740300309,2025-02-23 05:45:09,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1740300309,2025-02-23 05:45:09,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740300309,2025-02-23 05:45:09,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1740300309,2025-02-23 05:45:09,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740300309,2025-02-23 05:45:09,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740300309,2025-02-23 05:45:09,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740300309,2025-02-23 05:45:09,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740300707,2025-02-23 05:51:47,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1740300707,2025-02-23 05:51:47,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740300707,2025-02-23 05:51:47,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740300707,2025-02-23 05:51:47,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740300707,2025-02-23 05:51:47,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1740300707,2025-02-23 05:51:47,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740300707,2025-02-23 05:51:47,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740300707,2025-02-23 05:51:47,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740301339,2025-02-23 06:02:19,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1740301339,2025-02-23 06:02:19,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740301339,2025-02-23 06:02:19,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740301339,2025-02-23 06:02:19,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740301339,2025-02-23 06:02:19,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1740301339,2025-02-23 06:02:19,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740301339,2025-02-23 06:02:19,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740301339,2025-02-23 06:02:19,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740301857,2025-02-23 06:10:57,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1740301857,2025-02-23 06:10:57,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740301857,2025-02-23 06:10:57,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740301857,2025-02-23 06:10:57,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740301857,2025-02-23 06:10:57,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1740301857,2025-02-23 06:10:57,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740301857,2025-02-23 06:10:57,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740301857,2025-02-23 06:10:57,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740303051,2025-02-23 06:30:51,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1740303051,2025-02-23 06:30:51,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740303051,2025-02-23 06:30:51,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740303051,2025-02-23 06:30:51,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740303051,2025-02-23 06:30:51,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1740303051,2025-02-23 06:30:51,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740303051,2025-02-23 06:30:51,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740303051,2025-02-23 06:30:51,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740303801,2025-02-23 06:43:21,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1740303801,2025-02-23 06:43:21,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740303801,2025-02-23 06:43:21,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740303801,2025-02-23 06:43:21,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740303801,2025-02-23 06:43:21,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1740303801,2025-02-23 06:43:21,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740303801,2025-02-23 06:43:21,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740303801,2025-02-23 06:43:21,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740304425,2025-02-23 06:53:45,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1740304425,2025-02-23 06:53:45,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740304425,2025-02-23 06:53:45,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740304425,2025-02-23 06:53:45,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740304425,2025-02-23 06:53:45,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
