Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1745492429,2025-04-24 08:00:29,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1745492429,2025-04-24 08:00:29,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1745492429,2025-04-24 08:00:29,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1745492429,2025-04-24 08:00:29,4,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745492429,2025-04-24 08:00:29,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745492429,2025-04-24 08:00:29,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745492429,2025-04-24 08:00:29,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745493287,2025-04-24 08:14:47,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1745493287,2025-04-24 08:14:47,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1745493287,2025-04-24 08:14:47,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1745493287,2025-04-24 08:14:47,4,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745493287,2025-04-24 08:14:47,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745493287,2025-04-24 08:14:47,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745493287,2025-04-24 08:14:47,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745493853,2025-04-24 08:24:13,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1745493853,2025-04-24 08:24:13,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1745493853,2025-04-24 08:24:13,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1745493853,2025-04-24 08:24:13,4,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745493853,2025-04-24 08:24:13,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745493853,2025-04-24 08:24:13,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745493853,2025-04-24 08:24:13,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745494521,2025-04-24 08:35:21,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1745494521,2025-04-24 08:35:21,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1745494521,2025-04-24 08:35:21,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1745494521,2025-04-24 08:35:21,4,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745494521,2025-04-24 08:35:21,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745494521,2025-04-24 08:35:21,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745494521,2025-04-24 08:35:21,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745495108,2025-04-24 08:45:08,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1745495108,2025-04-24 08:45:08,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1745495108,2025-04-24 08:45:08,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1745495108,2025-04-24 08:45:08,4,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745495108,2025-04-24 08:45:08,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745495108,2025-04-24 08:45:08,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745495108,2025-04-24 08:45:08,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745495448,2025-04-24 08:50:48,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1745495448,2025-04-24 08:50:48,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1745495448,2025-04-24 08:50:48,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1745495448,2025-04-24 08:50:48,4,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745495448,2025-04-24 08:50:48,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745495448,2025-04-24 08:50:48,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745495448,2025-04-24 08:50:48,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745496201,2025-04-24 09:03:21,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1745496201,2025-04-24 09:03:21,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1745496201,2025-04-24 09:03:21,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1745496201,2025-04-24 09:03:21,4,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745496201,2025-04-24 09:03:21,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745496201,2025-04-24 09:03:21,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745496201,2025-04-24 09:03:21,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745496856,2025-04-24 09:14:16,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1745496856,2025-04-24 09:14:16,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1745496856,2025-04-24 09:14:16,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1745496856,2025-04-24 09:14:16,4,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745496856,2025-04-24 09:14:16,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745496856,2025-04-24 09:14:16,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745496856,2025-04-24 09:14:16,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745497259,2025-04-24 09:20:59,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1745497259,2025-04-24 09:20:59,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1745497259,2025-04-24 09:20:59,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1745497259,2025-04-24 09:20:59,4,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745497259,2025-04-24 09:20:59,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745497259,2025-04-24 09:20:59,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745497259,2025-04-24 09:20:59,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745498170,2025-04-24 09:36:10,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1745498170,2025-04-24 09:36:10,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1745498170,2025-04-24 09:36:10,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1745498170,2025-04-24 09:36:10,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1745498170,2025-04-24 09:36:10,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1745498170,2025-04-24 09:36:10,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745498170,2025-04-24 09:36:10,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1745498170,2025-04-24 09:36:10,8,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745498170,2025-04-24 09:36:10,9,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745498170,2025-04-24 09:36:10,10,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745498170,2025-04-24 09:36:10,11,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745498697,2025-04-24 09:44:57,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1745498697,2025-04-24 09:44:57,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1745498697,2025-04-24 09:44:57,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1745498697,2025-04-24 09:44:57,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1745498697,2025-04-24 09:44:57,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1745498697,2025-04-24 09:44:57,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745498697,2025-04-24 09:44:57,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1745498697,2025-04-24 09:44:57,8,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745498697,2025-04-24 09:44:57,9,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745498697,2025-04-24 09:44:57,10,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745498697,2025-04-24 09:44:57,11,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745498994,2025-04-24 09:49:54,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1745498994,2025-04-24 09:49:54,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1745498994,2025-04-24 09:49:54,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1745498994,2025-04-24 09:49:54,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1745498994,2025-04-24 09:49:54,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1745498994,2025-04-24 09:49:54,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745498994,2025-04-24 09:49:54,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1745498994,2025-04-24 09:49:54,8,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745498994,2025-04-24 09:49:54,9,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745498994,2025-04-24 09:49:54,10,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745498994,2025-04-24 09:49:54,11,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745499903,2025-04-24 10:05:03,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1745499903,2025-04-24 10:05:03,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1745499903,2025-04-24 10:05:03,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1745499903,2025-04-24 10:05:03,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745499903,2025-04-24 10:05:03,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745499903,2025-04-24 10:05:03,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745499903,2025-04-24 10:05:03,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745500571,2025-04-24 10:16:11,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1745500571,2025-04-24 10:16:11,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1745500571,2025-04-24 10:16:11,3,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745500571,2025-04-24 10:16:11,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1745500571,2025-04-24 10:16:11,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745500571,2025-04-24 10:16:11,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745500571,2025-04-24 10:16:11,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745500571,2025-04-24 10:16:11,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745501223,2025-04-24 10:27:03,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1745501223,2025-04-24 10:27:03,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1745501223,2025-04-24 10:27:03,3,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745501223,2025-04-24 10:27:03,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1745501223,2025-04-24 10:27:03,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745501223,2025-04-24 10:27:03,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745501223,2025-04-24 10:27:03,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745501223,2025-04-24 10:27:03,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745501471,2025-04-24 10:31:11,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1745501471,2025-04-24 10:31:11,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1745501471,2025-04-24 10:31:11,3,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745501471,2025-04-24 10:31:11,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1745501471,2025-04-24 10:31:11,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745501471,2025-04-24 10:31:11,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745501471,2025-04-24 10:31:11,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745501471,2025-04-24 10:31:11,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745502343,2025-04-24 10:45:43,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1745502343,2025-04-24 10:45:43,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1745502343,2025-04-24 10:45:43,3,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745502343,2025-04-24 10:45:43,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1745502343,2025-04-24 10:45:43,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745502343,2025-04-24 10:45:43,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745502343,2025-04-24 10:45:43,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745502343,2025-04-24 10:45:43,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745502799,2025-04-24 10:53:19,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1745502799,2025-04-24 10:53:19,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1745502799,2025-04-24 10:53:19,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1745502799,2025-04-24 10:53:19,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1745502799,2025-04-24 10:53:19,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1745502799,2025-04-24 10:53:19,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745502799,2025-04-24 10:53:19,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1745502799,2025-04-24 10:53:19,8,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745502799,2025-04-24 10:53:19,9,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745502799,2025-04-24 10:53:19,10,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745502799,2025-04-24 10:53:19,11,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745503591,2025-04-24 11:06:31,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1745503591,2025-04-24 11:06:31,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1745503591,2025-04-24 11:06:31,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1745503591,2025-04-24 11:06:31,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1745503591,2025-04-24 11:06:31,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1745503591,2025-04-24 11:06:31,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745503591,2025-04-24 11:06:31,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1745503591,2025-04-24 11:06:31,8,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745503591,2025-04-24 11:06:31,9,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745503591,2025-04-24 11:06:31,10,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745503591,2025-04-24 11:06:31,11,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745503836,2025-04-24 11:10:36,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1745503836,2025-04-24 11:10:36,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1745503836,2025-04-24 11:10:36,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1745503836,2025-04-24 11:10:36,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1745503836,2025-04-24 11:10:36,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1745503836,2025-04-24 11:10:36,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745503836,2025-04-24 11:10:36,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1745503836,2025-04-24 11:10:36,8,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745503836,2025-04-24 11:10:36,9,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745503836,2025-04-24 11:10:36,10,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745503836,2025-04-24 11:10:36,11,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745504789,2025-04-24 11:26:29,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1745504789,2025-04-24 11:26:29,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1745504789,2025-04-24 11:26:29,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1745504789,2025-04-24 11:26:29,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745504789,2025-04-24 11:26:29,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745504789,2025-04-24 11:26:29,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745504789,2025-04-24 11:26:29,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745505178,2025-04-24 11:32:58,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1745505178,2025-04-24 11:32:58,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1745505178,2025-04-24 11:32:58,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1745505178,2025-04-24 11:32:58,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745505178,2025-04-24 11:32:58,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745505178,2025-04-24 11:32:58,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745505178,2025-04-24 11:32:58,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745505603,2025-04-24 11:40:03,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1745505603,2025-04-24 11:40:03,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1745505603,2025-04-24 11:40:03,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1745505603,2025-04-24 11:40:03,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745505603,2025-04-24 11:40:03,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745505603,2025-04-24 11:40:03,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745505603,2025-04-24 11:40:03,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745506582,2025-04-24 11:56:22,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1745506582,2025-04-24 11:56:22,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1745506582,2025-04-24 11:56:22,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1745506582,2025-04-24 11:56:22,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745506582,2025-04-24 11:56:22,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745506582,2025-04-24 11:56:22,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745506582,2025-04-24 11:56:22,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745507117,2025-04-24 12:05:17,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1745507117,2025-04-24 12:05:17,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1745507117,2025-04-24 12:05:17,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1745507117,2025-04-24 12:05:17,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745507117,2025-04-24 12:05:17,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745507117,2025-04-24 12:05:17,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745507117,2025-04-24 12:05:17,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
