Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1746104744,2025-05-01 10:05:44,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1746104744,2025-05-01 10:05:44,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1746104744,2025-05-01 10:05:44,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1746104744,2025-05-01 10:05:44,7,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746104744,2025-05-01 10:05:44,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746104744,2025-05-01 10:05:44,9,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746104744,2025-05-01 10:05:44,10,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746105552,2025-05-01 10:19:12,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1746105552,2025-05-01 10:19:12,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1746105552,2025-05-01 10:19:12,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1746105552,2025-05-01 10:19:12,4,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.60,cce1-csp2-100g-monet.bkb.rnp.br
1746105552,2025-05-01 10:19:12,5,170.79.213.60,cce1-csp2-100g-monet.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1746105552,2025-05-01 10:19:12,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1746105552,2025-05-01 10:19:12,7,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746105552,2025-05-01 10:19:12,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746105552,2025-05-01 10:19:12,9,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746105552,2025-05-01 10:19:12,10,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746106018,2025-05-01 10:26:58,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1746106018,2025-05-01 10:26:58,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1746106018,2025-05-01 10:26:58,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1746106018,2025-05-01 10:26:58,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1746106018,2025-05-01 10:26:58,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1746106018,2025-05-01 10:26:58,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1746106018,2025-05-01 10:26:58,7,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746106018,2025-05-01 10:26:58,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746106018,2025-05-01 10:26:58,9,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746106018,2025-05-01 10:26:58,10,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746106562,2025-05-01 10:36:02,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1746106562,2025-05-01 10:36:02,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1746106562,2025-05-01 10:36:02,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1746106562,2025-05-01 10:36:02,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1746106562,2025-05-01 10:36:02,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1746106562,2025-05-01 10:36:02,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1746106562,2025-05-01 10:36:02,7,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746106562,2025-05-01 10:36:02,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746106562,2025-05-01 10:36:02,9,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746106562,2025-05-01 10:36:02,10,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746107314,2025-05-01 10:48:34,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1746107314,2025-05-01 10:48:34,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1746107314,2025-05-01 10:48:34,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1746107314,2025-05-01 10:48:34,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1746107314,2025-05-01 10:48:34,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1746107314,2025-05-01 10:48:34,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1746107314,2025-05-01 10:48:34,7,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746107314,2025-05-01 10:48:34,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746107314,2025-05-01 10:48:34,9,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746107314,2025-05-01 10:48:34,10,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746107618,2025-05-01 10:53:38,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1746107618,2025-05-01 10:53:38,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1746107618,2025-05-01 10:53:38,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1746107618,2025-05-01 10:53:38,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1746107618,2025-05-01 10:53:38,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1746107618,2025-05-01 10:53:38,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1746107618,2025-05-01 10:53:38,7,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746107618,2025-05-01 10:53:38,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746107618,2025-05-01 10:53:38,9,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746107618,2025-05-01 10:53:38,10,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746108446,2025-05-01 11:07:26,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1746108446,2025-05-01 11:07:26,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1746108446,2025-05-01 11:07:26,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1746108446,2025-05-01 11:07:26,4,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.60,cce1-csp2-100g-monet.bkb.rnp.br
1746108446,2025-05-01 11:07:26,5,170.79.213.60,cce1-csp2-100g-monet.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1746108446,2025-05-01 11:07:26,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1746108446,2025-05-01 11:07:26,7,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746108446,2025-05-01 11:07:26,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746108446,2025-05-01 11:07:26,9,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746108446,2025-05-01 11:07:26,10,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746109147,2025-05-01 11:19:07,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1746109147,2025-05-01 11:19:07,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1746109147,2025-05-01 11:19:07,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1746109147,2025-05-01 11:19:07,4,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.60,cce1-csp2-100g-monet.bkb.rnp.br
1746109147,2025-05-01 11:19:07,5,170.79.213.60,cce1-csp2-100g-monet.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1746109147,2025-05-01 11:19:07,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1746109147,2025-05-01 11:19:07,7,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746109147,2025-05-01 11:19:07,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746109147,2025-05-01 11:19:07,9,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746109147,2025-05-01 11:19:07,10,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746109790,2025-05-01 11:29:50,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1746109790,2025-05-01 11:29:50,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1746109790,2025-05-01 11:29:50,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1746109790,2025-05-01 11:29:50,4,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.60,cce1-csp2-100g-monet.bkb.rnp.br
1746109790,2025-05-01 11:29:50,5,170.79.213.60,cce1-csp2-100g-monet.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1746109790,2025-05-01 11:29:50,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1746109790,2025-05-01 11:29:50,7,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746109790,2025-05-01 11:29:50,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746109790,2025-05-01 11:29:50,9,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746109790,2025-05-01 11:29:50,10,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746110038,2025-05-01 11:33:58,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1746110038,2025-05-01 11:33:58,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1746110038,2025-05-01 11:33:58,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1746110038,2025-05-01 11:33:58,4,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.60,cce1-csp2-100g-monet.bkb.rnp.br
1746110038,2025-05-01 11:33:58,5,170.79.213.60,cce1-csp2-100g-monet.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1746110038,2025-05-01 11:33:58,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1746110038,2025-05-01 11:33:58,7,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746110038,2025-05-01 11:33:58,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746110038,2025-05-01 11:33:58,9,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746110038,2025-05-01 11:33:58,10,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746110648,2025-05-01 11:44:08,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1746110648,2025-05-01 11:44:08,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1746110648,2025-05-01 11:44:08,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1746110648,2025-05-01 11:44:08,4,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1746110648,2025-05-01 11:44:08,5,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1746110648,2025-05-01 11:44:08,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1746110648,2025-05-01 11:44:08,7,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746110648,2025-05-01 11:44:08,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746110648,2025-05-01 11:44:08,9,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746110648,2025-05-01 11:44:08,10,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746111118,2025-05-01 11:51:58,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1746111118,2025-05-01 11:51:58,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1746111118,2025-05-01 11:51:58,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1746111118,2025-05-01 11:51:58,4,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.122,csp1-csp2.bkb.rnp.br
1746111118,2025-05-01 11:51:58,5,170.79.213.122,csp1-csp2.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746111118,2025-05-01 11:51:58,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746111118,2025-05-01 11:51:58,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746111118,2025-05-01 11:51:58,8,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746111118,2025-05-01 11:51:58,9,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746111816,2025-05-01 12:03:36,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1746111816,2025-05-01 12:03:36,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1746111816,2025-05-01 12:03:36,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1746111816,2025-05-01 12:03:36,4,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.122,csp1-csp2.bkb.rnp.br
1746111816,2025-05-01 12:03:36,5,170.79.213.122,csp1-csp2.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746111816,2025-05-01 12:03:36,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746111816,2025-05-01 12:03:36,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746111816,2025-05-01 12:03:36,8,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746111816,2025-05-01 12:03:36,9,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746112574,2025-05-01 12:16:14,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1746112574,2025-05-01 12:16:14,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1746112574,2025-05-01 12:16:14,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1746112574,2025-05-01 12:16:14,4,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.122,csp1-csp2.bkb.rnp.br
1746112574,2025-05-01 12:16:14,5,170.79.213.122,csp1-csp2.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746112574,2025-05-01 12:16:14,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746112574,2025-05-01 12:16:14,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746112574,2025-05-01 12:16:14,8,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746112574,2025-05-01 12:16:14,9,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746113363,2025-05-01 12:29:23,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1746113363,2025-05-01 12:29:23,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1746113363,2025-05-01 12:29:23,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1746113363,2025-05-01 12:29:23,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1746113363,2025-05-01 12:29:23,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1746113363,2025-05-01 12:29:23,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1746113363,2025-05-01 12:29:23,7,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746113363,2025-05-01 12:29:23,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746113363,2025-05-01 12:29:23,9,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746113363,2025-05-01 12:29:23,10,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746113577,2025-05-01 12:32:57,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1746113577,2025-05-01 12:32:57,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1746113577,2025-05-01 12:32:57,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1746113577,2025-05-01 12:32:57,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1746113577,2025-05-01 12:32:57,5,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746113577,2025-05-01 12:32:57,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746113577,2025-05-01 12:32:57,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746113577,2025-05-01 12:32:57,8,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746113577,2025-05-01 12:32:57,9,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746114461,2025-05-01 12:47:41,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1746114461,2025-05-01 12:47:41,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1746114461,2025-05-01 12:47:41,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1746114461,2025-05-01 12:47:41,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1746114461,2025-05-01 12:47:41,5,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746114461,2025-05-01 12:47:41,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746114461,2025-05-01 12:47:41,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746114461,2025-05-01 12:47:41,8,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746114461,2025-05-01 12:47:41,9,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746115115,2025-05-01 12:58:35,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1746115115,2025-05-01 12:58:35,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1746115115,2025-05-01 12:58:35,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1746115115,2025-05-01 12:58:35,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1746115115,2025-05-01 12:58:35,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1746115115,2025-05-01 12:58:35,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1746115115,2025-05-01 12:58:35,7,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746115115,2025-05-01 12:58:35,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746115115,2025-05-01 12:58:35,9,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746115115,2025-05-01 12:58:35,10,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746115592,2025-05-01 13:06:32,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1746115592,2025-05-01 13:06:32,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1746115592,2025-05-01 13:06:32,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1746115592,2025-05-01 13:06:32,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
