Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1748650337,2025-05-30 21:12:17,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748650945,2025-05-30 21:22:25,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748650945,2025-05-30 21:22:25,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748650945,2025-05-30 21:22:25,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748650945,2025-05-30 21:22:25,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1748650945,2025-05-30 21:22:25,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1748650945,2025-05-30 21:22:25,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748650945,2025-05-30 21:22:25,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748650945,2025-05-30 21:22:25,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748650945,2025-05-30 21:22:25,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748651844,2025-05-30 21:37:24,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748651844,2025-05-30 21:37:24,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748651844,2025-05-30 21:37:24,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748651844,2025-05-30 21:37:24,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1748651844,2025-05-30 21:37:24,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1748651844,2025-05-30 21:37:24,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748651844,2025-05-30 21:37:24,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748651844,2025-05-30 21:37:24,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748651844,2025-05-30 21:37:24,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748652334,2025-05-30 21:45:34,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748652334,2025-05-30 21:45:34,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748652334,2025-05-30 21:45:34,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748652334,2025-05-30 21:45:34,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1748652334,2025-05-30 21:45:34,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1748652334,2025-05-30 21:45:34,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748652334,2025-05-30 21:45:34,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748652334,2025-05-30 21:45:34,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748652334,2025-05-30 21:45:34,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748653041,2025-05-30 21:57:21,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748653041,2025-05-30 21:57:21,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748653041,2025-05-30 21:57:21,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748653041,2025-05-30 21:57:21,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1748653041,2025-05-30 21:57:21,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1748653041,2025-05-30 21:57:21,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748653041,2025-05-30 21:57:21,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748653041,2025-05-30 21:57:21,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748653041,2025-05-30 21:57:21,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748653387,2025-05-30 22:03:07,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748653387,2025-05-30 22:03:07,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748653387,2025-05-30 22:03:07,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748653387,2025-05-30 22:03:07,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1748653387,2025-05-30 22:03:07,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1748653387,2025-05-30 22:03:07,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748653387,2025-05-30 22:03:07,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748653387,2025-05-30 22:03:07,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748653387,2025-05-30 22:03:07,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748654047,2025-05-30 22:14:07,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748654047,2025-05-30 22:14:07,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748654047,2025-05-30 22:14:07,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748654047,2025-05-30 22:14:07,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1748654047,2025-05-30 22:14:07,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1748654047,2025-05-30 22:14:07,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748654047,2025-05-30 22:14:07,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748654047,2025-05-30 22:14:07,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748654047,2025-05-30 22:14:07,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748654936,2025-05-30 22:28:56,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748654936,2025-05-30 22:28:56,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748654936,2025-05-30 22:28:56,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748654936,2025-05-30 22:28:56,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1748654936,2025-05-30 22:28:56,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1748654936,2025-05-30 22:28:56,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748654936,2025-05-30 22:28:56,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748654936,2025-05-30 22:28:56,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748654936,2025-05-30 22:28:56,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748655624,2025-05-30 22:40:24,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748655624,2025-05-30 22:40:24,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748655624,2025-05-30 22:40:24,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748655624,2025-05-30 22:40:24,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1748655624,2025-05-30 22:40:24,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1748655624,2025-05-30 22:40:24,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748655624,2025-05-30 22:40:24,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748655624,2025-05-30 22:40:24,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748655624,2025-05-30 22:40:24,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748655740,2025-05-30 22:42:20,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748655740,2025-05-30 22:42:20,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748655740,2025-05-30 22:42:20,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748655740,2025-05-30 22:42:20,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1748655740,2025-05-30 22:42:20,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1748655740,2025-05-30 22:42:20,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748655740,2025-05-30 22:42:20,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748655740,2025-05-30 22:42:20,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748655740,2025-05-30 22:42:20,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748656842,2025-05-30 23:00:42,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748656842,2025-05-30 23:00:42,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748656842,2025-05-30 23:00:42,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748656842,2025-05-30 23:00:42,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1748656842,2025-05-30 23:00:42,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1748656842,2025-05-30 23:00:42,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748656842,2025-05-30 23:00:42,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748656842,2025-05-30 23:00:42,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748656842,2025-05-30 23:00:42,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748657313,2025-05-30 23:08:33,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748657313,2025-05-30 23:08:33,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748657313,2025-05-30 23:08:33,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748657313,2025-05-30 23:08:33,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1748657313,2025-05-30 23:08:33,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1748657313,2025-05-30 23:08:33,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748657313,2025-05-30 23:08:33,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748657313,2025-05-30 23:08:33,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748657313,2025-05-30 23:08:33,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748657939,2025-05-30 23:18:59,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748657939,2025-05-30 23:18:59,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748657939,2025-05-30 23:18:59,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748657939,2025-05-30 23:18:59,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1748657939,2025-05-30 23:18:59,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1748657939,2025-05-30 23:18:59,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748657939,2025-05-30 23:18:59,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748657939,2025-05-30 23:18:59,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748657939,2025-05-30 23:18:59,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748658315,2025-05-30 23:25:15,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748658315,2025-05-30 23:25:15,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748658315,2025-05-30 23:25:15,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748658315,2025-05-30 23:25:15,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1748658315,2025-05-30 23:25:15,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1748658315,2025-05-30 23:25:15,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748658315,2025-05-30 23:25:15,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748658315,2025-05-30 23:25:15,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748658315,2025-05-30 23:25:15,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748659241,2025-05-30 23:40:41,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748659241,2025-05-30 23:40:41,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748659241,2025-05-30 23:40:41,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748659241,2025-05-30 23:40:41,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1748659241,2025-05-30 23:40:41,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1748659241,2025-05-30 23:40:41,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748659241,2025-05-30 23:40:41,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748659241,2025-05-30 23:40:41,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748659241,2025-05-30 23:40:41,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748659492,2025-05-30 23:44:52,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748659492,2025-05-30 23:44:52,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748659492,2025-05-30 23:44:52,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748659492,2025-05-30 23:44:52,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1748659492,2025-05-30 23:44:52,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1748659492,2025-05-30 23:44:52,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748659492,2025-05-30 23:44:52,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748659492,2025-05-30 23:44:52,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748659492,2025-05-30 23:44:52,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748660192,2025-05-30 23:56:32,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748660192,2025-05-30 23:56:32,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748660192,2025-05-30 23:56:32,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748660192,2025-05-30 23:56:32,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1748660192,2025-05-30 23:56:32,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1748660192,2025-05-30 23:56:32,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748660192,2025-05-30 23:56:32,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748660192,2025-05-30 23:56:32,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748660192,2025-05-30 23:56:32,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748661013,2025-05-31 00:10:13,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748661013,2025-05-31 00:10:13,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748661013,2025-05-31 00:10:13,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748661013,2025-05-31 00:10:13,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1748661013,2025-05-31 00:10:13,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1748661013,2025-05-31 00:10:13,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748661013,2025-05-31 00:10:13,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748661013,2025-05-31 00:10:13,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748661013,2025-05-31 00:10:13,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748661228,2025-05-31 00:13:48,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748661228,2025-05-31 00:13:48,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748661228,2025-05-31 00:13:48,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748661228,2025-05-31 00:13:48,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1748661228,2025-05-31 00:13:48,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1748661228,2025-05-31 00:13:48,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748661228,2025-05-31 00:13:48,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748661228,2025-05-31 00:13:48,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748661228,2025-05-31 00:13:48,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748661746,2025-05-31 00:22:26,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748661746,2025-05-31 00:22:26,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748661746,2025-05-31 00:22:26,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748661746,2025-05-31 00:22:26,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1748661746,2025-05-31 00:22:26,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1748661746,2025-05-31 00:22:26,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748661746,2025-05-31 00:22:26,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748661746,2025-05-31 00:22:26,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748661746,2025-05-31 00:22:26,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748662813,2025-05-31 00:40:13,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748662813,2025-05-31 00:40:13,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748662813,2025-05-31 00:40:13,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748662813,2025-05-31 00:40:13,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1748662813,2025-05-31 00:40:13,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1748662813,2025-05-31 00:40:13,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748662813,2025-05-31 00:40:13,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748662813,2025-05-31 00:40:13,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748662813,2025-05-31 00:40:13,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748663330,2025-05-31 00:48:50,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748663330,2025-05-31 00:48:50,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748663330,2025-05-31 00:48:50,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748663330,2025-05-31 00:48:50,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1748663330,2025-05-31 00:48:50,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1748663330,2025-05-31 00:48:50,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748663330,2025-05-31 00:48:50,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748663330,2025-05-31 00:48:50,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748663330,2025-05-31 00:48:50,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748663738,2025-05-31 00:55:38,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748663738,2025-05-31 00:55:38,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748663738,2025-05-31 00:55:38,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748663738,2025-05-31 00:55:38,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1748663738,2025-05-31 00:55:38,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1748663738,2025-05-31 00:55:38,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748663738,2025-05-31 00:55:38,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748663738,2025-05-31 00:55:38,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748663738,2025-05-31 00:55:38,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748664401,2025-05-31 01:06:41,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748664401,2025-05-31 01:06:41,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748664401,2025-05-31 01:06:41,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748664401,2025-05-31 01:06:41,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1748664401,2025-05-31 01:06:41,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1748664401,2025-05-31 01:06:41,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748664401,2025-05-31 01:06:41,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748664401,2025-05-31 01:06:41,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748664401,2025-05-31 01:06:41,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748665172,2025-05-31 01:19:32,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748665172,2025-05-31 01:19:32,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748665172,2025-05-31 01:19:32,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748665172,2025-05-31 01:19:32,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1748665172,2025-05-31 01:19:32,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1748665172,2025-05-31 01:19:32,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748665172,2025-05-31 01:19:32,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748665172,2025-05-31 01:19:32,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748665172,2025-05-31 01:19:32,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748665338,2025-05-31 01:22:18,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
