Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1748923557,2025-06-03 01:05:57,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748923557,2025-06-03 01:05:57,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1748923557,2025-06-03 01:05:57,6,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1748923557,2025-06-03 01:05:57,7,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1748923557,2025-06-03 01:05:57,8,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1748923557,2025-06-03 01:05:57,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1748924643,2025-06-03 01:24:03,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1748924643,2025-06-03 01:24:03,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748924643,2025-06-03 01:24:03,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748924643,2025-06-03 01:24:03,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748924643,2025-06-03 01:24:03,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1748924643,2025-06-03 01:24:03,6,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1748924643,2025-06-03 01:24:03,7,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1748924643,2025-06-03 01:24:03,8,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1748924643,2025-06-03 01:24:03,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1748924868,2025-06-03 01:27:48,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1748924868,2025-06-03 01:27:48,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748924868,2025-06-03 01:27:48,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748924868,2025-06-03 01:27:48,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748924868,2025-06-03 01:27:48,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1748924868,2025-06-03 01:27:48,6,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1748924868,2025-06-03 01:27:48,7,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1748924868,2025-06-03 01:27:48,8,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1748924868,2025-06-03 01:27:48,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1748925418,2025-06-03 01:36:58,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1748925418,2025-06-03 01:36:58,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748925418,2025-06-03 01:36:58,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748925418,2025-06-03 01:36:58,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748925418,2025-06-03 01:36:58,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1748925418,2025-06-03 01:36:58,6,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1748925418,2025-06-03 01:36:58,7,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1748925418,2025-06-03 01:36:58,8,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1748925418,2025-06-03 01:36:58,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1748926125,2025-06-03 01:48:45,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1748926125,2025-06-03 01:48:45,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748926125,2025-06-03 01:48:45,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748926125,2025-06-03 01:48:45,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748926125,2025-06-03 01:48:45,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1748926125,2025-06-03 01:48:45,6,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1748926125,2025-06-03 01:48:45,7,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1748926125,2025-06-03 01:48:45,8,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1748926125,2025-06-03 01:48:45,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1748926729,2025-06-03 01:58:49,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1748926729,2025-06-03 01:58:49,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748926729,2025-06-03 01:58:49,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748926729,2025-06-03 01:58:49,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748926729,2025-06-03 01:58:49,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1748926729,2025-06-03 01:58:49,6,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1748926729,2025-06-03 01:58:49,7,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1748926729,2025-06-03 01:58:49,8,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1748926729,2025-06-03 01:58:49,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1748927357,2025-06-03 02:09:17,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1748927357,2025-06-03 02:09:17,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748927357,2025-06-03 02:09:17,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748927357,2025-06-03 02:09:17,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748927357,2025-06-03 02:09:17,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1748927357,2025-06-03 02:09:17,6,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1748927357,2025-06-03 02:09:17,7,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1748927357,2025-06-03 02:09:17,8,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1748927357,2025-06-03 02:09:17,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1748928007,2025-06-03 02:20:07,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1748928007,2025-06-03 02:20:07,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748928007,2025-06-03 02:20:07,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748928007,2025-06-03 02:20:07,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748928007,2025-06-03 02:20:07,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1748928007,2025-06-03 02:20:07,6,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1748928007,2025-06-03 02:20:07,7,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1748928007,2025-06-03 02:20:07,8,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1748928007,2025-06-03 02:20:07,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1748928455,2025-06-03 02:27:35,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1748928455,2025-06-03 02:27:35,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748928455,2025-06-03 02:27:35,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748928455,2025-06-03 02:27:35,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748928455,2025-06-03 02:27:35,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1748928455,2025-06-03 02:27:35,6,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1748928455,2025-06-03 02:27:35,7,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1748928455,2025-06-03 02:27:35,8,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1748928455,2025-06-03 02:27:35,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1748929200,2025-06-03 02:40:00,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1748929200,2025-06-03 02:40:00,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748929200,2025-06-03 02:40:00,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748929200,2025-06-03 02:40:00,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748929200,2025-06-03 02:40:00,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1748929200,2025-06-03 02:40:00,6,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1748929200,2025-06-03 02:40:00,7,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1748929200,2025-06-03 02:40:00,8,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1748929200,2025-06-03 02:40:00,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1748929934,2025-06-03 02:52:14,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1748929934,2025-06-03 02:52:14,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748929934,2025-06-03 02:52:14,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748929934,2025-06-03 02:52:14,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748929934,2025-06-03 02:52:14,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1748929934,2025-06-03 02:52:14,6,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1748929934,2025-06-03 02:52:14,7,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1748929934,2025-06-03 02:52:14,8,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1748929934,2025-06-03 02:52:14,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1748930313,2025-06-03 02:58:33,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1748930313,2025-06-03 02:58:33,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748930313,2025-06-03 02:58:33,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748930313,2025-06-03 02:58:33,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748930313,2025-06-03 02:58:33,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1748930313,2025-06-03 02:58:33,6,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1748930313,2025-06-03 02:58:33,7,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1748930313,2025-06-03 02:58:33,8,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1748930313,2025-06-03 02:58:33,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1748930843,2025-06-03 03:07:23,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1748930843,2025-06-03 03:07:23,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748930843,2025-06-03 03:07:23,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748930843,2025-06-03 03:07:23,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748930843,2025-06-03 03:07:23,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1748930843,2025-06-03 03:07:23,6,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1748930843,2025-06-03 03:07:23,7,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1748930843,2025-06-03 03:07:23,8,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1748930843,2025-06-03 03:07:23,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1748931762,2025-06-03 03:22:42,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1748931762,2025-06-03 03:22:42,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748931762,2025-06-03 03:22:42,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748931762,2025-06-03 03:22:42,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748931762,2025-06-03 03:22:42,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1748931762,2025-06-03 03:22:42,6,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1748931762,2025-06-03 03:22:42,7,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1748931762,2025-06-03 03:22:42,8,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1748931762,2025-06-03 03:22:42,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1748932239,2025-06-03 03:30:39,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1748932239,2025-06-03 03:30:39,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748932239,2025-06-03 03:30:39,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748932239,2025-06-03 03:30:39,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748932239,2025-06-03 03:30:39,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1748932239,2025-06-03 03:30:39,6,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1748932239,2025-06-03 03:30:39,7,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1748932239,2025-06-03 03:30:39,8,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1748932239,2025-06-03 03:30:39,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1748932789,2025-06-03 03:39:49,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1748932789,2025-06-03 03:39:49,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748932789,2025-06-03 03:39:49,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748932789,2025-06-03 03:39:49,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748932789,2025-06-03 03:39:49,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1748932789,2025-06-03 03:39:49,6,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1748932789,2025-06-03 03:39:49,7,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1748932789,2025-06-03 03:39:49,8,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1748932789,2025-06-03 03:39:49,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1748933282,2025-06-03 03:48:02,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1748933282,2025-06-03 03:48:02,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748933282,2025-06-03 03:48:02,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748933282,2025-06-03 03:48:02,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748933282,2025-06-03 03:48:02,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1748933282,2025-06-03 03:48:02,6,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1748933282,2025-06-03 03:48:02,7,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1748933282,2025-06-03 03:48:02,8,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1748933282,2025-06-03 03:48:02,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1748934160,2025-06-03 04:02:40,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1748934160,2025-06-03 04:02:40,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748934160,2025-06-03 04:02:40,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748934160,2025-06-03 04:02:40,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748934160,2025-06-03 04:02:40,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1748934160,2025-06-03 04:02:40,6,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1748934160,2025-06-03 04:02:40,7,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1748934160,2025-06-03 04:02:40,8,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1748934160,2025-06-03 04:02:40,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1748934788,2025-06-03 04:13:08,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1748934788,2025-06-03 04:13:08,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748934788,2025-06-03 04:13:08,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748934788,2025-06-03 04:13:08,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748934788,2025-06-03 04:13:08,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1748934788,2025-06-03 04:13:08,6,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1748934788,2025-06-03 04:13:08,7,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1748934788,2025-06-03 04:13:08,8,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1748934788,2025-06-03 04:13:08,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1748935197,2025-06-03 04:19:57,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1748935197,2025-06-03 04:19:57,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748935197,2025-06-03 04:19:57,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748935197,2025-06-03 04:19:57,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748935197,2025-06-03 04:19:57,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1748935197,2025-06-03 04:19:57,6,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1748935197,2025-06-03 04:19:57,7,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1748935197,2025-06-03 04:19:57,8,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1748935197,2025-06-03 04:19:57,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1748936417,2025-06-03 04:40:17,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1748936417,2025-06-03 04:40:17,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748936417,2025-06-03 04:40:17,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748936417,2025-06-03 04:40:17,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748936417,2025-06-03 04:40:17,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1748936417,2025-06-03 04:40:17,6,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1748936417,2025-06-03 04:40:17,7,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1748936417,2025-06-03 04:40:17,8,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1748936417,2025-06-03 04:40:17,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1748936984,2025-06-03 04:49:44,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1748936984,2025-06-03 04:49:44,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748936984,2025-06-03 04:49:44,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748936984,2025-06-03 04:49:44,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748936984,2025-06-03 04:49:44,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1748936984,2025-06-03 04:49:44,6,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1748936984,2025-06-03 04:49:44,7,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1748936984,2025-06-03 04:49:44,8,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1748936984,2025-06-03 04:49:44,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1748937554,2025-06-03 04:59:14,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1748937554,2025-06-03 04:59:14,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748937554,2025-06-03 04:59:14,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
