Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743792533,2025-04-04 15:48:53,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1743792533,2025-04-04 15:48:53,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1743792533,2025-04-04 15:48:53,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1743793274,2025-04-04 16:01:14,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1743793274,2025-04-04 16:01:14,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1743793274,2025-04-04 16:01:14,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1743793274,2025-04-04 16:01:14,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1743793274,2025-04-04 16:01:14,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1743793546,2025-04-04 16:05:46,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1743793546,2025-04-04 16:05:46,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1743793546,2025-04-04 16:05:46,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1743793546,2025-04-04 16:05:46,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1743793546,2025-04-04 16:05:46,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1743794367,2025-04-04 16:19:27,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1743794367,2025-04-04 16:19:27,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1743794367,2025-04-04 16:19:27,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1743794367,2025-04-04 16:19:27,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1743794367,2025-04-04 16:19:27,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1743794938,2025-04-04 16:28:58,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1743794938,2025-04-04 16:28:58,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1743794938,2025-04-04 16:28:58,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1743794938,2025-04-04 16:28:58,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1743794938,2025-04-04 16:28:58,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1743795323,2025-04-04 16:35:23,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1743795323,2025-04-04 16:35:23,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1743795323,2025-04-04 16:35:23,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br
1743795323,2025-04-04 16:35:23,4,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br
1743795323,2025-04-04 16:35:23,5,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1743795323,2025-04-04 16:35:23,6,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743795323,2025-04-04 16:35:23,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1743795323,2025-04-04 16:35:23,8,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1743795323,2025-04-04 16:35:23,9,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743795323,2025-04-04 16:35:23,10,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743795323,2025-04-04 16:35:23,11,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1743795323,2025-04-04 16:35:23,12,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1743796384,2025-04-04 16:53:04,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1743796384,2025-04-04 16:53:04,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1743796384,2025-04-04 16:53:04,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743796384,2025-04-04 16:53:04,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1743796384,2025-04-04 16:53:04,5,170.79.213.123,csp2-csp1.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1743796384,2025-04-04 16:53:04,6,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743796384,2025-04-04 16:53:04,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1743796384,2025-04-04 16:53:04,8,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
