Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1747147853,2025-05-13 11:50:53,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747147853,2025-05-13 11:50:53,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747147853,2025-05-13 11:50:53,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747147853,2025-05-13 11:50:53,4,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747147853,2025-05-13 11:50:53,5,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747148671,2025-05-13 12:04:31,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747148671,2025-05-13 12:04:31,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747148671,2025-05-13 12:04:31,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747148671,2025-05-13 12:04:31,4,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747148671,2025-05-13 12:04:31,5,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747149311,2025-05-13 12:15:11,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747149311,2025-05-13 12:15:11,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747149311,2025-05-13 12:15:11,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747149311,2025-05-13 12:15:11,4,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747149311,2025-05-13 12:15:11,5,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747150091,2025-05-13 12:28:11,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747150091,2025-05-13 12:28:11,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747150091,2025-05-13 12:28:11,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747150091,2025-05-13 12:28:11,4,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747150091,2025-05-13 12:28:11,5,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747150466,2025-05-13 12:34:26,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747150466,2025-05-13 12:34:26,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747150466,2025-05-13 12:34:26,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747150466,2025-05-13 12:34:26,4,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747150466,2025-05-13 12:34:26,5,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747150774,2025-05-13 12:39:34,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747150774,2025-05-13 12:39:34,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747150774,2025-05-13 12:39:34,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747150774,2025-05-13 12:39:34,4,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747150774,2025-05-13 12:39:34,5,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747151658,2025-05-13 12:54:18,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747151658,2025-05-13 12:54:18,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747151658,2025-05-13 12:54:18,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747151658,2025-05-13 12:54:18,4,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747151658,2025-05-13 12:54:18,5,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747152179,2025-05-13 13:02:59,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747152179,2025-05-13 13:02:59,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747152179,2025-05-13 13:02:59,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747152179,2025-05-13 13:02:59,4,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747152179,2025-05-13 13:02:59,5,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747152911,2025-05-13 13:15:11,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747152911,2025-05-13 13:15:11,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747152911,2025-05-13 13:15:11,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747152911,2025-05-13 13:15:11,4,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747152911,2025-05-13 13:15:11,5,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747153469,2025-05-13 13:24:29,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747153469,2025-05-13 13:24:29,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747153469,2025-05-13 13:24:29,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747153469,2025-05-13 13:24:29,4,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747153469,2025-05-13 13:24:29,5,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747154174,2025-05-13 13:36:14,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747154174,2025-05-13 13:36:14,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747154174,2025-05-13 13:36:14,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747154174,2025-05-13 13:36:14,4,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747154174,2025-05-13 13:36:14,5,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747154764,2025-05-13 13:46:04,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747154764,2025-05-13 13:46:04,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747154764,2025-05-13 13:46:04,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747154764,2025-05-13 13:46:04,4,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747154764,2025-05-13 13:46:04,5,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747155059,2025-05-13 13:50:59,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747155059,2025-05-13 13:50:59,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747155059,2025-05-13 13:50:59,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747155059,2025-05-13 13:50:59,4,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747155059,2025-05-13 13:50:59,5,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747155572,2025-05-13 13:59:32,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747155572,2025-05-13 13:59:32,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747155572,2025-05-13 13:59:32,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747155572,2025-05-13 13:59:32,4,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747155572,2025-05-13 13:59:32,5,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747156277,2025-05-13 14:11:17,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747156277,2025-05-13 14:11:17,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747156277,2025-05-13 14:11:17,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747156277,2025-05-13 14:11:17,4,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747156277,2025-05-13 14:11:17,5,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747157074,2025-05-13 14:24:34,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747157074,2025-05-13 14:24:34,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747157074,2025-05-13 14:24:34,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747157074,2025-05-13 14:24:34,4,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747157074,2025-05-13 14:24:34,5,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747157803,2025-05-13 14:36:43,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747157803,2025-05-13 14:36:43,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747157803,2025-05-13 14:36:43,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747157803,2025-05-13 14:36:43,4,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747157803,2025-05-13 14:36:43,5,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747158451,2025-05-13 14:47:31,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747158451,2025-05-13 14:47:31,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747158451,2025-05-13 14:47:31,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747158451,2025-05-13 14:47:31,4,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747158451,2025-05-13 14:47:31,5,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747158933,2025-05-13 14:55:33,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747158933,2025-05-13 14:55:33,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747158933,2025-05-13 14:55:33,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747158933,2025-05-13 14:55:33,4,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747158933,2025-05-13 14:55:33,5,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747159074,2025-05-13 14:57:54,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747159074,2025-05-13 14:57:54,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747159074,2025-05-13 14:57:54,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747159074,2025-05-13 14:57:54,4,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747159074,2025-05-13 14:57:54,5,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747159580,2025-05-13 15:06:20,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747159580,2025-05-13 15:06:20,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747159580,2025-05-13 15:06:20,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747159580,2025-05-13 15:06:20,4,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747159580,2025-05-13 15:06:20,5,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747160424,2025-05-13 15:20:24,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747160424,2025-05-13 15:20:24,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747160424,2025-05-13 15:20:24,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747160424,2025-05-13 15:20:24,4,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747160424,2025-05-13 15:20:24,5,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747160785,2025-05-13 15:26:25,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747160785,2025-05-13 15:26:25,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747160785,2025-05-13 15:26:25,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747160785,2025-05-13 15:26:25,4,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747160785,2025-05-13 15:26:25,5,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747161391,2025-05-13 15:36:31,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747161391,2025-05-13 15:36:31,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747161391,2025-05-13 15:36:31,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747161391,2025-05-13 15:36:31,4,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747161391,2025-05-13 15:36:31,5,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747162031,2025-05-13 15:47:11,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747162031,2025-05-13 15:47:11,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747162031,2025-05-13 15:47:11,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747162031,2025-05-13 15:47:11,4,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747162031,2025-05-13 15:47:11,5,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747162584,2025-05-13 15:56:24,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747162584,2025-05-13 15:56:24,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747162584,2025-05-13 15:56:24,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747162584,2025-05-13 15:56:24,4,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747162584,2025-05-13 15:56:24,5,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747163146,2025-05-13 16:05:46,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747163146,2025-05-13 16:05:46,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747163146,2025-05-13 16:05:46,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747163146,2025-05-13 16:05:46,4,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747163146,2025-05-13 16:05:46,5,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747163791,2025-05-13 16:16:31,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747163791,2025-05-13 16:16:31,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747163791,2025-05-13 16:16:31,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747163791,2025-05-13 16:16:31,4,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747163791,2025-05-13 16:16:31,5,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747164254,2025-05-13 16:24:14,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747164254,2025-05-13 16:24:14,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747164254,2025-05-13 16:24:14,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747164254,2025-05-13 16:24:14,4,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747164254,2025-05-13 16:24:14,5,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747164829,2025-05-13 16:33:49,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747164829,2025-05-13 16:33:49,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747164829,2025-05-13 16:33:49,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747164829,2025-05-13 16:33:49,4,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747164829,2025-05-13 16:33:49,5,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747165853,2025-05-13 16:50:53,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747165853,2025-05-13 16:50:53,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747165853,2025-05-13 16:50:53,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747165853,2025-05-13 16:50:53,4,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747165853,2025-05-13 16:50:53,5,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747166140,2025-05-13 16:55:40,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747166140,2025-05-13 16:55:40,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747166140,2025-05-13 16:55:40,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747166140,2025-05-13 16:55:40,4,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747166140,2025-05-13 16:55:40,5,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747166808,2025-05-13 17:06:48,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747166808,2025-05-13 17:06:48,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747166808,2025-05-13 17:06:48,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747166808,2025-05-13 17:06:48,4,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747166808,2025-05-13 17:06:48,5,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747167691,2025-05-13 17:21:31,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747167691,2025-05-13 17:21:31,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747167691,2025-05-13 17:21:31,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747167691,2025-05-13 17:21:31,4,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747167691,2025-05-13 17:21:31,5,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747168067,2025-05-13 17:27:47,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747168067,2025-05-13 17:27:47,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747168067,2025-05-13 17:27:47,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747168067,2025-05-13 17:27:47,4,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747168067,2025-05-13 17:27:47,5,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747168653,2025-05-13 17:37:33,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747168653,2025-05-13 17:37:33,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747168653,2025-05-13 17:37:33,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747168653,2025-05-13 17:37:33,4,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747168653,2025-05-13 17:37:33,5,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747169148,2025-05-13 17:45:48,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747169148,2025-05-13 17:45:48,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747169148,2025-05-13 17:45:48,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747169148,2025-05-13 17:45:48,4,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747169148,2025-05-13 17:45:48,5,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747169771,2025-05-13 17:56:11,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747169771,2025-05-13 17:56:11,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747169771,2025-05-13 17:56:11,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747169771,2025-05-13 17:56:11,4,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747169771,2025-05-13 17:56:11,5,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747170492,2025-05-13 18:08:12,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747170492,2025-05-13 18:08:12,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747170492,2025-05-13 18:08:12,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747170492,2025-05-13 18:08:12,4,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747170492,2025-05-13 18:08:12,5,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747171115,2025-05-13 18:18:35,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747171115,2025-05-13 18:18:35,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747171115,2025-05-13 18:18:35,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747171115,2025-05-13 18:18:35,4,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
